permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-004425 EP,C- 326 Schools & Other Educational Bldgs,New,3401 Webberville Road              A 300000,09/23/1998,New Child Development-Acc,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,531503,,1,,"18.967 AC OF OLT 45,46,51& OLT 52 DIVISION A",3401 WEBBERVILLE ROAD,30.26890762,-97.70622791,,,,,
1998-004425 MP,C- 326 Schools & Other Educational Bldgs,New,3401 Webberville Road              A 300000,09/23/1998,New Child Development-Acc,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,531503,,1,,"18.967 AC OF OLT 45,46,51& OLT 52 DIVISION A",3401 WEBBERVILLE ROAD,30.26890762,-97.70622791,,,,,
1998-004425 PP,C- 326 Schools & Other Educational Bldgs,New,3401 Webberville Road              A 300000,09/23/1998,New Child Development-Acc,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,531503,,1,,"18.967 AC OF OLT 45,46,51& OLT 52 DIVISION A",3401 WEBBERVILLE ROAD,30.26890762,-97.70622791,,,,,
1998-004426 BP,C- 326 Schools & Other Educational Bldgs,New,3401 Webberville Road              A 400000,09/23/1998,New Maintenance Bldg,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,87000,,1,,"18.967 AC OF OLT 45,46,51& OLT 52 DIVISION A",3401 WEBBERVILLE ROAD,30.26890762,-97.70622791,,,,,
1998-004426 EP,C- 326 Schools & Other Educational Bldgs,New,3401 Webberville Road              A 400000,09/23/1998,New Maintenance Bldg,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,87000,,1,,"18.967 AC OF OLT 45,46,51& OLT 52 DIVISION A",3401 WEBBERVILLE ROAD,30.26890762,-97.70622791,,,,,
1998-004426 MP,C- 326 Schools & Other Educational Bldgs,New,3401 Webberville Road              A 400000,09/23/1998,New Maintenance Bldg,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,87000,,1,,"18.967 AC OF OLT 45,46,51& OLT 52 DIVISION A",3401 WEBBERVILLE ROAD,30.26890762,-97.70622791,,,,,
1998-004426 PP,C- 326 Schools & Other Educational Bldgs,New,3401 Webberville Road              A 400000,09/23/1998,New Maintenance Bldg,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,87000,,1,,"18.967 AC OF OLT 45,46,51& OLT 52 DIVISION A",3401 WEBBERVILLE ROAD,30.26890762,-97.70622791,,,,,
1998-005416 BP,R- 101 Single Family Houses,New,1176 Waller Street                 A  00000,09/23/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot:   Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1176 WALLER STREET,30.2709376,-97.72842405,,,,,
1998-005416 DS,Res. Driveway & Sidewalk,New,1176 Waller Street                 A  00000,09/23/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,,,Lot:   Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1176 WALLER STREET,30.2709376,-97.72842405,,,,,
1998-005416 EP,R- 101 Single Family Houses,New,1176 Waller Street                 A  00000,09/23/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot:   Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1176 WALLER STREET,30.2709376,-97.72842405,,,,,
1998-005416 MP,R- 101 Single Family Houses,New,1176 Waller Street                 A  00000,09/23/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot:   Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1176 WALLER STREET,30.2709376,-97.72842405,,,,,
1998-005416 PP,R- 101 Single Family Houses,New,1176 Waller Street                 A  00000,09/23/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot:   Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1176 WALLER STREET,30.2709376,-97.72842405,,,,,
1998-005648 BP,R- 101 Single Family Houses,New,7018 Ridge Oak Road                A .00000,09/23/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,116211,,1,,LOT 69 BLK B LEGEND OAKS SEC 7,7018 RIDGE OAK ROAD,30.22708811,-97.86238523,,,,,
1998-005648 DS,Res. Driveway & Sidewalk,New,7018 Ridge Oak Road                A .00000,09/23/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,116211,,,,LOT 69 BLK B LEGEND OAKS SEC 7,7018 RIDGE OAK ROAD,30.22708811,-97.86238523,,,,,
1998-005648 EP,R- 101 Single Family Houses,New,7018 Ridge Oak Road                A .00000,09/23/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,116211,,1,,LOT 69 BLK B LEGEND OAKS SEC 7,7018 RIDGE OAK ROAD,30.22708811,-97.86238523,,,,,
1998-005648 MP,R- 101 Single Family Houses,New,7018 Ridge Oak Road                A .00000,09/23/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,116211,,1,,LOT 69 BLK B LEGEND OAKS SEC 7,7018 RIDGE OAK ROAD,30.22708811,-97.86238523,,,,,
1998-005648 PP,R- 101 Single Family Houses,New,7018 Ridge Oak Road                A .00000,09/23/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,116211,,1,,LOT 69 BLK B LEGEND OAKS SEC 7,7018 RIDGE OAK ROAD,30.22708811,-97.86238523,,,,,
1998-005655 BP,C-1000 Commercial Remodel,Remodel,400 Lavaca Street                 A .00000,09/23/1998,Remodel Bar & Minor Ductwork,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 5-6 BLOCK 045 ORIGINAL CITY,400 LAVACA STREET,,,,,,,
1998-005676 BP,R- 434 Addition & Alterations,Addition,12308 Sugar Leaf Place              C  00000,09/23/1998,Patio Cover To Exisitng Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision: SOUTHLAND OAKS SECTION 3-C,12308 SUGAR LEAF PLACE,30.15048938,-97.85534718,,,,,
1998-005725 BP,R- 101 Single Family Houses,New,11610 Swan Drive                    C .00000,09/23/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,147811,,1,,,11610 SWAN DRIVE,30.44490401,-97.80163587,,,,,
1998-005725 DS,Res. Driveway & Sidewalk,New,11610 Swan Drive                    C .00000,09/23/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,147811,,,,,11610 SWAN DRIVE,30.44490401,-97.80163587,,,,,
1998-005725 EP,R- 101 Single Family Houses,New,11610 Swan Drive                    C .00000,09/23/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,147811,,1,,,11610 SWAN DRIVE,30.44490401,-97.80163587,,,,,
1998-005725 MP,R- 101 Single Family Houses,New,11610 Swan Drive                    C .00000,09/23/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,147811,,1,,,11610 SWAN DRIVE,30.44490401,-97.80163587,,,,,
1998-005725 PP,R- 101 Single Family Houses,New,11610 Swan Drive                    C .00000,09/23/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,147811,,1,,,11610 SWAN DRIVE,30.44490401,-97.80163587,,,,,
1998-008175 BP,R- 101 Single Family Houses,New,13813 Randalstone Drive             C .00000,09/23/1998,"Two Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13813 RANDALSTONE DRIVE,30.41827511,-97.65383722,,,,,
1998-008175 DS,Res. Driveway & Sidewalk,New,13813 Randalstone Drive             C .00000,09/23/1998,"Two Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,13813 RANDALSTONE DRIVE,30.41827511,-97.65383722,,,,,
1998-008175 EP,R- 101 Single Family Houses,New,13813 Randalstone Drive             C .00000,09/23/1998,"Two Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13813 RANDALSTONE DRIVE,30.41827511,-97.65383722,,,,,
1998-008175 MP,R- 101 Single Family Houses,New,13813 Randalstone Drive             C .00000,09/23/1998,"Two Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13813 RANDALSTONE DRIVE,30.41827511,-97.65383722,,,,,
1998-008175 PP,R- 101 Single Family Houses,New,13813 Randalstone Drive             C .00000,09/23/1998,"Two Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13813 RANDALSTONE DRIVE,30.41827511,-97.65383722,,,,,
1998-008231 BP,R- 101 Single Family Houses,New,3033 Thrushwood Drive              A  00000,09/23/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95221,,1,,,3033 THRUSHWOOD DRIVE,30.37212735,-97.73356092,,,,,
1998-008231 DS,Res. Driveway & Sidewalk,New,3033 Thrushwood Drive              A  00000,09/23/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95221,,,,,3033 THRUSHWOOD DRIVE,30.37212735,-97.73356092,,,,,
1998-008231 EP,R- 101 Single Family Houses,New,3033 Thrushwood Drive              A  00000,09/23/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95221,,1,,,3033 THRUSHWOOD DRIVE,30.37212735,-97.73356092,,,,,
1998-008231 MP,R- 101 Single Family Houses,New,3033 Thrushwood Drive              A  00000,09/23/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95221,,1,,,3033 THRUSHWOOD DRIVE,30.37212735,-97.73356092,,,,,
1998-008231 PP,R- 101 Single Family Houses,New,3033 Thrushwood Drive              A  00000,09/23/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95221,,1,,,3033 THRUSHWOOD DRIVE,30.37212735,-97.73356092,,,,,
1998-008234 BP,R- 101 Single Family Houses,New,10817 Broken Brook Cove             C  00000,09/23/1998,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,143000,,1,,,10817 BROKEN BROOK COVE,30.43759212,-97.81975186,,,,,
1998-008234 DS,Res. Driveway & Sidewalk,New,10817 Broken Brook Cove             C  00000,09/23/1998,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,143000,,,,,10817 BROKEN BROOK COVE,30.43759212,-97.81975186,,,,,
1998-008234 EP,R- 101 Single Family Houses,New,10817 Broken Brook Cove             C  00000,09/23/1998,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,143000,,1,,,10817 BROKEN BROOK COVE,30.43759212,-97.81975186,,,,,
1998-008234 MP,R- 101 Single Family Houses,New,10817 Broken Brook Cove             C  00000,09/23/1998,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,143000,,1,,,10817 BROKEN BROOK COVE,30.43759212,-97.81975186,,,,,
1998-008234 PP,R- 101 Single Family Houses,New,10817 Broken Brook Cove             C  00000,09/23/1998,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,143000,,1,,,10817 BROKEN BROOK COVE,30.43759212,-97.81975186,,,,,
1998-008235 BP,R- 101 Single Family Houses,New,4940 China Garden Drive            C .00000,09/23/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,,4940 CHINA GARDEN DRIVE,30.37324439,-97.84266586,,,,,
1998-008235 DS,Res. Driveway & Sidewalk,New,4940 China Garden Drive            C .00000,09/23/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,,,,4940 CHINA GARDEN DRIVE,30.37324439,-97.84266586,,,,,
1998-008235 EP,R- 101 Single Family Houses,New,4940 China Garden Drive            C .00000,09/23/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,,4940 CHINA GARDEN DRIVE,30.37324439,-97.84266586,,,,,
1998-008235 MP,R- 101 Single Family Houses,New,4940 China Garden Drive            C .00000,09/23/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,,4940 CHINA GARDEN DRIVE,30.37324439,-97.84266586,,,,,
1998-008235 PP,R- 101 Single Family Houses,New,4940 China Garden Drive            C .00000,09/23/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,,4940 CHINA GARDEN DRIVE,30.37324439,-97.84266586,,,,,
1998-008240 BP,R- 101 Single Family Houses,New,1901 Creole Drive                  A  00000,09/23/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,BELLIN JONATHAN E,,,,,,AUSTIN,TX,78727 3421,,,,,105250,,1,,,1901 CREOLE DRIVE,30.42536462,-97.68556214,,,,,
1998-008240 DS,Res. Driveway & Sidewalk,New,1901 Creole Drive                  A  00000,09/23/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,BELLIN JONATHAN E,,,,,,AUSTIN,TX,78727 3421,,,,,105250,,,,,1901 CREOLE DRIVE,30.42536462,-97.68556214,,,,,
1998-008240 EP,R- 101 Single Family Houses,New,1901 Creole Drive                  A  00000,09/23/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,BELLIN JONATHAN E,,,,,,AUSTIN,TX,78727 3421,,,,,105250,,1,,,1901 CREOLE DRIVE,30.42536462,-97.68556214,,,,,
1998-008240 MP,R- 101 Single Family Houses,New,1901 Creole Drive                  A  00000,09/23/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,BELLIN JONATHAN E,,,,,,AUSTIN,TX,78727 3421,,,,,105250,,1,,,1901 CREOLE DRIVE,30.42536462,-97.68556214,,,,,
1998-008240 PP,R- 101 Single Family Houses,New,1901 Creole Drive                  A  00000,09/23/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,BELLIN JONATHAN E,,,,,,AUSTIN,TX,78727 3421,,,,,105250,,1,,,1901 CREOLE DRIVE,30.42536462,-97.68556214,,,,,
1998-008273 BP,R- 101 Single Family Houses,New,3921 Gaines Court                  A  00000,09/23/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,1,,Lot: 37 Block: A Subdivision: COURTYARD AT GAINES RANCH,3921 GAINES COURT,30.24193814,-97.82088416,,,,,
1998-008273 DS,Res. Driveway & Sidewalk,New,3921 Gaines Court                  A  00000,09/23/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,,,Lot: 37 Block: A Subdivision: COURTYARD AT GAINES RANCH,3921 GAINES COURT,30.24193814,-97.82088416,,,,,
1998-008273 EP,R- 101 Single Family Houses,New,3921 Gaines Court                  A  00000,09/23/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,1,,Lot: 37 Block: A Subdivision: COURTYARD AT GAINES RANCH,3921 GAINES COURT,30.24193814,-97.82088416,,,,,
1998-008273 MP,R- 101 Single Family Houses,New,3921 Gaines Court                  A  00000,09/23/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,1,,Lot: 37 Block: A Subdivision: COURTYARD AT GAINES RANCH,3921 GAINES COURT,30.24193814,-97.82088416,,,,,
1998-008273 PP,R- 101 Single Family Houses,New,3921 Gaines Court                  A  00000,09/23/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,1,,Lot: 37 Block: A Subdivision: COURTYARD AT GAINES RANCH,3921 GAINES COURT,30.24193814,-97.82088416,,,,,
1998-008274 BP,R- 101 Single Family Houses,New,12001 Battle Bridge Drive           C  00000,09/23/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70800,,1,,"Lot: 5 Block: O Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12001 BATTLE BRIDGE DRIVE,30.15297479,-97.84962975,,,,,
1998-008274 DS,Res. Driveway & Sidewalk,New,12001 Battle Bridge Drive           C  00000,09/23/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70800,,,,"Lot: 5 Block: O Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12001 BATTLE BRIDGE DRIVE,30.15297479,-97.84962975,,,,,
1998-008274 EP,R- 101 Single Family Houses,New,12001 Battle Bridge Drive           C  00000,09/23/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70800,,1,,"Lot: 5 Block: O Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12001 BATTLE BRIDGE DRIVE,30.15297479,-97.84962975,,,,,
1998-008274 MP,R- 101 Single Family Houses,New,12001 Battle Bridge Drive           C  00000,09/23/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70800,,1,,"Lot: 5 Block: O Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12001 BATTLE BRIDGE DRIVE,30.15297479,-97.84962975,,,,,
1998-008274 PP,R- 101 Single Family Houses,New,12001 Battle Bridge Drive           C  00000,09/23/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70800,,1,,"Lot: 5 Block: O Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12001 BATTLE BRIDGE DRIVE,30.15297479,-97.84962975,,,,,
1998-008286 BP,R- 101 Single Family Houses,New,7121 Bending Oak Road              A  00000,09/23/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96985,,1,,Lot: 2 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7121 BENDING OAK ROAD,30.22870943,-97.86945403,,,,,
1998-008286 DS,Res. Driveway & Sidewalk,New,7121 Bending Oak Road              A  00000,09/23/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96985,,,,Lot: 2 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7121 BENDING OAK ROAD,30.22870943,-97.86945403,,,,,
1998-008286 EP,R- 101 Single Family Houses,New,7121 Bending Oak Road              A  00000,09/23/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96985,,1,,Lot: 2 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7121 BENDING OAK ROAD,30.22870943,-97.86945403,,,,,
1998-008286 MP,R- 101 Single Family Houses,New,7121 Bending Oak Road              A  00000,09/23/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96985,,1,,Lot: 2 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7121 BENDING OAK ROAD,30.22870943,-97.86945403,,,,,
1998-008286 PP,R- 101 Single Family Houses,New,7121 Bending Oak Road              A  00000,09/23/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96985,,1,,Lot: 2 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7121 BENDING OAK ROAD,30.22870943,-97.86945403,,,,,
1998-008287 BP,R- 101 Single Family Houses,New,7026 Ridge Oak Road                A  00000,09/23/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,116813,,1,,Lot: 67 Block:   Subdivision: LEGEND OAKS SECTION 7,7026 RIDGE OAK ROAD,30.22689296,-97.86267685,,,,,
1998-008287 DS,Res. Driveway & Sidewalk,New,7026 Ridge Oak Road                A  00000,09/23/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,116813,,,,Lot: 67 Block:   Subdivision: LEGEND OAKS SECTION 7,7026 RIDGE OAK ROAD,30.22689296,-97.86267685,,,,,
1998-008287 EP,R- 101 Single Family Houses,New,7026 Ridge Oak Road                A  00000,09/23/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,116813,,1,,Lot: 67 Block:   Subdivision: LEGEND OAKS SECTION 7,7026 RIDGE OAK ROAD,30.22689296,-97.86267685,,,,,
