permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-002108 MP,R- 101 Single Family Houses,New,4700 River Place Boulevard         C 700000,09/09/1998,New 2sty Residence W/Att Garage Wd Deck/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK B RIVER PLACE SEC 21,4700 RIVER PLACE BOULEVARD,30.37332229,-97.85701411,,,,,
1998-002108 PP,R- 101 Single Family Houses,New,4700 River Place Boulevard         C 700000,09/09/1998,New 2sty Residence W/Att Garage Wd Deck/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK B RIVER PLACE SEC 21,4700 RIVER PLACE BOULEVARD,30.37332229,-97.85701411,,,,,
1998-002509 BP,R- 101 Single Family Houses,New,9519 Anchusa Trail                 A .00000,09/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 2 Block:   Subdivision: HILL COUNTRY PHASE II-B,9519 ANCHUSA TRAIL,30.25591578,-97.90739479,,,,,
1998-002509 DS,Res. Driveway & Sidewalk,New,9519 Anchusa Trail                 A .00000,09/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,,,Lot: 2 Block:   Subdivision: HILL COUNTRY PHASE II-B,9519 ANCHUSA TRAIL,30.25591578,-97.90739479,,,,,
1998-002509 EP,R- 101 Single Family Houses,New,9519 Anchusa Trail                 A .00000,09/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 2 Block:   Subdivision: HILL COUNTRY PHASE II-B,9519 ANCHUSA TRAIL,30.25591578,-97.90739479,,,,,
1998-002509 MP,R- 101 Single Family Houses,New,9519 Anchusa Trail                 A .00000,09/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 2 Block:   Subdivision: HILL COUNTRY PHASE II-B,9519 ANCHUSA TRAIL,30.25591578,-97.90739479,,,,,
1998-002509 PP,R- 101 Single Family Houses,New,9519 Anchusa Trail                 A .00000,09/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 2 Block:   Subdivision: HILL COUNTRY PHASE II-B,9519 ANCHUSA TRAIL,30.25591578,-97.90739479,,,,,
1998-002536 BP,C-1000 Commercial Remodel,Remodel,2206 Blue Meadow Drive             A .00000,09/09/1998,Interior Remodel To Langford Elementary School,Final,,,,,,,,,,,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,109800,,1,,Lot: 12 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2206 BLUE MEADOW DRIVE,30.1817208,-97.76352973,,,,,
1998-002536 EP,C-1000 Commercial Remodel,Remodel,2206 Blue Meadow Drive             A .00000,09/09/1998,Interior Remodel To Langford Elementary School,Final,,,,,,,,,,,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,109800,,1,,Lot: 12 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2206 BLUE MEADOW DRIVE,30.1817208,-97.76352973,,,,,
1998-002536 MP,C-1000 Commercial Remodel,Remodel,2206 Blue Meadow Drive             A .00000,09/09/1998,Interior Remodel To Langford Elementary School,Final,,,,,,,,,,,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,109800,,1,,Lot: 12 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2206 BLUE MEADOW DRIVE,30.1817208,-97.76352973,,,,,
1998-002536 PP,C-1000 Commercial Remodel,Remodel,2206 Blue Meadow Drive             A .00000,09/09/1998,Interior Remodel To Langford Elementary School,Final,,,,,,,,,,,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,109800,,1,,Lot: 12 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2206 BLUE MEADOW DRIVE,30.1817208,-97.76352973,,,,,
1998-005293 EP,Sign Permit,Remodel,13201 Ranch Road 620 North          A  00000,09/09/1998,Pole Sign For Jack In The Box/Shell/Price**No Activity**,VOID,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1998-005296 EP,Sign Permit,Remodel,13201 Ranch Road 620 North          A  00000,09/09/1998,Bldg Sign For Jack In The Box (North)**No Activity**,VOID,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1998-005298 EP,Sign Permit,Remodel,13201 Ranch Road 620 North          A  00000,09/09/1998,Bldg Sign For Jack In The Box (South)**No Activity**,VOID,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1998-005299 EP,Sign Permit,Remodel,13201 Ranch Road 620 North          A  00000,09/09/1998,Bldg Sign For Jack In The Box (East)**No Activity**,VOID,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1998-005383 BP,R- 101 Single Family Houses,New,12120 Battle Bridge Drive           C  00000,09/09/1998,New One Story Res W/Att Gar & Porch & Patio/**,Final,,,,,,,,,,,,,,,,,,,,,,,,55400,,1,,"Lot: 37 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12120 BATTLE BRIDGE DRIVE,30.15149935,-97.85225633,,,,,
1998-005383 DS,Res. Driveway & Sidewalk,New,12120 Battle Bridge Drive           C  00000,09/09/1998,New One Story Res W/Att Gar & Porch & Patio/**,Final,,,,,,,,,,,,,,,,,,,,,,,,55400,,,,"Lot: 37 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12120 BATTLE BRIDGE DRIVE,30.15149935,-97.85225633,,,,,
1998-005383 EP,R- 101 Single Family Houses,New,12120 Battle Bridge Drive           C  00000,09/09/1998,New One Story Res W/Att Gar & Porch & Patio/**,Final,,,,,,,,,,,,,,,,,,,,,,,,55400,,1,,"Lot: 37 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12120 BATTLE BRIDGE DRIVE,30.15149935,-97.85225633,,,,,
1998-005383 MP,R- 101 Single Family Houses,New,12120 Battle Bridge Drive           C  00000,09/09/1998,New One Story Res W/Att Gar & Porch & Patio/**,Final,,,,,,,,,,,,,,,,,,,,,,,,55400,,1,,"Lot: 37 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12120 BATTLE BRIDGE DRIVE,30.15149935,-97.85225633,,,,,
1998-005383 PP,R- 101 Single Family Houses,New,12120 Battle Bridge Drive           C  00000,09/09/1998,New One Story Res W/Att Gar & Porch & Patio/**,Final,,,,,,,,,,,,,,,,,,,,,,,,55400,,1,,"Lot: 37 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12120 BATTLE BRIDGE DRIVE,30.15149935,-97.85225633,,,,,
1998-005548 BP,R- 101 Single Family Houses,New,5801 Fitchwood Lane                C  00000,09/09/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75782,,1,,Lot: 7 Block: 15 Subdivision:  ,5801 FITCHWOOD LANE,30.21101832,-97.87038024,,,,,
1998-005548 DS,Res. Driveway & Sidewalk,New,5801 Fitchwood Lane                C  00000,09/09/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75782,,,,Lot: 7 Block: 15 Subdivision:  ,5801 FITCHWOOD LANE,30.21101832,-97.87038024,,,,,
1998-005548 EP,R- 101 Single Family Houses,New,5801 Fitchwood Lane                C  00000,09/09/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75782,,1,,Lot: 7 Block: 15 Subdivision:  ,5801 FITCHWOOD LANE,30.21101832,-97.87038024,,,,,
1998-005548 MP,R- 101 Single Family Houses,New,5801 Fitchwood Lane                C  00000,09/09/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75782,,1,,Lot: 7 Block: 15 Subdivision:  ,5801 FITCHWOOD LANE,30.21101832,-97.87038024,,,,,
1998-005548 PP,R- 101 Single Family Houses,New,5801 Fitchwood Lane                C  00000,09/09/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75782,,1,,Lot: 7 Block: 15 Subdivision:  ,5801 FITCHWOOD LANE,30.21101832,-97.87038024,,,,,
1998-005552 BP,R- 101 Single Family Houses,New,10619 Senna Hills Drive             C .00000,09/09/1998,2 Story Residence W/Garage Cov Patios Terrces,Final,,,,,,,,,,,,,,,,,,,,,,,,175420,,1,,Lot: 40 Block: F Subdivision: SENNA HILLS SEC 4,10619 SENNA HILLS DRIVE,30.31207715,-97.89933334,,,,,
1998-005552 DS,Res. Driveway & Sidewalk,New,10619 Senna Hills Drive             C .00000,09/09/1998,2 Story Residence W/Garage Cov Patios Terrces,Final,,,,,,,,,,,,,,,,,,,,,,,,175420,,,,Lot: 40 Block: F Subdivision: SENNA HILLS SEC 4,10619 SENNA HILLS DRIVE,30.31207715,-97.89933334,,,,,
1998-005552 EP,R- 101 Single Family Houses,New,10619 Senna Hills Drive             C .00000,09/09/1998,2 Story Residence W/Garage Cov Patios Terrces,Final,,,,,,,,,,,,,,,,,,,,,,,,175420,,1,,Lot: 40 Block: F Subdivision: SENNA HILLS SEC 4,10619 SENNA HILLS DRIVE,30.31207715,-97.89933334,,,,,
1998-005552 MP,R- 101 Single Family Houses,New,10619 Senna Hills Drive             C .00000,09/09/1998,2 Story Residence W/Garage Cov Patios Terrces,Final,,,,,,,,,,,,,,,,,,,,,,,,175420,,1,,Lot: 40 Block: F Subdivision: SENNA HILLS SEC 4,10619 SENNA HILLS DRIVE,30.31207715,-97.89933334,,,,,
1998-005552 PP,R- 101 Single Family Houses,New,10619 Senna Hills Drive             C .00000,09/09/1998,2 Story Residence W/Garage Cov Patios Terrces,Final,,,,,,,,,,,,,,,,,,,,,,,,175420,,1,,Lot: 40 Block: F Subdivision: SENNA HILLS SEC 4,10619 SENNA HILLS DRIVE,30.31207715,-97.89933334,,,,,
1998-005555 EP,Commercial,Remodel,115 Wild Basin Road South         C  00000,09/09/1998,H-T Loop O/H,Final,,,,,,,,,,,INTERCONTINENTAL WILD BASIN LP,,,,,,BOSTON,MA,02135 1003,,,,,100,,1,,ABS 198 SUR 504 CHAMBERS T J ACR 10.530,115 WILD BASIN ROAD SOUTH,30.30451005,-97.82762153,,,,,
1998-005555 MP,Commercial,Remodel,115 Wild Basin Road South         C  00000,09/09/1998,H-T Loop O/H,Final,,,,,,,,,,,INTERCONTINENTAL WILD BASIN LP,,,,,,BOSTON,MA,02135 1003,,,,,100,,1,,ABS 198 SUR 504 CHAMBERS T J ACR 10.530,115 WILD BASIN ROAD SOUTH,30.30451005,-97.82762153,,,,,
1998-005556 BP,Residential ,Remodel,2400  5 Street South               A  00000,09/09/1998,New Res Hvac Install 3 Ton,VOID,,,,,,,,,,,CAMPOS GERARDO SANCHEZ & SANDR,,,,,,MANOR,TX,78653,(512) 443-7637,,,,7500,,1,,LOT 2A *RESUB OF LOTS 2 4 6 8 10 12 14 16 18 BLK G SOUTHWOOD SEC 2,2400 5 STREET SOUTH,30.24387282,-97.76464275,,,,,
1998-005556 EP,Residential ,Remodel,2400  5 Street South               A  00000,09/09/1998,New Res Hvac Install 3 Ton,Final,,,,,,,,,,,CAMPOS GERARDO SANCHEZ & SANDR,,,,,,MANOR,TX,78653,(512) 443-7637,,,,7500,,1,,LOT 2A *RESUB OF LOTS 2 4 6 8 10 12 14 16 18 BLK G SOUTHWOOD SEC 2,2400 5 STREET SOUTH,30.24387282,-97.76464275,,,,,
1998-005556 MP,Residential ,Remodel,2400  5 Street South               A  00000,09/09/1998,New Res Hvac Install 3 Ton,Final,,,,,,,,,,,CAMPOS GERARDO SANCHEZ & SANDR,,,,,,MANOR,TX,78653,(512) 443-7637,,,,7500,,1,,LOT 2A *RESUB OF LOTS 2 4 6 8 10 12 14 16 18 BLK G SOUTHWOOD SEC 2,2400 5 STREET SOUTH,30.24387282,-97.76464275,,,,,
1998-005556 PP,Residential ,Remodel,2400  5 Street South               A  00000,09/09/1998,New Res Hvac Install 3 Ton,Final,,,,,,,,,,,CAMPOS GERARDO SANCHEZ & SANDR,,,,,,MANOR,TX,78653,(512) 443-7637,,,,7500,,1,,LOT 2A *RESUB OF LOTS 2 4 6 8 10 12 14 16 18 BLK G SOUTHWOOD SEC 2,2400 5 STREET SOUTH,30.24387282,-97.76464275,,,,,
1998-005557 EP,Residential ,Remodel,3000 Rexford Drive                 A .00000,09/09/1998,New Res Install Hvac 3.5 Ton,Final,,,,,,,,,,,HERRERA JUAN & ALFONSA JAIMES,,,,,,AUSTIN,TX,78723 4729,,,,,7500,,1,,Lot: 9 Block: B Subdivision:  ,3000 REXFORD DRIVE,30.30321629,-97.68009957,,,,,
1998-005557 MP,Residential ,Remodel,3000 Rexford Drive                 A .00000,09/09/1998,New Res Install Hvac 3.5 Ton,Final,,,,,,,,,,,HERRERA JUAN & ALFONSA JAIMES,,,,,,AUSTIN,TX,78723 4729,,,,,7500,,1,,Lot: 9 Block: B Subdivision:  ,3000 REXFORD DRIVE,30.30321629,-97.68009957,,,,,
1998-005557 PP,Residential ,Remodel,3000 Rexford Drive                 A .00000,09/09/1998,New Res Install Hvac 3.5 Ton,Expired,,,,,,,,,,,HERRERA JUAN & ALFONSA JAIMES,,,,,,AUSTIN,TX,78723 4729,,,,,7500,,1,,Lot: 9 Block: B Subdivision:  ,3000 REXFORD DRIVE,30.30321629,-97.68009957,,,,,
1998-005558 PP,Residential ,Remodel,1803 Burbank Street                A  00000,09/09/1998,Replace Exist Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1079,,1,,,1803 BURBANK STREET,30.34022889,-97.73330043,,,,,
1998-005561 BP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A A00000,09/09/1998,Interior Remodel To Corridor,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,300,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1998-005562 PP,Residential ,Remodel,1917 St Johns Avenue West          A  00000,09/09/1998,Bring Misc Plmb To Code,Final,,,,,,,,,,,"Jay Otto, BDB VENTURES, LLC",,,,,,AUSTIN,TX,78731,,,,,300,,1,,,1917 ST JOHNS AVENUE WEST,30.34566408,-97.73291769,,,,,
1998-005563 BP,R- 434 Addition & Alterations,Addition,4518  3 Street South               A  00000,09/09/1998,Add Roof To Exist Deck & Extend To Connect ***,Expired,,,,,,,,,,,,,,,,,,,,,,,,2692,,1,,Lot: 2 Block:   Subdivision: GREENWOOD FOREST ANNEX (C8-60- ? ),4518 3 STREET SOUTH,30.21988871,-97.77667361,,,,,
1998-005563 MP,R- 434 Addition & Alterations,Addition,4518  3 Street South               A  00000,09/09/1998,Add Roof To Exist Deck & Extend To Connect ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,2692,,1,,Lot: 2 Block:   Subdivision: GREENWOOD FOREST ANNEX (C8-60- ? ),4518 3 STREET SOUTH,30.21988871,-97.77667361,,,,,
1998-005563 PP,R- 434 Addition & Alterations,Addition,4518  3 Street South               A  00000,09/09/1998,Add Roof To Exist Deck & Extend To Connect ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,2692,,1,,Lot: 2 Block:   Subdivision: GREENWOOD FOREST ANNEX (C8-60- ? ),4518 3 STREET SOUTH,30.21988871,-97.77667361,,,,,
1998-005564 BP,Residential ,Remodel,1902 Pennsylvania Avenue           A  00000,09/09/1998,Hvac Res Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 2 Block: 9 Subdivision: F. B. FOSTER SUBDIVISION,1902 PENNSYLVANIA AVENUE,30.27210732,-97.71920225,,,,,
1998-005564 EP,Residential ,Remodel,1902 Pennsylvania Avenue           A  00000,09/09/1998,Hvac Res Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 2 Block: 9 Subdivision: F. B. FOSTER SUBDIVISION,1902 PENNSYLVANIA AVENUE,30.27210732,-97.71920225,,,,,
1998-005564 MP,Residential ,Remodel,1902 Pennsylvania Avenue           A  00000,09/09/1998,Hvac Res Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 2 Block: 9 Subdivision: F. B. FOSTER SUBDIVISION,1902 PENNSYLVANIA AVENUE,30.27210732,-97.71920225,,,,,
1998-005565 EP,Residential ,Remodel,9602 Teasdale Terrace              A A00000,09/09/1998,Res Hvac Change Out 4 Ton/Extent Gas Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,,9602 TEASDALE TERRACE,30.35676621,-97.68009253,,,,,
1998-005565 MP,Residential ,Remodel,9602 Teasdale Terrace              A A00000,09/09/1998,Res Hvac Change Out 4 Ton/Extent Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,,9602 TEASDALE TERRACE,30.35676621,-97.68009253,,,,,
1998-005565 PP,Residential ,Remodel,9602 Teasdale Terrace              A A00000,09/09/1998,Res Hvac Change Out 4 Ton/Extent Gas Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,,9602 TEASDALE TERRACE,30.35676621,-97.68009253,,,,,
1998-005567 EP,Commercial,Remodel,3010 Anderson Lane West            A  00000,09/09/1998,Replace One Gutter & 5 Electric Meters,Final,,,,,,,,,,,MAYFIELD CARR & LEWIS JOINT VENTURE #2,,,,,,WEST LAKE HILLS,TX,78746 5216,,,,,4000,,1,,Lot: 1 Block:   Subdivision: SHOAL CREEK SQUARE,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1998-005567 MP,Commercial,Remodel,3010 Anderson Lane West            A  00000,09/09/1998,Replace One Gutter & 5 Electric Meters,Final,,,,,,,,,,,MAYFIELD CARR & LEWIS JOINT VENTURE #2,,,,,,WEST LAKE HILLS,TX,78746 5216,,,,,4000,,1,,Lot: 1 Block:   Subdivision: SHOAL CREEK SQUARE,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1998-005569 BP,Residential ,Remodel,6600 Elm Creek Drive               A  00147,09/09/1998,Hvac Install To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-005569 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00147,09/09/1998,Hvac Install To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-005569 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00147,09/09/1998,Hvac Install To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-005569 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00147,09/09/1998,Hvac Install To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-005580 PP,Residential ,Remodel,6808 Canal Street                  A  00000,09/09/1998,Repair Res Gas Leak,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: 13 Subdivision:  ,6808 CANAL STREET,30.22735789,-97.69580181,,,,,
1998-005581 PP,Residential ,Remodel,1212 Ridgemont Drive               A  00000,09/09/1998,Pull Gas Meter Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: D Subdivision: DELWOOD 4,1212 RIDGEMONT DRIVE,30.31349157,-97.7022428,,,,,
1998-005582 BP,R- 435 Renovations/Remodel ,Remodel,1415 Gaston Avenue                 A  00000,09/09/1998,"Remodel Kitchen, Bath, Elect, Hvac, Spa",VOID,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 2 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1415 GASTON AVENUE,30.29566393,-97.75394387,,,,,
1998-005582 EP,R- 435 Renovations/Remodel ,Remodel,1415 Gaston Avenue                 A  00000,09/09/1998,"Remodel Kitchen, Bath, Elect, Hvac, Spa",Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 2 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1415 GASTON AVENUE,30.29566393,-97.75394387,,,,,
1998-005582 MP,R- 435 Renovations/Remodel ,Remodel,1415 Gaston Avenue                 A  00000,09/09/1998,"Remodel Kitchen, Bath, Elect, Hvac, Spa",VOID,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 2 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1415 GASTON AVENUE,30.29566393,-97.75394387,,,,,
1998-005582 PP,R- 435 Renovations/Remodel ,Remodel,1415 Gaston Avenue                 A  00000,09/09/1998,"Remodel Kitchen, Bath, Elect, Hvac, Spa",VOID,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 2 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1415 GASTON AVENUE,30.29566393,-97.75394387,,,,,
1998-005583 BP,C- 328 Commercial Other Nonresident Bldg,New,4118 Ed Bluestein Boulevard        A? 00000,09/09/1998,New Pre-Fab Telecom Equipment Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,4118 ED BLUESTEIN BOULEVARD,30.28161842,-97.66675904,,,,,
1998-005583 EP,C- 328 Commercial Other Nonresident Bldg,New,4118 Ed Bluestein Boulevard        A? 00000,09/09/1998,New Pre-Fab Telecom Equipment Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,4118 ED BLUESTEIN BOULEVARD,30.28161842,-97.66675904,,,,,
1998-005583 MP,C- 328 Commercial Other Nonresident Bldg,New,4118 Ed Bluestein Boulevard        A? 00000,09/09/1998,New Pre-Fab Telecom Equipment Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,4118 ED BLUESTEIN BOULEVARD,30.28161842,-97.66675904,,,,,
1998-005585 BP,C- 328 Commercial Other Nonresident Bldg,New,4118 Ed Bluestein Boulevard        A? 00000,09/09/1998,New Pre-Fab Telecom Equipment Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,4118 ED BLUESTEIN BOULEVARD,30.28161842,-97.66675904,,,,,
