permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-002166 BP,R- 101 Single Family Houses,New,10333 Snapdragon Drive              A .00000,08/24/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90279,,1,,Lot: 12 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10333 SNAPDRAGON DRIVE,30.18809449,-97.86941532,,,,,
1998-002166 DS,Res. Driveway & Sidewalk,New,10333 Snapdragon Drive              A .00000,08/24/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90279,,,,Lot: 12 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10333 SNAPDRAGON DRIVE,30.18809449,-97.86941532,,,,,
1998-002166 EP,R- 101 Single Family Houses,New,10333 Snapdragon Drive              A .00000,08/24/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90279,,1,,Lot: 12 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10333 SNAPDRAGON DRIVE,30.18809449,-97.86941532,,,,,
1998-002166 MP,R- 101 Single Family Houses,New,10333 Snapdragon Drive              A .00000,08/24/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90279,,1,,Lot: 12 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10333 SNAPDRAGON DRIVE,30.18809449,-97.86941532,,,,,
1998-002166 PP,R- 101 Single Family Houses,New,10333 Snapdragon Drive              A .00000,08/24/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90279,,1,,Lot: 12 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10333 SNAPDRAGON DRIVE,30.18809449,-97.86941532,,,,,
1998-002172 PP,Commercial,Remodel,7114 Interstate Highway 35 North   A  00000,08/24/1998,Install Mini-Manhole,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,7114 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-002173 PP,Residential ,Remodel,9413 North Creek Drive             A  00000,08/24/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9413 NORTH CREEK DRIVE,30.36098683,-97.69095736,,,,,
1998-002174 EP,Residential ,Remodel,1010 Spence Street                 A  00000,08/24/1998,Finsih Out Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block:   Subdivision: M. K. T. ADDITION,1010 SPENCE STREET,30.25876491,-97.73445737,,,,,
1998-002175 EP,Residential ,Remodel,1611 Palomino Ridge Drive          C  00000,08/24/1998,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: A Subdivision: PALOMINO RIDGE,1611 PALOMINO RIDGE DRIVE,30.30746348,-97.8849585,,,,,
1998-002175 MP,Residential ,Remodel,1611 Palomino Ridge Drive          C  00000,08/24/1998,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: A Subdivision: PALOMINO RIDGE,1611 PALOMINO RIDGE DRIVE,30.30746348,-97.8849585,,,,,
1998-002176 EP,Residential ,Remodel,507 Leland Street                 A  00000,08/24/1998,Upgrade Existing Elect Service Only,Final,,,,,,,,,,,SCHRAB HEIDI %GREEN MOUNTAIN,,,,,,AUSTIN,TX,78701,,,,,550,,1,,LOT 13 PLEASANT VIEW ADDN,507 LELAND STREET,30.24161903,-97.74844631,,,,,
1998-002176 MP,Residential ,Remodel,507 Leland Street                 A  00000,08/24/1998,Upgrade Existing Elect Service Only,Final,,,,,,,,,,,SCHRAB HEIDI %GREEN MOUNTAIN,,,,,,AUSTIN,TX,78701,,,,,550,,1,,LOT 13 PLEASANT VIEW ADDN,507 LELAND STREET,30.24161903,-97.74844631,,,,,
1998-002177 BP,C- 326 Schools & Other Educational Bldgs,New,5913 La Crosse Avenue              A  00000,08/24/1998,New Portable Classroom,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,46400,,1,,LOT 127 BLK RR CIRCLE C RANCH PHS B SEC 9,5913 LA CROSSE AVENUE,30.19187562,-97.88138492,,,,,
1998-002177 EP,C- 326 Schools & Other Educational Bldgs,New,5913 La Crosse Avenue              A  00000,08/24/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,46400,,1,,LOT 127 BLK RR CIRCLE C RANCH PHS B SEC 9,5913 LA CROSSE AVENUE,30.19187562,-97.88138492,,,,,
1998-002177 MP,C- 326 Schools & Other Educational Bldgs,New,5913 La Crosse Avenue              A  00000,08/24/1998,New Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,46400,,1,,LOT 127 BLK RR CIRCLE C RANCH PHS B SEC 9,5913 LA CROSSE AVENUE,30.19187562,-97.88138492,,,,,
1998-002177 PP,C- 326 Schools & Other Educational Bldgs,New,5913 La Crosse Avenue              A  00000,08/24/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,46400,,1,,LOT 127 BLK RR CIRCLE C RANCH PHS B SEC 9,5913 LA CROSSE AVENUE,30.19187562,-97.88138492,,,,,
1998-002179 BP,C- 326 Schools & Other Educational Bldgs,New,5913 La Crosse Avenue              A  00000,08/24/1998,New Portable Classroom,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,46400,,1,,LOT 127 BLK RR CIRCLE C RANCH PHS B SEC 9,5913 LA CROSSE AVENUE,30.19187562,-97.88138492,,,,,
1998-002179 MP,C- 326 Schools & Other Educational Bldgs,New,5913 La Crosse Avenue              A  00000,08/24/1998,New Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,46400,,1,,LOT 127 BLK RR CIRCLE C RANCH PHS B SEC 9,5913 LA CROSSE AVENUE,30.19187562,-97.88138492,,,,,
1998-002179 PP,C- 326 Schools & Other Educational Bldgs,New,5913 La Crosse Avenue              A  00000,08/24/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,46400,,1,,LOT 127 BLK RR CIRCLE C RANCH PHS B SEC 9,5913 LA CROSSE AVENUE,30.19187562,-97.88138492,,,,,
1998-002181 BP,C- 326 Schools & Other Educational Bldgs,New,6401 North Hampton Drive           A J00000,08/24/1998,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,36000,,1,,"ABS 258 SUR 26 ELDRIDGE T,ABS 815 SUR 29 WILKS W ACR 14.3600",6401 NORTH HAMPTON DRIVE,30.31361662,-97.68111741,,,,,
1998-002181 EP,C- 326 Schools & Other Educational Bldgs,New,6401 North Hampton Drive           A J00000,08/24/1998,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,36000,,1,,"ABS 258 SUR 26 ELDRIDGE T,ABS 815 SUR 29 WILKS W ACR 14.3600",6401 NORTH HAMPTON DRIVE,30.31361662,-97.68111741,,,,,
1998-002181 MP,C- 326 Schools & Other Educational Bldgs,New,6401 North Hampton Drive           A J00000,08/24/1998,New Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,36000,,1,,"ABS 258 SUR 26 ELDRIDGE T,ABS 815 SUR 29 WILKS W ACR 14.3600",6401 NORTH HAMPTON DRIVE,30.31361662,-97.68111741,,,,,
1998-002181 PP,C- 326 Schools & Other Educational Bldgs,New,6401 North Hampton Drive           A J00000,08/24/1998,New Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,36000,,1,,"ABS 258 SUR 26 ELDRIDGE T,ABS 815 SUR 29 WILKS W ACR 14.3600",6401 NORTH HAMPTON DRIVE,30.31361662,-97.68111741,,,,,
1998-002183 BP,C-1000 Commercial Remodel,Remodel,3801 Capital Of Texas Highway Northa E00100,08/24/1998,Interior Finish Financial Service Office,Final,,,,,,,,,,,CENTRE SHOPS L P THE  WESTWORLD MANAGEMENT INC,,,,,,PURCHASE,NY,10577 2116,,,,,79750,,1,,LOT 1 DAVENPORT RANCH PHS 3 SEC 11,3801 CAPITAL OF TEXAS HIGHWAY NORTHA E00100,,,,,,,
1998-002183 EP,C-1000 Commercial Remodel,Remodel,3801 Capital Of Texas Highway Northa E00100,08/24/1998,Interior Finish Financial Service Office,Final,,,,,,,,,,,CENTRE SHOPS L P THE  WESTWORLD MANAGEMENT INC,,,,,,PURCHASE,NY,10577 2116,,,,,79750,,1,,LOT 1 DAVENPORT RANCH PHS 3 SEC 11,3801 CAPITAL OF TEXAS HIGHWAY NORTHA E00100,,,,,,,
1998-002183 MP,C-1000 Commercial Remodel,Remodel,3801 Capital Of Texas Highway Northa E00100,08/24/1998,Interior Finish Financial Service Office,Final,,,,,,,,,,,CENTRE SHOPS L P THE  WESTWORLD MANAGEMENT INC,,,,,,PURCHASE,NY,10577 2116,,,,,79750,,1,,LOT 1 DAVENPORT RANCH PHS 3 SEC 11,3801 CAPITAL OF TEXAS HIGHWAY NORTHA E00100,,,,,,,
1998-002183 PP,C-1000 Commercial Remodel,Remodel,3801 Capital Of Texas Highway Northa E00100,08/24/1998,Interior Finish Financial Service Office,Final,,,,,,,,,,,CENTRE SHOPS L P THE  WESTWORLD MANAGEMENT INC,,,,,,PURCHASE,NY,10577 2116,,,,,79750,,1,,LOT 1 DAVENPORT RANCH PHS 3 SEC 11,3801 CAPITAL OF TEXAS HIGHWAY NORTHA E00100,,,,,,,
1998-002185 BP,C- 326 Schools & Other Educational Bldgs,New,6401 North Hampton Drive           A K00000,08/24/1998,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,36000,,1,,"ABS 258 SUR 26 ELDRIDGE T,ABS 815 SUR 29 WILKS W ACR 14.3600",6401 NORTH HAMPTON DRIVE,30.31361662,-97.68111741,,,,,
1998-002185 EP,C- 326 Schools & Other Educational Bldgs,New,6401 North Hampton Drive           A K00000,08/24/1998,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,36000,,1,,"ABS 258 SUR 26 ELDRIDGE T,ABS 815 SUR 29 WILKS W ACR 14.3600",6401 NORTH HAMPTON DRIVE,30.31361662,-97.68111741,,,,,
1998-002185 MP,C- 326 Schools & Other Educational Bldgs,New,6401 North Hampton Drive           A K00000,08/24/1998,New Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,36000,,1,,"ABS 258 SUR 26 ELDRIDGE T,ABS 815 SUR 29 WILKS W ACR 14.3600",6401 NORTH HAMPTON DRIVE,30.31361662,-97.68111741,,,,,
1998-002185 PP,C- 326 Schools & Other Educational Bldgs,New,6401 North Hampton Drive           A K00000,08/24/1998,New Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,36000,,1,,"ABS 258 SUR 26 ELDRIDGE T,ABS 815 SUR 29 WILKS W ACR 14.3600",6401 NORTH HAMPTON DRIVE,30.31361662,-97.68111741,,,,,
1998-002186 EP,Commercial,Remodel,6001 Airport Boulevard             A .00000,08/24/1998,Electric Equipment Hook Up,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1998-002186 MP,Commercial,Remodel,6001 Airport Boulevard             A .00000,08/24/1998,Electric Equipment Hook Up,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1998-002187 BP,C- 326 Schools & Other Educational Bldgs,New,6401 North Hampton Drive           A L00000,08/24/1998,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,36000,,1,,"ABS 258 SUR 26 ELDRIDGE T,ABS 815 SUR 29 WILKS W ACR 14.3600",6401 NORTH HAMPTON DRIVE,30.31361662,-97.68111741,,,,,
1998-002187 EP,C- 326 Schools & Other Educational Bldgs,New,6401 North Hampton Drive           A L00000,08/24/1998,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,36000,,1,,"ABS 258 SUR 26 ELDRIDGE T,ABS 815 SUR 29 WILKS W ACR 14.3600",6401 NORTH HAMPTON DRIVE,30.31361662,-97.68111741,,,,,
1998-002187 MP,C- 326 Schools & Other Educational Bldgs,New,6401 North Hampton Drive           A L00000,08/24/1998,New Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,36000,,1,,"ABS 258 SUR 26 ELDRIDGE T,ABS 815 SUR 29 WILKS W ACR 14.3600",6401 NORTH HAMPTON DRIVE,30.31361662,-97.68111741,,,,,
1998-002187 PP,C- 326 Schools & Other Educational Bldgs,New,6401 North Hampton Drive           A L00000,08/24/1998,New Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,36000,,1,,"ABS 258 SUR 26 ELDRIDGE T,ABS 815 SUR 29 WILKS W ACR 14.3600",6401 NORTH HAMPTON DRIVE,30.31361662,-97.68111741,,,,,
1998-002189 BP,C- 326 Schools & Other Educational Bldgs,New,1712 11 Street East                A B00000,08/24/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,46400,,1,,Lot: 1 Block:   Subdivision: BLACKSHEAR SUBDIVISION,1712 11 STREET EAST,30.28121061,-97.76172958,,,,,
1998-002189 EP,C- 326 Schools & Other Educational Bldgs,New,1712 11 Street East                A B00000,08/24/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,46400,,1,,Lot: 1 Block:   Subdivision: BLACKSHEAR SUBDIVISION,1712 11 STREET EAST,30.28121061,-97.76172958,,,,,
1998-002189 MP,C- 326 Schools & Other Educational Bldgs,New,1712 11 Street East                A B00000,08/24/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,46400,,1,,Lot: 1 Block:   Subdivision: BLACKSHEAR SUBDIVISION,1712 11 STREET EAST,30.28121061,-97.76172958,,,,,
1998-002189 PP,C- 326 Schools & Other Educational Bldgs,New,1712 11 Street East                A B00000,08/24/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,46400,,1,,Lot: 1 Block:   Subdivision: BLACKSHEAR SUBDIVISION,1712 11 STREET EAST,30.28121061,-97.76172958,,,,,
1998-002190 BP,C- 326 Schools & Other Educational Bldgs,New,505 Anderson Lane West            A F00000,08/24/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,46400,,1,,,505 ANDERSON LANE WEST,30.34491893,-97.70929984,,,,,
1998-002190 EP,C- 326 Schools & Other Educational Bldgs,New,505 Anderson Lane West            A F00000,08/24/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,46400,,1,,,505 ANDERSON LANE WEST,30.34491893,-97.70929984,,,,,
1998-002190 MP,C- 326 Schools & Other Educational Bldgs,New,505 Anderson Lane West            A F00000,08/24/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,46400,,1,,,505 ANDERSON LANE WEST,30.34491893,-97.70929984,,,,,
1998-002190 PP,C- 326 Schools & Other Educational Bldgs,New,505 Anderson Lane West            A F00000,08/24/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,46400,,1,,,505 ANDERSON LANE WEST,30.34491893,-97.70929984,,,,,
1998-002192 EP,Residential ,Remodel,8105 Ripplewood Drive              A  00000,08/24/1998,Upgrade Elec Service To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,8105 RIPPLEWOOD DRIVE,30.35670287,-97.72284249,,,,,
1998-002192 MP,Residential ,Remodel,8105 Ripplewood Drive              A  00000,08/24/1998,Upgrade Elec Service To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,8105 RIPPLEWOOD DRIVE,30.35670287,-97.72284249,,,,,
1998-002195 PP,Commercial,Remodel,1601 Oltorf Street East            A  00000,08/24/1998,Replace Water Return Line For Exist Boiler,VOID,,,,,,,,,,,BRE/LQ TX PROPERTIES LP % LA QUINTA CORPORATION,,,,,,IRVING,TX,75038 3822,,,,,8000,,1,,2.3180 AC OF TRT 1 MIRACLE HILL SUBD (COMMERCIAL PERSONAL PROPERTY),1601 OLTORF STREET EAST,,,,,,,
1998-002197 EP,Residential ,Remodel,8220 State Highway 71 West         A  00129,08/24/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1998-002197 MP,Residential ,Remodel,8220 State Highway 71 West         A  00129,08/24/1998,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1998-002197 PP,Residential ,Remodel,8220 State Highway 71 West         A  00129,08/24/1998,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1998-002198 EP,Residential ,Remodel,1708 Payne Avenue                  A  00000,08/24/1998,Upgrade Elec Svc - Sf Residence..............,Final,,,,,,,,,,,PAVLISKA DAVID A,,,,,,ROUND ROCK,TX,78681 2214,,,,,750,,1,,,1708 PAYNE AVENUE,30.33754709,-97.73315551,,,,,
1998-002198 MP,Residential ,Remodel,1708 Payne Avenue                  A  00000,08/24/1998,Upgrade Elec Svc - Sf Residence..............,Final,,,,,,,,,,,PAVLISKA DAVID A,,,,,,ROUND ROCK,TX,78681 2214,,,,,750,,1,,,1708 PAYNE AVENUE,30.33754709,-97.73315551,,,,,
1998-002199 EP,Residential ,Remodel,5505 Ridge Oak Drive               A  00000,08/24/1998,Upgrade Elec Svc - Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,LOT 12 BLK A HIGHLAND PARK WEST SEC 2,5505 RIDGE OAK DRIVE,30.33824964,-97.75993643,,,,,
1998-002199 MP,Residential ,Remodel,5505 Ridge Oak Drive               A  00000,08/24/1998,Upgrade Elec Svc - Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,LOT 12 BLK A HIGHLAND PARK WEST SEC 2,5505 RIDGE OAK DRIVE,30.33824964,-97.75993643,,,,,
1998-002200 PP,Commercial,Remodel,4705 Milburn Lane                  A  00000,08/24/1998,Repair Gas Leaks,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 8 Block:   Subdivision: MILBURN ADDN,4705 MILBURN LANE,30.25839387,-97.69811588,,,,,
1998-002202 PP,Residential ,Remodel,1406 North Loop Boulevard West     A  00000,08/24/1998,Repair Gas Leak & Relocate Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 25 Block: 13 Subdivision: NORTH LOOP TERRACE  2 SHEETS,1406 NORTH LOOP BOULEVARD WEST,30.32466488,-97.73643449,,,,,
1998-002205 BP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A .00000,08/24/1998,Int Rmdl Of Atrium To Create Admn Offices,Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,80000,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1998-002206 EP,Residential ,Remodel,2100 Woodmont Avenue               A  00000,08/24/1998,Upgrade Service To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,"Lot: 4 Block:   Subdivision: WESTFIELD A, RESUB OF  LOT 1  BLK  13",2100 WOODMONT AVENUE,30.28975096,-97.76408892,,,,,
1998-002206 MP,Residential ,Remodel,2100 Woodmont Avenue               A  00000,08/24/1998,Upgrade Service To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,"Lot: 4 Block:   Subdivision: WESTFIELD A, RESUB OF  LOT 1  BLK  13",2100 WOODMONT AVENUE,30.28975096,-97.76408892,,,,,
1998-002208 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00074,08/24/1998,Connect Mobile Home Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1998-002208 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00074,08/24/1998,Connect Mobile Home Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1998-002209 BP,R- 101 Single Family Houses,New,6612 Alberta Cove                  A  00000,08/24/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131600,,1,,Lot: 10 Block: A Subdivision: THE HIELSCHER SECTION 1,6612 ALBERTA COVE,30.1844411,-97.90123151,,,,,
1998-002209 DS,Res. Driveway & Sidewalk,New,6612 Alberta Cove                  A  00000,08/24/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131600,,,,Lot: 10 Block: A Subdivision: THE HIELSCHER SECTION 1,6612 ALBERTA COVE,30.1844411,-97.90123151,,,,,
1998-002209 EP,R- 101 Single Family Houses,New,6612 Alberta Cove                  A  00000,08/24/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131600,,1,,Lot: 10 Block: A Subdivision: THE HIELSCHER SECTION 1,6612 ALBERTA COVE,30.1844411,-97.90123151,,,,,
1998-002209 MP,R- 101 Single Family Houses,New,6612 Alberta Cove                  A  00000,08/24/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131600,,1,,Lot: 10 Block: A Subdivision: THE HIELSCHER SECTION 1,6612 ALBERTA COVE,30.1844411,-97.90123151,,,,,
