permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-006416 BP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00101,01/13/1998,Cu/Rmdl Frm Drg Str To Restarant/Bar/Pool Hall,Final,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,125000,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1998-006416 BP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00101,01/13/1998,Cu/Rmdl Frm Drg Str To Restarant/Bar/Pool Hall,Final,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,125000,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1998-006416 EP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00101,01/13/1998,Cu/Rmdl Frm Drg Str To Restarant/Bar/Pool Hall,Final,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,125000,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1998-006416 EP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00101,01/13/1998,Cu/Rmdl Frm Drg Str To Restarant/Bar/Pool Hall,Final,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,125000,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1998-006416 MP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00101,01/13/1998,Cu/Rmdl Frm Drg Str To Restarant/Bar/Pool Hall,Final,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,125000,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1998-006416 MP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00101,01/13/1998,Cu/Rmdl Frm Drg Str To Restarant/Bar/Pool Hall,Final,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,125000,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1998-006416 PP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00101,01/13/1998,Cu/Rmdl Frm Drg Str To Restarant/Bar/Pool Hall,Final,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,125000,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1998-006416 PP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00101,01/13/1998,Cu/Rmdl Frm Drg Str To Restarant/Bar/Pool Hall,Final,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,125000,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1998-008878 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,979 Springdale Road               A .00000,01/13/1998,"Add Freezer,Dock,Ofc Areas & Remodel",Final,,,,,,,,,,,3423 HOLDINGS LLC,,,,,,AUSTIN,TX,78703 2246,,,,,4167924,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 10.842 LOT 1A&1B RESUB OF LOT 1 HOWARD TRAVIS SUBD (TOTAL 11.7285AC),979 SPRINGDALE ROAD,30.2637245,-97.69628429,,,,,
1998-008878 DS,Com. Driveway & Sidewalk,Modification,979 Springdale Road               A .00000,01/13/1998,"Add Freezer,Dock,Ofc Areas & Remodel",Final,,,,,,,,,,,3423 HOLDINGS LLC,,,,,,AUSTIN,TX,78703 2246,,,,,4167924,,,,ABS 22 SUR 29 TANNEHILL J C ACR 10.842 LOT 1A&1B RESUB OF LOT 1 HOWARD TRAVIS SUBD (TOTAL 11.7285AC),979 SPRINGDALE ROAD,30.2637245,-97.69628429,,,,,
