permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-009089 MP,C- 327 Stores & Customer Services,New,2219 Westlake Drive                A E00000,04/29/1998,New Ship Store/Slips,Final,,,,,,,,,,,,,,,,,,,,,,,,71500,,1,,Lot: 1 Block:   Subdivision: ST TROPEZ YACHT CLUB AND MARINA,2219 WESTLAKE DRIVE,30.30294772,-97.78423406,,,,,
1998-009422 BP,R- 101 Single Family Houses,New,11100 Laurel Creek Circle           C .00000,04/29/1998,New Two Story Res W/Att Gar & Porch & Patio &*,Final,,,,,,,,,,,,,,,,,,,,,,,,290000,,1,,,11100 LAUREL CREEK CIRCLE,30.44670078,-97.82212041,,,,,
1998-009422 DS,Res. Driveway & Sidewalk,New,11100 Laurel Creek Circle           C .00000,04/29/1998,New Two Story Res W/Att Gar & Porch & Patio &*,Final,,,,,,,,,,,,,,,,,,,,,,,,290000,,,,,11100 LAUREL CREEK CIRCLE,30.44670078,-97.82212041,,,,,
1998-009422 EP,R- 101 Single Family Houses,New,11100 Laurel Creek Circle           C .00000,04/29/1998,New Two Story Res W/Att Gar & Porch & Patio &*,Final,,,,,,,,,,,,,,,,,,,,,,,,290000,,1,,,11100 LAUREL CREEK CIRCLE,30.44670078,-97.82212041,,,,,
1998-009422 MP,R- 101 Single Family Houses,New,11100 Laurel Creek Circle           C .00000,04/29/1998,New Two Story Res W/Att Gar & Porch & Patio &*,Final,,,,,,,,,,,,,,,,,,,,,,,,290000,,1,,,11100 LAUREL CREEK CIRCLE,30.44670078,-97.82212041,,,,,
1998-009422 PP,R- 101 Single Family Houses,New,11100 Laurel Creek Circle           C .00000,04/29/1998,New Two Story Res W/Att Gar & Porch & Patio &*,Final,,,,,,,,,,,,,,,,,,,,,,,,290000,,1,,,11100 LAUREL CREEK CIRCLE,30.44670078,-97.82212041,,,,,
1998-011785 BP,R- 101 Single Family Houses,New,6704 Telluride Trail               A .00000,04/29/1998,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 14 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6704 TELLURIDE TRAIL,30.22499587,-97.87628899,,,,,
1998-011785 DS,Res. Driveway & Sidewalk,New,6704 Telluride Trail               A .00000,04/29/1998,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,,,Lot: 14 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6704 TELLURIDE TRAIL,30.22499587,-97.87628899,,,,,
1998-011785 EP,R- 101 Single Family Houses,New,6704 Telluride Trail               A .00000,04/29/1998,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 14 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6704 TELLURIDE TRAIL,30.22499587,-97.87628899,,,,,
1998-011785 MP,R- 101 Single Family Houses,New,6704 Telluride Trail               A .00000,04/29/1998,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 14 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6704 TELLURIDE TRAIL,30.22499587,-97.87628899,,,,,
1998-011785 PP,R- 101 Single Family Houses,New,6704 Telluride Trail               A .00000,04/29/1998,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 14 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6704 TELLURIDE TRAIL,30.22499587,-97.87628899,,,,,
1998-012070 BP,R- 101 Single Family Houses,New,11408 Cozette Drive                 A .00000,04/29/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,COLUNGA ROY,,,,,,DEL VALLE,TX,78617 3550,,,,,51488,,1,,"Lot: 6 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 11",11408 COZETTE DRIVE,30.15953754,-97.6501805,,,,,
1998-012070 BP,R- 101 Single Family Houses,New,11408 Cozette Drive                 A .00000,04/29/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,COLUNGA ROY,,,,,,DEL VALLE,TX,78617 3550,,,,,51488,,1,,"Lot: 6 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 11",11408 COZETTE DRIVE,30.15953754,-97.6501805,,,,,
1998-012070 DS,Res. Driveway & Sidewalk,New,11408 Cozette Drive                 A .00000,04/29/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,COLUNGA ROY,,,,,,DEL VALLE,TX,78617 3550,,,,,51488,,,,"Lot: 6 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 11",11408 COZETTE DRIVE,30.15953754,-97.6501805,,,,,
1998-012070 DS,Res. Driveway & Sidewalk,New,11408 Cozette Drive                 A .00000,04/29/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,COLUNGA ROY,,,,,,DEL VALLE,TX,78617 3550,,,,,51488,,,,"Lot: 6 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 11",11408 COZETTE DRIVE,30.15953754,-97.6501805,,,,,
1998-012070 EP,R- 101 Single Family Houses,New,11408 Cozette Drive                 A .00000,04/29/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,COLUNGA ROY,,,,,,DEL VALLE,TX,78617 3550,,,,,51488,,1,,"Lot: 6 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 11",11408 COZETTE DRIVE,30.15953754,-97.6501805,,,,,
1998-012070 EP,R- 101 Single Family Houses,New,11408 Cozette Drive                 A .00000,04/29/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,COLUNGA ROY,,,,,,DEL VALLE,TX,78617 3550,,,,,51488,,1,,"Lot: 6 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 11",11408 COZETTE DRIVE,30.15953754,-97.6501805,,,,,
1998-012070 MP,R- 101 Single Family Houses,New,11408 Cozette Drive                 A .00000,04/29/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,COLUNGA ROY,,,,,,DEL VALLE,TX,78617 3550,,,,,51488,,1,,"Lot: 6 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 11",11408 COZETTE DRIVE,30.15953754,-97.6501805,,,,,
1998-012070 MP,R- 101 Single Family Houses,New,11408 Cozette Drive                 A .00000,04/29/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,COLUNGA ROY,,,,,,DEL VALLE,TX,78617 3550,,,,,51488,,1,,"Lot: 6 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 11",11408 COZETTE DRIVE,30.15953754,-97.6501805,,,,,
1998-012070 PP,R- 101 Single Family Houses,New,11408 Cozette Drive                 A .00000,04/29/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,COLUNGA ROY,,,,,,DEL VALLE,TX,78617 3550,,,,,51488,,1,,"Lot: 6 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 11",11408 COZETTE DRIVE,30.15953754,-97.6501805,,,,,
1998-012070 PP,R- 101 Single Family Houses,New,11408 Cozette Drive                 A .00000,04/29/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,COLUNGA ROY,,,,,,DEL VALLE,TX,78617 3550,,,,,51488,,1,,"Lot: 6 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 11",11408 COZETTE DRIVE,30.15953754,-97.6501805,,,,,
1998-012082 BP,R- 101 Single Family Houses,New,10821 Broken Brook Cove             C  00000,04/29/1998,New 2 Stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,,10821 BROKEN BROOK COVE,30.43760239,-97.81999519,,,,,
1998-012082 DS,Res. Driveway & Sidewalk,New,10821 Broken Brook Cove             C  00000,04/29/1998,New 2 Stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,,,,10821 BROKEN BROOK COVE,30.43760239,-97.81999519,,,,,
1998-012082 EP,R- 101 Single Family Houses,New,10821 Broken Brook Cove             C  00000,04/29/1998,New 2 Stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,,10821 BROKEN BROOK COVE,30.43760239,-97.81999519,,,,,
1998-012082 MP,R- 101 Single Family Houses,New,10821 Broken Brook Cove             C  00000,04/29/1998,New 2 Stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,,10821 BROKEN BROOK COVE,30.43760239,-97.81999519,,,,,
1998-012082 PP,R- 101 Single Family Houses,New,10821 Broken Brook Cove             C  00000,04/29/1998,New 2 Stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,,10821 BROKEN BROOK COVE,30.43760239,-97.81999519,,,,,
1998-012421 BP,R- 101 Single Family Houses,New,5227 Concho Creek Bend             A  00000,04/29/1998,New 1 Stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,Lot: 3 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5227 CONCHO CREEK BEND,30.2470042,-97.83819337,,,,,
1998-012421 DS,Res. Driveway & Sidewalk,New,5227 Concho Creek Bend             A  00000,04/29/1998,New 1 Stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,,,Lot: 3 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5227 CONCHO CREEK BEND,30.2470042,-97.83819337,,,,,
1998-012421 EP,R- 101 Single Family Houses,New,5227 Concho Creek Bend             A  00000,04/29/1998,New 1 Stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,Lot: 3 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5227 CONCHO CREEK BEND,30.2470042,-97.83819337,,,,,
1998-012421 MP,R- 101 Single Family Houses,New,5227 Concho Creek Bend             A  00000,04/29/1998,New 1 Stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,Lot: 3 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5227 CONCHO CREEK BEND,30.2470042,-97.83819337,,,,,
1998-012421 PP,R- 101 Single Family Houses,New,5227 Concho Creek Bend             A  00000,04/29/1998,New 1 Stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,Lot: 3 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5227 CONCHO CREEK BEND,30.2470042,-97.83819337,,,,,
1998-012434 BP,R- 101 Single Family Houses,New,5304 Concho Creek Bend             A  00000,04/29/1998,New 1 Stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,Lot: 20 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5304 CONCHO CREEK BEND,30.24753245,-97.83919183,,,,,
1998-012434 DS,Res. Driveway & Sidewalk,New,5304 Concho Creek Bend             A  00000,04/29/1998,New 1 Stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,,,Lot: 20 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5304 CONCHO CREEK BEND,30.24753245,-97.83919183,,,,,
1998-012434 EP,R- 101 Single Family Houses,New,5304 Concho Creek Bend             A  00000,04/29/1998,New 1 Stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,Lot: 20 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5304 CONCHO CREEK BEND,30.24753245,-97.83919183,,,,,
1998-012434 MP,R- 101 Single Family Houses,New,5304 Concho Creek Bend             A  00000,04/29/1998,New 1 Stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,Lot: 20 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5304 CONCHO CREEK BEND,30.24753245,-97.83919183,,,,,
1998-012434 PP,R- 101 Single Family Houses,New,5304 Concho Creek Bend             A  00000,04/29/1998,New 1 Stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,Lot: 20 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5304 CONCHO CREEK BEND,30.24753245,-97.83919183,,,,,
1998-012506 BP,R- 101 Single Family Houses,New,10200 Malvinas Cove                 C  00000,04/29/1998,New 2stry Residence W/Att Garage Porch/Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,230000,,1,,Lot: 156 Block: J Subdivision: CIRCLE C RANCH PH C SEC 5-A,10200 MALVINAS COVE,30.19234029,-97.87490564,,,,,
1998-012506 DS,Res. Driveway & Sidewalk,New,10200 Malvinas Cove                 C  00000,04/29/1998,New 2stry Residence W/Att Garage Porch/Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,230000,,,,Lot: 156 Block: J Subdivision: CIRCLE C RANCH PH C SEC 5-A,10200 MALVINAS COVE,30.19234029,-97.87490564,,,,,
1998-012506 EP,R- 101 Single Family Houses,New,10200 Malvinas Cove                 C  00000,04/29/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,230000,,1,,Lot: 156 Block: J Subdivision: CIRCLE C RANCH PH C SEC 5-A,10200 MALVINAS COVE,30.19234029,-97.87490564,,,,,
1998-012506 MP,R- 101 Single Family Houses,New,10200 Malvinas Cove                 C  00000,04/29/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,230000,,1,,Lot: 156 Block: J Subdivision: CIRCLE C RANCH PH C SEC 5-A,10200 MALVINAS COVE,30.19234029,-97.87490564,,,,,
1998-012506 PP,R- 101 Single Family Houses,New,10200 Malvinas Cove                 C  00000,04/29/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,230000,,1,,Lot: 156 Block: J Subdivision: CIRCLE C RANCH PH C SEC 5-A,10200 MALVINAS COVE,30.19234029,-97.87490564,,,,,
1998-012508 BP,R- 101 Single Family Houses,New,10018 Estancia Lane                 C  00000,04/29/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,213000,,1,,Lot: 56 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,10018 ESTANCIA LANE,30.19370963,-97.87474732,,,,,
1998-012508 DS,Res. Driveway & Sidewalk,New,10018 Estancia Lane                 C  00000,04/29/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,213000,,,,Lot: 56 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,10018 ESTANCIA LANE,30.19370963,-97.87474732,,,,,
1998-012508 EP,R- 101 Single Family Houses,New,10018 Estancia Lane                 C  00000,04/29/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,213000,,1,,Lot: 56 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,10018 ESTANCIA LANE,30.19370963,-97.87474732,,,,,
1998-012508 MP,R- 101 Single Family Houses,New,10018 Estancia Lane                 C  00000,04/29/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,213000,,1,,Lot: 56 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,10018 ESTANCIA LANE,30.19370963,-97.87474732,,,,,
1998-012508 PP,R- 101 Single Family Houses,New,10018 Estancia Lane                 C  00000,04/29/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,213000,,1,,Lot: 56 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,10018 ESTANCIA LANE,30.19370963,-97.87474732,,,,,
1998-012512 BP,R- 101 Single Family Houses,New,5319 Viamonte Lane                 C  00000,04/29/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,209000,,1,,Lot: 53 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,5319 VIAMONTE LANE,30.19432529,-97.8747269,,,,,
1998-012512 DS,Res. Driveway & Sidewalk,New,5319 Viamonte Lane                 C  00000,04/29/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,209000,,,,Lot: 53 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,5319 VIAMONTE LANE,30.19432529,-97.8747269,,,,,
1998-012512 EP,R- 101 Single Family Houses,New,5319 Viamonte Lane                 C  00000,04/29/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,209000,,1,,Lot: 53 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,5319 VIAMONTE LANE,30.19432529,-97.8747269,,,,,
1998-012512 MP,R- 101 Single Family Houses,New,5319 Viamonte Lane                 C  00000,04/29/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,209000,,1,,Lot: 53 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,5319 VIAMONTE LANE,30.19432529,-97.8747269,,,,,
1998-012512 PP,R- 101 Single Family Houses,New,5319 Viamonte Lane                 C  00000,04/29/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,209000,,1,,Lot: 53 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,5319 VIAMONTE LANE,30.19432529,-97.8747269,,,,,
1998-012515 BP,R- 101 Single Family Houses,New,5305 Viamonte Lane                 C  00000,04/29/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,212000,,1,,Lot: 65 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,5305 VIAMONTE LANE,30.19388098,-97.87393167,,,,,
1998-012515 DS,Res. Driveway & Sidewalk,New,5305 Viamonte Lane                 C  00000,04/29/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,212000,,,,Lot: 65 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,5305 VIAMONTE LANE,30.19388098,-97.87393167,,,,,
1998-012515 EP,R- 101 Single Family Houses,New,5305 Viamonte Lane                 C  00000,04/29/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,212000,,1,,Lot: 65 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,5305 VIAMONTE LANE,30.19388098,-97.87393167,,,,,
1998-012515 MP,R- 101 Single Family Houses,New,5305 Viamonte Lane                 C  00000,04/29/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,212000,,1,,Lot: 65 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,5305 VIAMONTE LANE,30.19388098,-97.87393167,,,,,
1998-012515 PP,R- 101 Single Family Houses,New,5305 Viamonte Lane                 C  00000,04/29/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,212000,,1,,Lot: 65 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,5305 VIAMONTE LANE,30.19388098,-97.87393167,,,,,
1998-012521 BP,R- 101 Single Family Houses,New,5309 Viamonte Lane                 C  00000,04/29/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,Lot: 64 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,5309 VIAMONTE LANE,30.19410234,-97.87414449,,,,,
1998-012521 DS,Res. Driveway & Sidewalk,New,5309 Viamonte Lane                 C  00000,04/29/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,,,Lot: 64 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,5309 VIAMONTE LANE,30.19410234,-97.87414449,,,,,
1998-012521 EP,R- 101 Single Family Houses,New,5309 Viamonte Lane                 C  00000,04/29/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,Lot: 64 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,5309 VIAMONTE LANE,30.19410234,-97.87414449,,,,,
1998-012521 MP,R- 101 Single Family Houses,New,5309 Viamonte Lane                 C  00000,04/29/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,Lot: 64 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,5309 VIAMONTE LANE,30.19410234,-97.87414449,,,,,
1998-012521 PP,R- 101 Single Family Houses,New,5309 Viamonte Lane                 C  00000,04/29/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,Lot: 64 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,5309 VIAMONTE LANE,30.19410234,-97.87414449,,,,,
1998-012539 BP,R- 101 Single Family Houses,New,5320 Magdelena Drive               A  00000,04/29/1998,New 2 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,MALDONADO HUMBERTO JR & GAIL E,,,,,,AUSTIN,TX,78735 6378,,,,,137000,,1,,Lot: 27 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5320 MAGDELENA DRIVE,30.25802917,-97.83250362,,,,,
1998-012539 DS,Res. Driveway & Sidewalk,New,5320 Magdelena Drive               A  00000,04/29/1998,New 2 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,MALDONADO HUMBERTO JR & GAIL E,,,,,,AUSTIN,TX,78735 6378,,,,,137000,,,,Lot: 27 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5320 MAGDELENA DRIVE,30.25802917,-97.83250362,,,,,
1998-012539 EP,R- 101 Single Family Houses,New,5320 Magdelena Drive               A  00000,04/29/1998,New 2 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,MALDONADO HUMBERTO JR & GAIL E,,,,,,AUSTIN,TX,78735 6378,,,,,137000,,1,,Lot: 27 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5320 MAGDELENA DRIVE,30.25802917,-97.83250362,,,,,
1998-012539 MP,R- 101 Single Family Houses,New,5320 Magdelena Drive               A  00000,04/29/1998,New 2 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,MALDONADO HUMBERTO JR & GAIL E,,,,,,AUSTIN,TX,78735 6378,,,,,137000,,1,,Lot: 27 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5320 MAGDELENA DRIVE,30.25802917,-97.83250362,,,,,
