permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-006387 EP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00003,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006387 MP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00003,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006387 PP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00003,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006388 BP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00004,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006388 EP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00004,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006388 MP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00004,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006388 PP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00004,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006389 BP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00005,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006389 EP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00005,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006389 MP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00005,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006389 PP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00005,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006390 BP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00006,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006390 EP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00006,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006390 MP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00006,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006390 PP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00006,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006391 BP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00007,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006391 EP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00007,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006391 MP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00007,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006391 PP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00007,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006392 BP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00008,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006392 EP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00008,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006392 MP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00008,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006392 PP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00008,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006393 BP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00009,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006393 EP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00009,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006393 MP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00009,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006393 PP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00009,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006394 BP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00010,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006394 EP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00010,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006394 MP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00010,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006394 PP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00010,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006395 BP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00011,07/28/1998,New Eldely Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006395 EP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00011,07/28/1998,New Eldely Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006395 MP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00011,07/28/1998,New Eldely Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006395 PP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00011,07/28/1998,New Eldely Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006397 BP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00012,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006397 EP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00012,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006397 MP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00012,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006397 PP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00012,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006398 BP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00013,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006398 EP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00013,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006398 MP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00013,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006398 PP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00013,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006399 BP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00014,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006399 EP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00014,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006399 MP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00014,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006399 PP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00014,07/28/1998,New Elderly Housing Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006400 BP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00015,07/28/1998,New Community Building,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006400 EP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00015,07/28/1998,New Community Building,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006400 MP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00015,07/28/1998,New Community Building,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-006400 PP,C- 105 Five or More Family Bldgs,New,2101 Davis Lane                    A .00015,07/28/1998,New Community Building,Final,,,,,,,,,,,,,,,,,,,,,,,,207666.66,,5,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION TWO,2101 DAVIS LANE,30.18636053,-97.81809189,,,,,
1998-007755 BP,R- 101 Single Family Houses,New,2122 Rivina Drive                  C .00000,07/28/1998,New Two Story Res W/Att Garage & Foyer & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,177000,,1,,Lot: 12 Block: E Subdivision: SENNA HILLS SEC 4,2122 RIVINA DRIVE,30.31007922,-97.9020218,,,,,
1998-007755 DS,Res. Driveway & Sidewalk,New,2122 Rivina Drive                  C .00000,07/28/1998,New Two Story Res W/Att Garage & Foyer & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,177000,,,,Lot: 12 Block: E Subdivision: SENNA HILLS SEC 4,2122 RIVINA DRIVE,30.31007922,-97.9020218,,,,,
1998-007755 EP,R- 101 Single Family Houses,New,2122 Rivina Drive                  C .00000,07/28/1998,New Two Story Res W/Att Garage & Foyer & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,177000,,1,,Lot: 12 Block: E Subdivision: SENNA HILLS SEC 4,2122 RIVINA DRIVE,30.31007922,-97.9020218,,,,,
1998-007755 MP,R- 101 Single Family Houses,New,2122 Rivina Drive                  C .00000,07/28/1998,New Two Story Res W/Att Garage & Foyer & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,177000,,1,,Lot: 12 Block: E Subdivision: SENNA HILLS SEC 4,2122 RIVINA DRIVE,30.31007922,-97.9020218,,,,,
1998-007755 PP,R- 101 Single Family Houses,New,2122 Rivina Drive                  C .00000,07/28/1998,New Two Story Res W/Att Garage & Foyer & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,177000,,1,,Lot: 12 Block: E Subdivision: SENNA HILLS SEC 4,2122 RIVINA DRIVE,30.31007922,-97.9020218,,,,,
1998-007765 BP,R- 101 Single Family Houses,New,10632 Bramblecrest Drive            A  00000,07/28/1998,New Two Story Res W/Att Gar & Foyer & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,151000,,1,,,10632 BRAMBLECREST DRIVE,30.43888699,-97.81747876,,,,,
1998-007765 DS,Res. Driveway & Sidewalk,New,10632 Bramblecrest Drive            A  00000,07/28/1998,New Two Story Res W/Att Gar & Foyer & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,151000,,,,,10632 BRAMBLECREST DRIVE,30.43888699,-97.81747876,,,,,
1998-007765 EP,R- 101 Single Family Houses,New,10632 Bramblecrest Drive            A  00000,07/28/1998,New Two Story Res W/Att Gar & Foyer & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,151000,,1,,,10632 BRAMBLECREST DRIVE,30.43888699,-97.81747876,,,,,
1998-007765 MP,R- 101 Single Family Houses,New,10632 Bramblecrest Drive            A  00000,07/28/1998,New Two Story Res W/Att Gar & Foyer & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,151000,,1,,,10632 BRAMBLECREST DRIVE,30.43888699,-97.81747876,,,,,
1998-007765 PP,R- 101 Single Family Houses,New,10632 Bramblecrest Drive            A  00000,07/28/1998,New Two Story Res W/Att Gar & Foyer & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,151000,,1,,,10632 BRAMBLECREST DRIVE,30.43888699,-97.81747876,,,,,
1998-008072 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00000,07/28/1998,Remodel Existing Admin Ofcs (Suite #600 & 700),Final,,,,,,,,,,,,,,,,,,,,,,,,552000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1998-008072 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00000,07/28/1998,Remodel Existing Admin Ofcs (Suite #600 & 700),Final,,,,,,,,,,,,,,,,,,,,,,,,552000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1998-008072 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00000,07/28/1998,Remodel Existing Admin Ofcs (Suite #600 & 700),Final,,,,,,,,,,,,,,,,,,,,,,,,552000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1998-008072 PP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00000,07/28/1998,Remodel Existing Admin Ofcs (Suite #600 & 700),Final,,,,,,,,,,,,,,,,,,,,,,,,552000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1998-009859 BP,R- 101 Single Family Houses,New,10672 Bramblecrest Drive            A  00000,07/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,LOT 131 BLK B CANYON CREEK SEC 20,10672 BRAMBLECREST DRIVE,30.43775817,-97.81601483,,,,,
1998-009859 DS,Res. Driveway & Sidewalk,New,10672 Bramblecrest Drive            A  00000,07/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,,,LOT 131 BLK B CANYON CREEK SEC 20,10672 BRAMBLECREST DRIVE,30.43775817,-97.81601483,,,,,
1998-009859 EP,R- 101 Single Family Houses,New,10672 Bramblecrest Drive            A  00000,07/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,LOT 131 BLK B CANYON CREEK SEC 20,10672 BRAMBLECREST DRIVE,30.43775817,-97.81601483,,,,,
1998-009859 MP,R- 101 Single Family Houses,New,10672 Bramblecrest Drive            A  00000,07/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,LOT 131 BLK B CANYON CREEK SEC 20,10672 BRAMBLECREST DRIVE,30.43775817,-97.81601483,,,,,
1998-009859 PP,R- 101 Single Family Houses,New,10672 Bramblecrest Drive            A  00000,07/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,LOT 131 BLK B CANYON CREEK SEC 20,10672 BRAMBLECREST DRIVE,30.43775817,-97.81601483,,,,,
