permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-008420 BP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C 200000,10/09/1998,New Apartment Building,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008420 EP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C 200000,10/09/1998,New Apartment Building,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008420 MP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C 200000,10/09/1998,New Apartment Building,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008420 PP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C 200000,10/09/1998,New Apartment Building,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008421 BP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C 300000,10/09/1998,New Apartment Building,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008421 EP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C 300000,10/09/1998,New Apartment Building,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008421 MP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C 300000,10/09/1998,New Apartment Building,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008421 PP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C 300000,10/09/1998,New Apartment Building,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008425 BP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C 400000,10/09/1998,New Apartment Building,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,724680,,24,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008425 EP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C 400000,10/09/1998,New Apartment Building,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,724680,,24,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008425 MP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C 400000,10/09/1998,New Apartment Building,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,724680,,24,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008425 PP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C 400000,10/09/1998,New Apartment Building,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,724680,,24,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008428 BP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C 500000,10/09/1998,New Apartment Building,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008428 EP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C 500000,10/09/1998,New Apartment Building,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008428 MP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C 500000,10/09/1998,New Apartment Building,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008428 PP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C 500000,10/09/1998,New Apartment Building,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008429 BP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C 600000,10/09/1998,New Apartment Building,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008429 EP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C 600000,10/09/1998,New Apartment Building,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008429 MP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C 600000,10/09/1998,New Apartment Building,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008429 PP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C 600000,10/09/1998,New Apartment Building,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008430 BP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C 700000,10/09/1998,New Apartment Building,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008430 EP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C 700000,10/09/1998,New Apartment Building,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008430 MP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C 700000,10/09/1998,New Apartment Building,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008430 PP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C 700000,10/09/1998,New Apartment Building,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008431 BP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C 800000,10/09/1998,New Apartment Building,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,724680,,24,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008431 EP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C 800000,10/09/1998,New Apartment Building,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,724680,,24,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008431 MP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C 800000,10/09/1998,New Apartment Building,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,724680,,24,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008431 PP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C 800000,10/09/1998,New Apartment Building,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,724680,,24,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008433 BP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C 900000,10/09/1998,New Apartment Building,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008433 EP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C 900000,10/09/1998,New Apartment Building,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008433 MP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C 900000,10/09/1998,New Apartment Building,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008433 PP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C 900000,10/09/1998,New Apartment Building,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008434 BP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C  00010,10/09/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008434 EP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C  00010,10/09/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008434 MP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C  00010,10/09/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008434 PP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C  00010,10/09/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008436 BP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C  00011,10/09/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,921960,,28,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008436 EP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C  00011,10/09/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,921960,,28,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008436 MP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C  00011,10/09/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,921960,,28,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008436 PP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C  00011,10/09/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,921960,,28,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
