permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-002819 DS,Res. Driveway & Sidewalk,New,12709 Bartholdi Street              A  00000,12/08/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65160,,,,,12709 BARTHOLDI STREET,30.39686308,-97.64870298,,,,,
1998-002819 EP,R- 101 Single Family Houses,New,12709 Bartholdi Street              A  00000,12/08/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65160,,1,,,12709 BARTHOLDI STREET,30.39686308,-97.64870298,,,,,
1998-002819 MP,R- 101 Single Family Houses,New,12709 Bartholdi Street              A  00000,12/08/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65160,,1,,,12709 BARTHOLDI STREET,30.39686308,-97.64870298,,,,,
1998-002819 PP,R- 101 Single Family Houses,New,12709 Bartholdi Street              A  00000,12/08/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65160,,1,,,12709 BARTHOLDI STREET,30.39686308,-97.64870298,,,,,
1998-002836 BP,R- 101 Single Family Houses,New,1421 Bradbury Lane                 A .00000,12/08/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,1421 BRADBURY LANE,30.39630745,-97.64909523,,,,,
1998-002836 DS,Res. Driveway & Sidewalk,New,1421 Bradbury Lane                 A .00000,12/08/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,,,,1421 BRADBURY LANE,30.39630745,-97.64909523,,,,,
1998-002836 EP,R- 101 Single Family Houses,New,1421 Bradbury Lane                 A .00000,12/08/1998,New 2 Stry Sf Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,1421 BRADBURY LANE,30.39630745,-97.64909523,,,,,
1998-002836 MP,R- 101 Single Family Houses,New,1421 Bradbury Lane                 A .00000,12/08/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,1421 BRADBURY LANE,30.39630745,-97.64909523,,,,,
1998-002836 PP,R- 101 Single Family Houses,New,1421 Bradbury Lane                 A .00000,12/08/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,1421 BRADBURY LANE,30.39630745,-97.64909523,,,,,
1998-002837 BP,R- 101 Single Family Houses,New,7447 Pusch Ridge Loop              A  00000,12/08/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64896,,1,,Lot: 30 Block: A Subdivision: SUNSET ADDITION,7447 PUSCH RIDGE LOOP,30.21376389,-97.84509798,,,,,
1998-002837 DS,Res. Driveway & Sidewalk,New,7447 Pusch Ridge Loop              A  00000,12/08/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64896,,,,Lot: 30 Block: A Subdivision: SUNSET ADDITION,7447 PUSCH RIDGE LOOP,30.21376389,-97.84509798,,,,,
1998-002837 EP,R- 101 Single Family Houses,New,7447 Pusch Ridge Loop              A  00000,12/08/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64896,,1,,Lot: 30 Block: A Subdivision: SUNSET ADDITION,7447 PUSCH RIDGE LOOP,30.21376389,-97.84509798,,,,,
1998-002837 MP,R- 101 Single Family Houses,New,7447 Pusch Ridge Loop              A  00000,12/08/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64896,,1,,Lot: 30 Block: A Subdivision: SUNSET ADDITION,7447 PUSCH RIDGE LOOP,30.21376389,-97.84509798,,,,,
1998-002837 PP,R- 101 Single Family Houses,New,7447 Pusch Ridge Loop              A  00000,12/08/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64896,,1,,Lot: 30 Block: A Subdivision: SUNSET ADDITION,7447 PUSCH RIDGE LOOP,30.21376389,-97.84509798,,,,,
1998-002838 BP,R- 101 Single Family Houses,New,4208 Dos Cabezas Drive             A  00000,12/08/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45432,,1,,LOT 9 BLK B SUNSET ADDN,4208 DOS CABEZAS DRIVE,30.21401222,-97.84259305,,,,,
1998-002838 DS,Res. Driveway & Sidewalk,New,4208 Dos Cabezas Drive             A  00000,12/08/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45432,,,,LOT 9 BLK B SUNSET ADDN,4208 DOS CABEZAS DRIVE,30.21401222,-97.84259305,,,,,
1998-002838 EP,R- 101 Single Family Houses,New,4208 Dos Cabezas Drive             A  00000,12/08/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45432,,1,,LOT 9 BLK B SUNSET ADDN,4208 DOS CABEZAS DRIVE,30.21401222,-97.84259305,,,,,
1998-002838 MP,R- 101 Single Family Houses,New,4208 Dos Cabezas Drive             A  00000,12/08/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45432,,1,,LOT 9 BLK B SUNSET ADDN,4208 DOS CABEZAS DRIVE,30.21401222,-97.84259305,,,,,
1998-002838 PP,R- 101 Single Family Houses,New,4208 Dos Cabezas Drive             A  00000,12/08/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45432,,1,,LOT 9 BLK B SUNSET ADDN,4208 DOS CABEZAS DRIVE,30.21401222,-97.84259305,,,,,
1998-002898 BP,R- 101 Single Family Houses,New,6633 Hillside Terrace Drive        C .00000,12/08/1998,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 1 Block: E Subdivision: CIRCLE C PHASE A SECTION ONE,6633 HILLSIDE TERRACE DRIVE,30.21016072,-97.88618574,,,,,
1998-002898 DS,Res. Driveway & Sidewalk,New,6633 Hillside Terrace Drive        C .00000,12/08/1998,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,,,Lot: 1 Block: E Subdivision: CIRCLE C PHASE A SECTION ONE,6633 HILLSIDE TERRACE DRIVE,30.21016072,-97.88618574,,,,,
1998-002898 EP,R- 101 Single Family Houses,New,6633 Hillside Terrace Drive        C .00000,12/08/1998,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 1 Block: E Subdivision: CIRCLE C PHASE A SECTION ONE,6633 HILLSIDE TERRACE DRIVE,30.21016072,-97.88618574,,,,,
1998-002898 MP,R- 101 Single Family Houses,New,6633 Hillside Terrace Drive        C .00000,12/08/1998,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 1 Block: E Subdivision: CIRCLE C PHASE A SECTION ONE,6633 HILLSIDE TERRACE DRIVE,30.21016072,-97.88618574,,,,,
1998-002898 PP,R- 101 Single Family Houses,New,6633 Hillside Terrace Drive        C .00000,12/08/1998,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 1 Block: E Subdivision: CIRCLE C PHASE A SECTION ONE,6633 HILLSIDE TERRACE DRIVE,30.21016072,-97.88618574,,,,,
1998-002904 BP,R- 101 Single Family Houses,New,4309 Triboro Trail                 A  00000,12/08/1998,"New Two Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,50880,,1,,Lot: 59 Block:   Subdivision: SUNSET ADDITION,4309 TRIBORO TRAIL,30.21488705,-97.84345402,,,,,
1998-002904 DS,Res. Driveway & Sidewalk,New,4309 Triboro Trail                 A  00000,12/08/1998,"New Two Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,50880,,,,Lot: 59 Block:   Subdivision: SUNSET ADDITION,4309 TRIBORO TRAIL,30.21488705,-97.84345402,,,,,
1998-002904 EP,R- 101 Single Family Houses,New,4309 Triboro Trail                 A  00000,12/08/1998,"New Two Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,50880,,1,,Lot: 59 Block:   Subdivision: SUNSET ADDITION,4309 TRIBORO TRAIL,30.21488705,-97.84345402,,,,,
1998-002904 MP,R- 101 Single Family Houses,New,4309 Triboro Trail                 A  00000,12/08/1998,"New Two Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,50880,,1,,Lot: 59 Block:   Subdivision: SUNSET ADDITION,4309 TRIBORO TRAIL,30.21488705,-97.84345402,,,,,
1998-002904 PP,R- 101 Single Family Houses,New,4309 Triboro Trail                 A  00000,12/08/1998,"New Two Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,50880,,1,,Lot: 59 Block:   Subdivision: SUNSET ADDITION,4309 TRIBORO TRAIL,30.21488705,-97.84345402,,,,,
1998-002906 BP,R- 101 Single Family Houses,New,6832 Beatty Drive                  C .00000,12/08/1998,"New Two Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,99000,,1,,Lot: 18 Block: S Subdivision: CIRCLE C RANCH PH A SEC 6,6832 BEATTY DRIVE,30.2135654,-97.88603458,,,,,
1998-002906 DS,Res. Driveway & Sidewalk,New,6832 Beatty Drive                  C .00000,12/08/1998,"New Two Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,99000,,,,Lot: 18 Block: S Subdivision: CIRCLE C RANCH PH A SEC 6,6832 BEATTY DRIVE,30.2135654,-97.88603458,,,,,
1998-002906 EP,R- 101 Single Family Houses,New,6832 Beatty Drive                  C .00000,12/08/1998,"New Two Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,99000,,1,,Lot: 18 Block: S Subdivision: CIRCLE C RANCH PH A SEC 6,6832 BEATTY DRIVE,30.2135654,-97.88603458,,,,,
1998-002906 MP,R- 101 Single Family Houses,New,6832 Beatty Drive                  C .00000,12/08/1998,"New Two Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,99000,,1,,Lot: 18 Block: S Subdivision: CIRCLE C RANCH PH A SEC 6,6832 BEATTY DRIVE,30.2135654,-97.88603458,,,,,
1998-002906 PP,R- 101 Single Family Houses,New,6832 Beatty Drive                  C .00000,12/08/1998,"New Two Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,99000,,1,,Lot: 18 Block: S Subdivision: CIRCLE C RANCH PH A SEC 6,6832 BEATTY DRIVE,30.2135654,-97.88603458,,,,,
1998-002982 BP,R- 101 Single Family Houses,New,8101 Tahoe Parke Circle            C  00000,12/08/1998,"New One Story Res W/Att Gar, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,35720,,1,,,8101 TAHOE PARKE CIRCLE,30.4216427,-97.85765411,,,,,
1998-002982 DS,Res. Driveway & Sidewalk,New,8101 Tahoe Parke Circle            C  00000,12/08/1998,"New One Story Res W/Att Gar, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,35720,,,,,8101 TAHOE PARKE CIRCLE,30.4216427,-97.85765411,,,,,
1998-002982 EP,R- 101 Single Family Houses,New,8101 Tahoe Parke Circle            C  00000,12/08/1998,"New One Story Res W/Att Gar, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,35720,,1,,,8101 TAHOE PARKE CIRCLE,30.4216427,-97.85765411,,,,,
1998-002982 MP,R- 101 Single Family Houses,New,8101 Tahoe Parke Circle            C  00000,12/08/1998,"New One Story Res W/Att Gar, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,35720,,1,,,8101 TAHOE PARKE CIRCLE,30.4216427,-97.85765411,,,,,
1998-002982 PP,R- 101 Single Family Houses,New,8101 Tahoe Parke Circle            C  00000,12/08/1998,"New One Story Res W/Att Gar, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,35720,,1,,,8101 TAHOE PARKE CIRCLE,30.4216427,-97.85765411,,,,,
1998-002998 BP,R- 101 Single Family Houses,New,7012 Colberg Court                 C .00000,12/08/1998,"New Two Story Res W/Att Garage, Foyer & Patio (See 2010-020579 for repermit)",VOID,,,,,,,,,,,,,,,,,,,,,,,,117000,,1,,Lot: 11 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,7012 COLBERG COURT,30.21524434,-97.88811848,,,,,
1998-002998 DS,Res. Driveway & Sidewalk,New,7012 Colberg Court                 C .00000,12/08/1998,"New Two Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,117000,,,,Lot: 11 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,7012 COLBERG COURT,30.21524434,-97.88811848,,,,,
1998-002998 EP,R- 101 Single Family Houses,New,7012 Colberg Court                 C .00000,12/08/1998,"New Two Story Res W/Att Garage, Foyer & Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,117000,,1,,Lot: 11 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,7012 COLBERG COURT,30.21524434,-97.88811848,,,,,
1998-002998 MP,R- 101 Single Family Houses,New,7012 Colberg Court                 C .00000,12/08/1998,"New Two Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,117000,,1,,Lot: 11 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,7012 COLBERG COURT,30.21524434,-97.88811848,,,,,
1998-002998 PP,R- 101 Single Family Houses,New,7012 Colberg Court                 C .00000,12/08/1998,"New Two Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,117000,,1,,Lot: 11 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,7012 COLBERG COURT,30.21524434,-97.88811848,,,,,
1998-002999 BP,R- 101 Single Family Houses,New,5316 Scout Island Circle North     A  00000,12/08/1998,"New Two Story Res W/Att Gar,Terrace,Courtyard&",Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,,5316 SCOUT ISLAND CIRCLE NORTH,30.3557248,-97.78580858,,,,,
1998-002999 DS,Res. Driveway & Sidewalk,New,5316 Scout Island Circle North     A  00000,12/08/1998,"New Two Story Res W/Att Gar,Terrace,Courtyard&",Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,,,,5316 SCOUT ISLAND CIRCLE NORTH,30.3557248,-97.78580858,,,,,
1998-002999 EP,R- 101 Single Family Houses,New,5316 Scout Island Circle North     A  00000,12/08/1998,"New Two Story Res W/Att Gar,Terrace,Courtyard&",Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,,5316 SCOUT ISLAND CIRCLE NORTH,30.3557248,-97.78580858,,,,,
1998-002999 MP,R- 101 Single Family Houses,New,5316 Scout Island Circle North     A  00000,12/08/1998,"New Two Story Res W/Att Gar,Terrace,Courtyard&",Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,,5316 SCOUT ISLAND CIRCLE NORTH,30.3557248,-97.78580858,,,,,
1998-002999 PP,R- 101 Single Family Houses,New,5316 Scout Island Circle North     A  00000,12/08/1998,"New Two Story Res W/Att Gar,Terrace,Courtyard&",Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,,5316 SCOUT ISLAND CIRCLE NORTH,30.3557248,-97.78580858,,,,,
1998-003000 BP,R- 101 Single Family Houses,New,5314 Scout Island Circle North     A .00000,12/08/1998,"New Two Story Res W/Att Garage,Court & Covered",Final,,,,,,,,,,,,,,,,,,,,,,,,255000,,1,,,5314 SCOUT ISLAND CIRCLE NORTH,30.35566601,-97.78547951,,,,,
1998-003000 DS,Res. Driveway & Sidewalk,New,5314 Scout Island Circle North     A .00000,12/08/1998,"New Two Story Res W/Att Garage,Court & Covered",Final,,,,,,,,,,,,,,,,,,,,,,,,255000,,,,,5314 SCOUT ISLAND CIRCLE NORTH,30.35566601,-97.78547951,,,,,
1998-003000 EP,R- 101 Single Family Houses,New,5314 Scout Island Circle North     A .00000,12/08/1998,"New Two Story Res W/Att Garage,Court & Covered",Final,,,,,,,,,,,,,,,,,,,,,,,,255000,,1,,,5314 SCOUT ISLAND CIRCLE NORTH,30.35566601,-97.78547951,,,,,
1998-003000 MP,R- 101 Single Family Houses,New,5314 Scout Island Circle North     A .00000,12/08/1998,"New Two Story Res W/Att Garage,Court & Covered",Final,,,,,,,,,,,,,,,,,,,,,,,,255000,,1,,,5314 SCOUT ISLAND CIRCLE NORTH,30.35566601,-97.78547951,,,,,
1998-003000 PP,R- 101 Single Family Houses,New,5314 Scout Island Circle North     A .00000,12/08/1998,"New Two Story Res W/Att Garage,Court & Covered",Final,,,,,,,,,,,,,,,,,,,,,,,,255000,,1,,,5314 SCOUT ISLAND CIRCLE NORTH,30.35566601,-97.78547951,,,,,
1998-003003 EP,Residential ,Remodel,4629 Mantle Drive                  C  00000,12/08/1998,H&T Loop Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: A Subdivision: WESTVIEW ON LAKE AUSTIN PHASE B (P.U.D.),4629 MANTLE DRIVE,30.32163676,-97.78827706,,,,,
1998-003003 MP,Residential ,Remodel,4629 Mantle Drive                  C  00000,12/08/1998,H&T Loop Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: A Subdivision: WESTVIEW ON LAKE AUSTIN PHASE B (P.U.D.),4629 MANTLE DRIVE,30.32163676,-97.78827706,,,,,
1998-003004 PP,Residential ,Remodel,10204 Rutland Village West          A .00000,12/08/1998,Pulled Gas Meter Residential,Final,,,,,,,,,,,NIETO ESPERANZA & CARMEN SANCH CARMEN SANCHEZ,,,,,,AUSTIN,TX,78758 5520,,,,,500,,1,,,10204 RUTLAND VILLAGE WEST,30.37891756,-97.71043582,,,,,
1998-003005 EP,Residential ,Remodel,1301 Oltorf Street West            A  00067,12/08/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1998-003005 MP,Residential ,Remodel,1301 Oltorf Street West            A  00067,12/08/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1998-003005 PP,Residential ,Remodel,1301 Oltorf Street West            A  00067,12/08/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1998-003006 EP,Residential ,Remodel,8008 Tapo Lane                     C  00000,12/08/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8008 TAPO LANE,30.28567719,-97.63858235,,,,,
1998-003006 MP,Residential ,Remodel,8008 Tapo Lane                     C  00000,12/08/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8008 TAPO LANE,30.28567719,-97.63858235,,,,,
1998-003009 EP,Residential ,Remodel,1410 Fairwood Road                 A  00000,12/08/1998,Hvac Elec Hook-Up Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 14 Block: M Subdivision: DELWOOD SEC 2,1410 FAIRWOOD ROAD,30.30080277,-97.71049776,,,,,
1998-003009 MP,Residential ,Remodel,1410 Fairwood Road                 A  00000,12/08/1998,Hvac Elec Hook-Up Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 14 Block: M Subdivision: DELWOOD SEC 2,1410 FAIRWOOD ROAD,30.30080277,-97.71049776,,,,,
1998-003010 BP,R- 101 Single Family Houses,New,1103 Dymalor Circle                A  00000,12/08/1998,Move Manufactured Home On Lot/Foundation,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 2A Block: B Subdivision: GREENLEAF ESTATES, BLOCK B, LOTS 2 & 3 AMENDED PLAT",1103 DYMALOR CIRCLE,30.18611069,-97.80248388,,,,,
1998-003010 DS,,,1103 Dymalor Circle                A  00000,12/08/1998,Move Manufactured Home On Lot/Foundation,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,,,"Lot: 2A Block: B Subdivision: GREENLEAF ESTATES, BLOCK B, LOTS 2 & 3 AMENDED PLAT",1103 DYMALOR CIRCLE,30.18611069,-97.80248388,,,,,
1998-003010 EP,R- 101 Single Family Houses,New,1103 Dymalor Circle                A  00000,12/08/1998,Move Manufactured Home On Lot/Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 2A Block: B Subdivision: GREENLEAF ESTATES, BLOCK B, LOTS 2 & 3 AMENDED PLAT",1103 DYMALOR CIRCLE,30.18611069,-97.80248388,,,,,
