permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-002170 EP,C-1000 Commercial Remodel,Remodel,2515 Congress Avenue South         A  00000,10/30/1998,Remodel Existing Juvenile Court,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,1363035,,1,,,2515 CONGRESS AVENUE SOUTH,30.23685598,-97.75493512,,,,,
1998-002170 MP,C-1000 Commercial Remodel,Remodel,2515 Congress Avenue South         A  00000,10/30/1998,Remodel Existing Juvenile Court,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,1363035,,1,,,2515 CONGRESS AVENUE SOUTH,30.23685598,-97.75493512,,,,,
1998-002170 PP,C-1000 Commercial Remodel,Remodel,2515 Congress Avenue South         A  00000,10/30/1998,Remodel Existing Juvenile Court,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,1363035,,1,,,2515 CONGRESS AVENUE SOUTH,30.23685598,-97.75493512,,,,,
1998-008785 BP,R-2001 Relocation Residential,Relocation,1903  2 Street South               A  00000,10/30/1998,Relocate Residence,Final,,,,,,,,,,,SMITH LAURA RAINES,,,,,,AUSTIN,TX,78704 4135,,,,,44,,1,,Lot: 8 Block: E Subdivision: BOULDIN ADDN  1900,1903 2 STREET SOUTH,30.24661359,-97.75786596,,,,,
1998-010071 BP,"C- 324 Office, Bank & Professional Bldgs",New,6801 Capital Of Texas Highway Northa 100000,10/30/1998,New Shell Offc (42588sf)/Parkng Gar(42588sf),Final,,,,,,,,,,,MAPLEWOOD ASSOCIATES L P % WEST WORLD MANAGEMENT INC,,,,,,PURCHASE,NY,10577 2116,,,,,3053000,,1,,LOT 1 LAKEWOOD OFFICE PARK,6801 CAPITAL OF TEXAS HIGHWAY NORTHA 100000,30.36818432,-97.78832852,,,,,
1998-010071 DS,Com. Driveway & Sidewalk,New,6801 Capital Of Texas Highway Northa 100000,10/30/1998,New Shell Offc (42588sf)/Parkng Gar(42588sf),Final,,,,,,,,,,,MAPLEWOOD ASSOCIATES L P % WEST WORLD MANAGEMENT INC,,,,,,PURCHASE,NY,10577 2116,,,,,3053000,,,,LOT 1 LAKEWOOD OFFICE PARK,6801 CAPITAL OF TEXAS HIGHWAY NORTHA 100000,30.36818432,-97.78832852,,,,,
1998-010071 EP,"C- 324 Office, Bank & Professional Bldgs",New,6801 Capital Of Texas Highway Northa 100000,10/30/1998,New Shell Offc (42588sf)/Parkng Gar(42588sf),Final,,,,,,,,,,,MAPLEWOOD ASSOCIATES L P % WEST WORLD MANAGEMENT INC,,,,,,PURCHASE,NY,10577 2116,,,,,3053000,,1,,LOT 1 LAKEWOOD OFFICE PARK,6801 CAPITAL OF TEXAS HIGHWAY NORTHA 100000,30.36818432,-97.78832852,,,,,
1998-010071 MP,"C- 324 Office, Bank & Professional Bldgs",New,6801 Capital Of Texas Highway Northa 100000,10/30/1998,New Shell Offc (42588sf)/Parkng Gar(42588sf),Final,,,,,,,,,,,MAPLEWOOD ASSOCIATES L P % WEST WORLD MANAGEMENT INC,,,,,,PURCHASE,NY,10577 2116,,,,,3053000,,1,,LOT 1 LAKEWOOD OFFICE PARK,6801 CAPITAL OF TEXAS HIGHWAY NORTHA 100000,30.36818432,-97.78832852,,,,,
1998-010071 PP,"C- 324 Office, Bank & Professional Bldgs",New,6801 Capital Of Texas Highway Northa 100000,10/30/1998,New Shell Offc (42588sf)/Parkng Gar(42588sf),Final,,,,,,,,,,,MAPLEWOOD ASSOCIATES L P % WEST WORLD MANAGEMENT INC,,,,,,PURCHASE,NY,10577 2116,,,,,3053000,,1,,LOT 1 LAKEWOOD OFFICE PARK,6801 CAPITAL OF TEXAS HIGHWAY NORTHA 100000,30.36818432,-97.78832852,,,,,
1998-010072 BP,C-1000 Commercial Remodel,Remodel,6801 Capital Of Texas Highway Northa 200000,10/30/1998,New Shell Offc (42588sf)/Parkng Gar (42588sf),Final,,,,,,,,,,,MAPLEWOOD ASSOCIATES L P % WEST WORLD MANAGEMENT INC,,,,,,PURCHASE,NY,10577 2116,,,,,3053500,,1,,LOT 1 LAKEWOOD OFFICE PARK,6801 CAPITAL OF TEXAS HIGHWAY NORTHA 200000,30.36818432,-97.78832852,,,,,
1998-010072 EP,C-1000 Commercial Remodel,Remodel,6801 Capital Of Texas Highway Northa 200000,10/30/1998,New Shell Offc (42588sf)/Parkng Gar (42588sf),Final,,,,,,,,,,,MAPLEWOOD ASSOCIATES L P % WEST WORLD MANAGEMENT INC,,,,,,PURCHASE,NY,10577 2116,,,,,3053500,,1,,LOT 1 LAKEWOOD OFFICE PARK,6801 CAPITAL OF TEXAS HIGHWAY NORTHA 200000,30.36818432,-97.78832852,,,,,
1998-010072 MP,C-1000 Commercial Remodel,Remodel,6801 Capital Of Texas Highway Northa 200000,10/30/1998,New Shell Offc (42588sf)/Parkng Gar (42588sf),Final,,,,,,,,,,,MAPLEWOOD ASSOCIATES L P % WEST WORLD MANAGEMENT INC,,,,,,PURCHASE,NY,10577 2116,,,,,3053500,,1,,LOT 1 LAKEWOOD OFFICE PARK,6801 CAPITAL OF TEXAS HIGHWAY NORTHA 200000,30.36818432,-97.78832852,,,,,
1998-010072 PP,C-1000 Commercial Remodel,Remodel,6801 Capital Of Texas Highway Northa 200000,10/30/1998,New Shell Offc (42588sf)/Parkng Gar (42588sf),Final,,,,,,,,,,,MAPLEWOOD ASSOCIATES L P % WEST WORLD MANAGEMENT INC,,,,,,PURCHASE,NY,10577 2116,,,,,3053500,,1,,LOT 1 LAKEWOOD OFFICE PARK,6801 CAPITAL OF TEXAS HIGHWAY NORTHA 200000,30.36818432,-97.78832852,,,,,
1998-011316 BP,R- 101 Single Family Houses,New,7886 Lakewood Drive                A  00000,10/30/1998,"New Two Story Res W/Att Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,7886 LAKEWOOD DRIVE,30.37851403,-97.79426931,,,,,
1998-011316 DS,Res. Driveway & Sidewalk,New,7886 Lakewood Drive                A  00000,10/30/1998,"New Two Story Res W/Att Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,,7886 LAKEWOOD DRIVE,30.37851403,-97.79426931,,,,,
1998-011316 EP,R- 101 Single Family Houses,New,7886 Lakewood Drive                A  00000,10/30/1998,"New Two Story Res W/Att Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,7886 LAKEWOOD DRIVE,30.37851403,-97.79426931,,,,,
1998-011316 MP,R- 101 Single Family Houses,New,7886 Lakewood Drive                A  00000,10/30/1998,"New Two Story Res W/Att Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,7886 LAKEWOOD DRIVE,30.37851403,-97.79426931,,,,,
1998-011316 PP,R- 101 Single Family Houses,New,7886 Lakewood Drive                A  00000,10/30/1998,"New Two Story Res W/Att Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,7886 LAKEWOOD DRIVE,30.37851403,-97.79426931,,,,,
1998-013456 BP,"C- 324 Office, Bank & Professional Bldgs",New,12221 Mo-Pac Expressway North       A A00000,10/30/1998,New Modular Medical Office Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1998-013456 EP,"C- 324 Office, Bank & Professional Bldgs",New,12221 Mo-Pac Expressway North       A A00000,10/30/1998,New Modular Medical Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1998-013456 MP,"C- 324 Office, Bank & Professional Bldgs",New,12221 Mo-Pac Expressway North       A A00000,10/30/1998,New Modular Medical Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1998-013456 PP,"C- 324 Office, Bank & Professional Bldgs",New,12221 Mo-Pac Expressway North       A A00000,10/30/1998,New Modular Medical Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1998-013618 BP,R- 101 Single Family Houses,New,3032 Thrushwood Drive              A  00000,10/30/1998,New 2sty Res W/Att Garag Cvd Porch/Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,,3032 THRUSHWOOD DRIVE,30.37239326,-97.73406047,,,,,
1998-013618 DS,Res. Driveway & Sidewalk,New,3032 Thrushwood Drive              A  00000,10/30/1998,New 2sty Res W/Att Garag Cvd Porch/Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,,,,3032 THRUSHWOOD DRIVE,30.37239326,-97.73406047,,,,,
1998-013618 EP,R- 101 Single Family Houses,New,3032 Thrushwood Drive              A  00000,10/30/1998,New 2sty Res W/Att Garag Cvd Porch/Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,,3032 THRUSHWOOD DRIVE,30.37239326,-97.73406047,,,,,
1998-013618 MP,R- 101 Single Family Houses,New,3032 Thrushwood Drive              A  00000,10/30/1998,New 2sty Res W/Att Garag Cvd Porch/Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,,3032 THRUSHWOOD DRIVE,30.37239326,-97.73406047,,,,,
1998-013618 PP,R- 101 Single Family Houses,New,3032 Thrushwood Drive              A  00000,10/30/1998,New 2sty Res W/Att Garag Cvd Porch/Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,,3032 THRUSHWOOD DRIVE,30.37239326,-97.73406047,,,,,
1998-013702 BP,R- 101 Single Family Houses,New,6704 Rotan Drive                   A  00000,10/30/1998,"New One Story Res W/Att Garage, Foyer & Patio",Expired,,,,,,,,,,,,,,,,,,,,,,,,132500,,1,,Lot: 7 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6704 ROTAN DRIVE,30.22183894,-97.87932087,,,,,
1998-013702 DS,Res. Driveway & Sidewalk,New,6704 Rotan Drive                   A  00000,10/30/1998,"New One Story Res W/Att Garage, Foyer & Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,132500,,,,Lot: 7 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6704 ROTAN DRIVE,30.22183894,-97.87932087,,,,,
1998-013702 EP,R- 101 Single Family Houses,New,6704 Rotan Drive                   A  00000,10/30/1998,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,132500,,1,,Lot: 7 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6704 ROTAN DRIVE,30.22183894,-97.87932087,,,,,
1998-013702 MP,R- 101 Single Family Houses,New,6704 Rotan Drive                   A  00000,10/30/1998,"New One Story Res W/Att Garage, Foyer & Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,132500,,1,,Lot: 7 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6704 ROTAN DRIVE,30.22183894,-97.87932087,,,,,
1998-013702 PP,R- 101 Single Family Houses,New,6704 Rotan Drive                   A  00000,10/30/1998,"New One Story Res W/Att Garage, Foyer & Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,132500,,1,,Lot: 7 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6704 ROTAN DRIVE,30.22183894,-97.87932087,,,,,
1998-013743 BP,R- 101 Single Family Houses,New,6725 Hot Springs Drive             A  00000,10/30/1998,"New One Story Res W/Att Garage, Patio & Foyer",Final,,,,,,,,,,,,,,,,,,,,,,,,127500,,1,,Lot: 12 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6725 HOT SPRINGS DRIVE,30.22086794,-97.88160988,,,,,
1998-013743 DS,Res. Driveway & Sidewalk,New,6725 Hot Springs Drive             A  00000,10/30/1998,"New One Story Res W/Att Garage, Patio & Foyer",Final,,,,,,,,,,,,,,,,,,,,,,,,127500,,,,Lot: 12 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6725 HOT SPRINGS DRIVE,30.22086794,-97.88160988,,,,,
1998-013743 EP,R- 101 Single Family Houses,New,6725 Hot Springs Drive             A  00000,10/30/1998,"New One Story Res W/Att Garage, Patio & Foyer",Final,,,,,,,,,,,,,,,,,,,,,,,,127500,,1,,Lot: 12 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6725 HOT SPRINGS DRIVE,30.22086794,-97.88160988,,,,,
1998-013743 MP,R- 101 Single Family Houses,New,6725 Hot Springs Drive             A  00000,10/30/1998,"New One Story Res W/Att Garage, Patio & Foyer",Final,,,,,,,,,,,,,,,,,,,,,,,,127500,,1,,Lot: 12 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6725 HOT SPRINGS DRIVE,30.22086794,-97.88160988,,,,,
1998-013743 PP,R- 101 Single Family Houses,New,6725 Hot Springs Drive             A  00000,10/30/1998,"New One Story Res W/Att Garage, Patio & Foyer",Final,,,,,,,,,,,,,,,,,,,,,,,,127500,,1,,Lot: 12 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6725 HOT SPRINGS DRIVE,30.22086794,-97.88160988,,,,,
1998-013753 BP,R- 101 Single Family Houses,New,2901 Kuhlman Avenue                A  00000,10/30/1998,New 2 Stry Sf Res W/Att Garage-Porch-Balcony,Final,,,,,,,,,,,CHAVEZ GUILLERMINA MATA,,,,,,AUSTIN,TX,78702,,,,,145000,,1,,LOT 7-A ROSEWOOD VILLAGE SEC 7,2901 KUHLMAN AVENUE,30.26668868,-97.71029894,,,,,
1998-013753 DS,Res. Driveway & Sidewalk,New,2901 Kuhlman Avenue                A  00000,10/30/1998,New 2 Stry Sf Res W/Att Garage-Porch-Balcony,Final,"Ignacio Rangel, Foundation By Rangel",,,,,,,,,,CHAVEZ GUILLERMINA MATA,,,,,,AUSTIN,TX,78702,,,,,145000,,,,LOT 7-A ROSEWOOD VILLAGE SEC 7,2901 KUHLMAN AVENUE,30.26668868,-97.71029894,,,,,
1998-013753 EP,R- 101 Single Family Houses,New,2901 Kuhlman Avenue                A  00000,10/30/1998,New 2 Stry Sf Res W/Att Garage-Porch-Balcony,Final,,,,,,,,,,,CHAVEZ GUILLERMINA MATA,,,,,,AUSTIN,TX,78702,,,,,145000,,1,,LOT 7-A ROSEWOOD VILLAGE SEC 7,2901 KUHLMAN AVENUE,30.26668868,-97.71029894,,,,,
1998-013753 MP,R- 101 Single Family Houses,New,2901 Kuhlman Avenue                A  00000,10/30/1998,New 2 Stry Sf Res W/Att Garage-Porch-Balcony,Final,"Juan Guajardo, Super Climas Air Conitioning",4719,San Rafael,,,,Laredo,TX,78046,(956) 725-7065,CHAVEZ GUILLERMINA MATA,,,,,,AUSTIN,TX,78702,,,,,145000,,1,,LOT 7-A ROSEWOOD VILLAGE SEC 7,2901 KUHLMAN AVENUE,30.26668868,-97.71029894,,,,,
1998-013753 PP,R- 101 Single Family Houses,New,2901 Kuhlman Avenue                A  00000,10/30/1998,New 2 Stry Sf Res W/Att Garage-Porch-Balcony,Final,,,,,,,,,,,CHAVEZ GUILLERMINA MATA,,,,,,AUSTIN,TX,78702,,,,,145000,,1,,LOT 7-A ROSEWOOD VILLAGE SEC 7,2901 KUHLMAN AVENUE,30.26668868,-97.71029894,,,,,
1998-013761 BP,R- 101 Single Family Houses,New,13716 Lampting Drive                C .00000,10/30/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13716 LAMPTING DRIVE,30.41662818,-97.65570933,,,,,
1998-013761 DS,Res. Driveway & Sidewalk,New,13716 Lampting Drive                C .00000,10/30/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,13716 LAMPTING DRIVE,30.41662818,-97.65570933,,,,,
1998-013761 EP,R- 101 Single Family Houses,New,13716 Lampting Drive                C .00000,10/30/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13716 LAMPTING DRIVE,30.41662818,-97.65570933,,,,,
1998-013761 MP,R- 101 Single Family Houses,New,13716 Lampting Drive                C .00000,10/30/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13716 LAMPTING DRIVE,30.41662818,-97.65570933,,,,,
1998-013761 PP,R- 101 Single Family Houses,New,13716 Lampting Drive                C .00000,10/30/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13716 LAMPTING DRIVE,30.41662818,-97.65570933,,,,,
1998-013762 BP,R- 101 Single Family Houses,New,13917 Greinert Drive                C .00000,10/30/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13917 GREINERT DRIVE,30.41888677,-97.65230881,,,,,
1998-013762 DS,Res. Driveway & Sidewalk,New,13917 Greinert Drive                C .00000,10/30/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,13917 GREINERT DRIVE,30.41888677,-97.65230881,,,,,
1998-013762 EP,R- 101 Single Family Houses,New,13917 Greinert Drive                C .00000,10/30/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13917 GREINERT DRIVE,30.41888677,-97.65230881,,,,,
1998-013762 MP,R- 101 Single Family Houses,New,13917 Greinert Drive                C .00000,10/30/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13917 GREINERT DRIVE,30.41888677,-97.65230881,,,,,
1998-013762 PP,R- 101 Single Family Houses,New,13917 Greinert Drive                C .00000,10/30/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13917 GREINERT DRIVE,30.41888677,-97.65230881,,,,,
1998-013835 BP,"C- 324 Office, Bank & Professional Bldgs",New,12221 Mo-Pac Expressway North       A B00000,10/30/1998,New Modular Medical Office Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1998-013835 EP,"C- 324 Office, Bank & Professional Bldgs",New,12221 Mo-Pac Expressway North       A B00000,10/30/1998,New Modular Medical Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1998-013835 MP,"C- 324 Office, Bank & Professional Bldgs",New,12221 Mo-Pac Expressway North       A B00000,10/30/1998,New Modular Medical Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1998-013835 PP,"C- 324 Office, Bank & Professional Bldgs",New,12221 Mo-Pac Expressway North       A B00000,10/30/1998,New Modular Medical Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1998-013836 BP,"C- 324 Office, Bank & Professional Bldgs",New,12221 Mo-Pac Expressway North       A C00000,10/30/1998,New Modular Medical Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1998-013836 EP,"C- 324 Office, Bank & Professional Bldgs",New,12221 Mo-Pac Expressway North       A C00000,10/30/1998,New Modular Medical Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1998-013836 MP,"C- 324 Office, Bank & Professional Bldgs",New,12221 Mo-Pac Expressway North       A C00000,10/30/1998,New Modular Medical Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1998-013836 PP,"C- 324 Office, Bank & Professional Bldgs",New,12221 Mo-Pac Expressway North       A C00000,10/30/1998,New Modular Medical Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1998-013837 BP,"C- 324 Office, Bank & Professional Bldgs",New,12221 Mo-Pac Expressway North       A D00000,10/30/1998,New Modular Medical Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1998-013837 EP,"C- 324 Office, Bank & Professional Bldgs",New,12221 Mo-Pac Expressway North       A D00000,10/30/1998,New Modular Medical Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1998-013837 MP,"C- 324 Office, Bank & Professional Bldgs",New,12221 Mo-Pac Expressway North       A D00000,10/30/1998,New Modular Medical Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1998-013837 PP,"C- 324 Office, Bank & Professional Bldgs",New,12221 Mo-Pac Expressway North       A D00000,10/30/1998,New Modular Medical Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1998-013838 BP,"C- 324 Office, Bank & Professional Bldgs",New,12221 Mo-Pac Expressway North       A E00000,10/30/1998,New Modular Medical Office Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1998-013838 EP,"C- 324 Office, Bank & Professional Bldgs",New,12221 Mo-Pac Expressway North       A E00000,10/30/1998,New Modular Medical Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1998-013838 MP,"C- 324 Office, Bank & Professional Bldgs",New,12221 Mo-Pac Expressway North       A E00000,10/30/1998,New Modular Medical Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
