permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-008300 EP,Sign Permit,,9607 Research Boulevard            A  00000,10/15/1998,"Wall Signage For Wherehouse, Inc",Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1998-008665 EP,Sign Permit,,3563 Far West Boulevard            A  00000,10/15/1998,Wall Sign For Blockbuster Video,Final,,,,,,,,,,,FAR WEST & WOODHOLLOW LTD,,,,,,AUSTIN,TX,78731 3029,,,,,,,1,,,3563 FAR WEST BOULEVARD,30.35293449,-97.75395048,,,,,
1998-010630 BP,R- 101 Single Family Houses,New,6803 Telluride Trail               A .00000,10/15/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 28 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6803 TELLURIDE TRAIL,30.22491809,-97.87753958,,,,,
1998-010630 DS,Res. Driveway & Sidewalk,New,6803 Telluride Trail               A .00000,10/15/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,Lot: 28 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6803 TELLURIDE TRAIL,30.22491809,-97.87753958,,,,,
1998-010630 EP,R- 101 Single Family Houses,New,6803 Telluride Trail               A .00000,10/15/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 28 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6803 TELLURIDE TRAIL,30.22491809,-97.87753958,,,,,
1998-010630 MP,R- 101 Single Family Houses,New,6803 Telluride Trail               A .00000,10/15/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 28 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6803 TELLURIDE TRAIL,30.22491809,-97.87753958,,,,,
1998-010630 PP,R- 101 Single Family Houses,New,6803 Telluride Trail               A .00000,10/15/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 28 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6803 TELLURIDE TRAIL,30.22491809,-97.87753958,,,,,
1998-010631 BP,R- 101 Single Family Houses,New,6608 Debcoe Drive                  A .00000,10/15/1998,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 5 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6608 DEBCOE DRIVE,30.22526395,-97.87535344,,,,,
1998-010631 DS,Res. Driveway & Sidewalk,New,6608 Debcoe Drive                  A .00000,10/15/1998,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,Lot: 5 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6608 DEBCOE DRIVE,30.22526395,-97.87535344,,,,,
1998-010631 EP,R- 101 Single Family Houses,New,6608 Debcoe Drive                  A .00000,10/15/1998,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 5 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6608 DEBCOE DRIVE,30.22526395,-97.87535344,,,,,
1998-010631 MP,R- 101 Single Family Houses,New,6608 Debcoe Drive                  A .00000,10/15/1998,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 5 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6608 DEBCOE DRIVE,30.22526395,-97.87535344,,,,,
1998-010631 PP,R- 101 Single Family Houses,New,6608 Debcoe Drive                  A .00000,10/15/1998,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 5 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6608 DEBCOE DRIVE,30.22526395,-97.87535344,,,,,
1998-010777 BP,C-1000 Commercial Remodel,Remodel,8127 Mesa Drive                    A A00100,10/15/1998,Remodel Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1998-010777 EP,C-1000 Commercial Remodel,Remodel,8127 Mesa Drive                    A A00100,10/15/1998,Remodel Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1998-010777 MP,C-1000 Commercial Remodel,Remodel,8127 Mesa Drive                    A A00100,10/15/1998,Remodel Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1998-010777 PP,C-1000 Commercial Remodel,Remodel,8127 Mesa Drive                    A A00100,10/15/1998,Remodel Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1998-010939 BP,R- 101 Single Family Houses,New,1805 Allium Drive                  C .00000,10/15/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,235950,,1,,LOT 38 BLK A SENNA HILLS SEC 1-B,1805 ALLIUM DRIVE,30.30883343,-97.89406379,,,,,
1998-010939 DS,Res. Driveway & Sidewalk,New,1805 Allium Drive                  C .00000,10/15/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,235950,,,,LOT 38 BLK A SENNA HILLS SEC 1-B,1805 ALLIUM DRIVE,30.30883343,-97.89406379,,,,,
1998-010939 EP,R- 101 Single Family Houses,New,1805 Allium Drive                  C .00000,10/15/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,235950,,1,,LOT 38 BLK A SENNA HILLS SEC 1-B,1805 ALLIUM DRIVE,30.30883343,-97.89406379,,,,,
1998-010939 MP,R- 101 Single Family Houses,New,1805 Allium Drive                  C .00000,10/15/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,235950,,1,,LOT 38 BLK A SENNA HILLS SEC 1-B,1805 ALLIUM DRIVE,30.30883343,-97.89406379,,,,,
1998-010939 PP,R- 101 Single Family Houses,New,1805 Allium Drive                  C .00000,10/15/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,235950,,1,,LOT 38 BLK A SENNA HILLS SEC 1-B,1805 ALLIUM DRIVE,30.30883343,-97.89406379,,,,,
1998-010944 BP,R- 101 Single Family Houses,New,11960 Battle Bridge Drive           C  00000,10/15/1998,New  1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,"Lot: 73 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",11960 BATTLE BRIDGE DRIVE,30.15280185,-97.8492212,,,,,
1998-010944 DS,Res. Driveway & Sidewalk,New,11960 Battle Bridge Drive           C  00000,10/15/1998,New  1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,,,"Lot: 73 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",11960 BATTLE BRIDGE DRIVE,30.15280185,-97.8492212,,,,,
1998-010944 EP,R- 101 Single Family Houses,New,11960 Battle Bridge Drive           C  00000,10/15/1998,New  1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,"Lot: 73 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",11960 BATTLE BRIDGE DRIVE,30.15280185,-97.8492212,,,,,
1998-010944 MP,R- 101 Single Family Houses,New,11960 Battle Bridge Drive           C  00000,10/15/1998,New  1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,"Lot: 73 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",11960 BATTLE BRIDGE DRIVE,30.15280185,-97.8492212,,,,,
1998-010944 PP,R- 101 Single Family Houses,New,11960 Battle Bridge Drive           C  00000,10/15/1998,New  1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,"Lot: 73 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",11960 BATTLE BRIDGE DRIVE,30.15280185,-97.8492212,,,,,
1998-010945 BP,R- 101 Single Family Houses,New,11712 Arbor Downs Road              C .00000,10/15/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157000,,1,,"Lot: 4 Block: A Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",11712 ARBOR DOWNS ROAD,30.15757941,-97.85448892,,,,,
1998-010945 DS,Res. Driveway & Sidewalk,New,11712 Arbor Downs Road              C .00000,10/15/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157000,,,,"Lot: 4 Block: A Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",11712 ARBOR DOWNS ROAD,30.15757941,-97.85448892,,,,,
1998-010945 EP,R- 101 Single Family Houses,New,11712 Arbor Downs Road              C .00000,10/15/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157000,,1,,"Lot: 4 Block: A Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",11712 ARBOR DOWNS ROAD,30.15757941,-97.85448892,,,,,
1998-010945 MP,R- 101 Single Family Houses,New,11712 Arbor Downs Road              C .00000,10/15/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157000,,1,,"Lot: 4 Block: A Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",11712 ARBOR DOWNS ROAD,30.15757941,-97.85448892,,,,,
1998-010945 PP,R- 101 Single Family Houses,New,11712 Arbor Downs Road              C .00000,10/15/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,157000,,1,,"Lot: 4 Block: A Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",11712 ARBOR DOWNS ROAD,30.15757941,-97.85448892,,,,,
1998-010947 BP,R- 101 Single Family Houses,New,2801 Warwick Way                   C  00000,10/15/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102400,,1,,"Lot: 6 Block: C Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",2801 WARWICK WAY,30.15423727,-97.8534646,,,,,
1998-010947 DS,Res. Driveway & Sidewalk,New,2801 Warwick Way                   C  00000,10/15/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102400,,,,"Lot: 6 Block: C Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",2801 WARWICK WAY,30.15423727,-97.8534646,,,,,
1998-010947 EP,R- 101 Single Family Houses,New,2801 Warwick Way                   C  00000,10/15/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102400,,1,,"Lot: 6 Block: C Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",2801 WARWICK WAY,30.15423727,-97.8534646,,,,,
1998-010947 MP,R- 101 Single Family Houses,New,2801 Warwick Way                   C  00000,10/15/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102400,,1,,"Lot: 6 Block: C Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",2801 WARWICK WAY,30.15423727,-97.8534646,,,,,
1998-010947 PP,R- 101 Single Family Houses,New,2801 Warwick Way                   C  00000,10/15/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102400,,1,,"Lot: 6 Block: C Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",2801 WARWICK WAY,30.15423727,-97.8534646,,,,,
1998-010948 BP,R- 101 Single Family Houses,New,12209 Barrel Bend                   C  00000,10/15/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,95900,,1,,Lot: 12 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,12209 BARREL BEND,30.15243672,-97.85592386,,,,,
1998-010948 DS,Res. Driveway & Sidewalk,New,12209 Barrel Bend                   C  00000,10/15/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,95900,,,,Lot: 12 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,12209 BARREL BEND,30.15243672,-97.85592386,,,,,
1998-010948 EP,R- 101 Single Family Houses,New,12209 Barrel Bend                   C  00000,10/15/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,95900,,1,,Lot: 12 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,12209 BARREL BEND,30.15243672,-97.85592386,,,,,
1998-010948 MP,R- 101 Single Family Houses,New,12209 Barrel Bend                   C  00000,10/15/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,95900,,1,,Lot: 12 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,12209 BARREL BEND,30.15243672,-97.85592386,,,,,
1998-010948 PP,R- 101 Single Family Houses,New,12209 Barrel Bend                   C  00000,10/15/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,95900,,1,,Lot: 12 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,12209 BARREL BEND,30.15243672,-97.85592386,,,,,
