permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-010914 PP,R- 101 Single Family Houses,New,2124 Kaiser Drive                  C  00000,11/06/1998,New 2 Stry Sf Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,LOT 2 BLK B GREAT OAKS AT SLAUGHTER CREEKPHS B,2124 KAISER DRIVE,30.15894004,-97.83676311,,,,,
1998-011197 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3211 West Avenue                   A  00000,11/06/1998,Pre-Fab Bldg & Corridor Addn To Exist Med Offc,Final,,,,,,,,,,,,,,,,,,,,,,,,12800,,1,,LOT 1 TYLER SUBDIVISION THE,3211 WEST AVENUE,,,,,,,
1998-011197 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3211 West Avenue                   A  00000,11/06/1998,Pre-Fab Bldg & Corridor Addn To Exist Med Offc,Final,,,,,,,,,,,,,,,,,,,,,,,,12800,,1,,LOT 1 TYLER SUBDIVISION THE,3211 WEST AVENUE,,,,,,,
1998-013408 BP,C-1000 Commercial Remodel,Remodel,804 Las Cimas Parkway             C .00000,11/06/1998,Tenant Finish For Admin Office For Cci/Triad,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,1,,"Lot: 1 Block: B Subdivision: LAS CIMAS OFFICE PARK, PHASES II & III",804 LAS CIMAS PARKWAY,30.29211782,-97.82934167,,,,,
1998-013408 EP,C-1000 Commercial Remodel,Remodel,804 Las Cimas Parkway             C .00000,11/06/1998,Tenant Finish For Admin Office For Cci/Triad,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,1,,"Lot: 1 Block: B Subdivision: LAS CIMAS OFFICE PARK, PHASES II & III",804 LAS CIMAS PARKWAY,30.29211782,-97.82934167,,,,,
1998-013408 MP,C-1000 Commercial Remodel,Remodel,804 Las Cimas Parkway             C .00000,11/06/1998,Tenant Finish For Admin Office For Cci/Triad,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,1,,"Lot: 1 Block: B Subdivision: LAS CIMAS OFFICE PARK, PHASES II & III",804 LAS CIMAS PARKWAY,30.29211782,-97.82934167,,,,,
1998-013408 PP,C-1000 Commercial Remodel,Remodel,804 Las Cimas Parkway             C .00000,11/06/1998,Tenant Finish For Admin Office For Cci/Triad,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,1,,"Lot: 1 Block: B Subdivision: LAS CIMAS OFFICE PARK, PHASES II & III",804 LAS CIMAS PARKWAY,30.29211782,-97.82934167,,,,,
1998-013464 BP,R- 101 Single Family Houses,New,13708 Lampting Drive                C .00000,11/06/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13708 LAMPTING DRIVE,30.4162409,-97.65533927,,,,,
1998-013464 DS,Res. Driveway & Sidewalk,New,13708 Lampting Drive                C .00000,11/06/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,13708 LAMPTING DRIVE,30.4162409,-97.65533927,,,,,
1998-013464 EP,R- 101 Single Family Houses,New,13708 Lampting Drive                C .00000,11/06/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13708 LAMPTING DRIVE,30.4162409,-97.65533927,,,,,
1998-013464 MP,R- 101 Single Family Houses,New,13708 Lampting Drive                C .00000,11/06/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13708 LAMPTING DRIVE,30.4162409,-97.65533927,,,,,
1998-013464 PP,R- 101 Single Family Houses,New,13708 Lampting Drive                C .00000,11/06/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,13708 LAMPTING DRIVE,30.4162409,-97.65533927,,,,,
1998-013576 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A  00000,11/06/1998,Remodel B Bldg North Side Make-Up Ahu,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1998-013576 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A  00000,11/06/1998,Remodel B Bldg North Side Make-Up Ahu,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1998-013576 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A  00000,11/06/1998,Remodel B Bldg North Side Make-Up Ahu,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1998-013777 BP,C-1000 Commercial Remodel,Remodel,7700 Parmer Lane                   A  00000,11/06/1998,Finish Out Shell For Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2998945,,1,,,7700 PARMER LANE,30.45749146,-97.7500603,,,,,
1998-013777 EP,C-1000 Commercial Remodel,Remodel,7700 Parmer Lane                   A  00000,11/06/1998,Finish Out Shell For Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2998945,,1,,,7700 PARMER LANE,30.45749146,-97.7500603,,,,,
1998-013777 MP,C-1000 Commercial Remodel,Remodel,7700 Parmer Lane                   A  00000,11/06/1998,Finish Out Shell For Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2998945,,1,,,7700 PARMER LANE,30.45749146,-97.7500603,,,,,
1998-013777 PP,C-1000 Commercial Remodel,Remodel,7700 Parmer Lane                   A  00000,11/06/1998,Finish Out Shell For Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2998945,,1,,,7700 PARMER LANE,30.45749146,-97.7500603,,,,,
1998-013829 BP,R- 101 Single Family Houses,New,8920 Corran Ferry Drive            A  00000,11/06/1998,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 58 Block: J Subdivision: SENDERA 16,8920 CORRAN FERRY DRIVE,30.1988253,-97.85492825,,,,,
1998-013829 DS,Res. Driveway & Sidewalk,New,8920 Corran Ferry Drive            A  00000,11/06/1998,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,,,Lot: 58 Block: J Subdivision: SENDERA 16,8920 CORRAN FERRY DRIVE,30.1988253,-97.85492825,,,,,
1998-013829 EP,R- 101 Single Family Houses,New,8920 Corran Ferry Drive            A  00000,11/06/1998,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 58 Block: J Subdivision: SENDERA 16,8920 CORRAN FERRY DRIVE,30.1988253,-97.85492825,,,,,
1998-013829 MP,R- 101 Single Family Houses,New,8920 Corran Ferry Drive            A  00000,11/06/1998,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 58 Block: J Subdivision: SENDERA 16,8920 CORRAN FERRY DRIVE,30.1988253,-97.85492825,,,,,
1998-013829 PP,R- 101 Single Family Houses,New,8920 Corran Ferry Drive            A  00000,11/06/1998,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 58 Block: J Subdivision: SENDERA 16,8920 CORRAN FERRY DRIVE,30.1988253,-97.85492825,,,,,
1998-014051 BP,R- 101 Single Family Houses,New,5307 Concho Creek Bend             A  00000,11/06/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 15 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5307 CONCHO CREEK BEND,30.24701219,-97.83930981,,,,,
1998-014051 DS,Res. Driveway & Sidewalk,New,5307 Concho Creek Bend             A  00000,11/06/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,,,Lot: 15 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5307 CONCHO CREEK BEND,30.24701219,-97.83930981,,,,,
1998-014051 EP,R- 101 Single Family Houses,New,5307 Concho Creek Bend             A  00000,11/06/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 15 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5307 CONCHO CREEK BEND,30.24701219,-97.83930981,,,,,
1998-014051 MP,R- 101 Single Family Houses,New,5307 Concho Creek Bend             A  00000,11/06/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 15 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5307 CONCHO CREEK BEND,30.24701219,-97.83930981,,,,,
1998-014051 PP,R- 101 Single Family Houses,New,5307 Concho Creek Bend             A  00000,11/06/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 15 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5307 CONCHO CREEK BEND,30.24701219,-97.83930981,,,,,
1998-014053 BP,R- 101 Single Family Houses,New,2123 Coats Cove                    A  00000,11/06/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 55 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2123 COATS COVE,30.15918422,-97.83645059,,,,,
1998-014053 DS,Res. Driveway & Sidewalk,New,2123 Coats Cove                    A  00000,11/06/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 55 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2123 COATS COVE,30.15918422,-97.83645059,,,,,
1998-014053 EP,R- 101 Single Family Houses,New,2123 Coats Cove                    A  00000,11/06/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 55 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2123 COATS COVE,30.15918422,-97.83645059,,,,,
1998-014053 MP,R- 101 Single Family Houses,New,2123 Coats Cove                    A  00000,11/06/1998,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 55 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2123 COATS COVE,30.15918422,-97.83645059,,,,,
1998-014053 PP,R- 101 Single Family Houses,New,2123 Coats Cove                    A  00000,11/06/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 55 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2123 COATS COVE,30.15918422,-97.83645059,,,,,
1998-014137 BP,C- 328 Commercial Other Nonresident Bldg,New,2500 State Highway 71 East         A .10132,11/06/1998,New House Lighting Control Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1998-014137 EP,C- 328 Commercial Other Nonresident Bldg,New,2500 State Highway 71 East         A .10132,11/06/1998,New House Lighting Control Building,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1998-014137 MP,C- 328 Commercial Other Nonresident Bldg,New,2500 State Highway 71 East         A .10132,11/06/1998,New House Lighting Control Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1998-014185 PP,Residential ,Remodel,2602 White Horse Trail             A  00000,11/06/1998,Re-Pipe Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,2602 WHITE HORSE TRAIL,30.34045179,-97.7440446,,,,,
1998-014186 BP,C- 328 Commercial Other Nonresident Bldg,New,2500 State Highway 71 East         A .10146,11/06/1998,New House Lighting Control Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1998-014186 EP,C- 328 Commercial Other Nonresident Bldg,New,2500 State Highway 71 East         A .10146,11/06/1998,New House Lighting Control Building,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1998-014186 MP,C- 328 Commercial Other Nonresident Bldg,New,2500 State Highway 71 East         A .10146,11/06/1998,New House Lighting Control Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1998-014187 BP,C- 328 Commercial Other Nonresident Bldg,New,2500 State Highway 71 East         A .10129,11/06/1998,New House Lighting Control Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1998-014187 EP,C- 328 Commercial Other Nonresident Bldg,New,2500 State Highway 71 East         A .10129,11/06/1998,New House Lighting Control Building,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1998-014187 MP,C- 328 Commercial Other Nonresident Bldg,New,2500 State Highway 71 East         A .10129,11/06/1998,New House Lighting Control Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1998-014188 EP,Commercial,Remodel,4631 Airport Boulevard             A  00127,11/06/1998,Upgrading Exts Multimtr Gutters To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1998-014188 MP,Commercial,Remodel,4631 Airport Boulevard             A  00127,11/06/1998,Upgrading Exts Multimtr Gutters To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1998-014189 BP,R- 434 Addition & Alterations,Addition,10307 Holme Lacey Lane              C  00000,11/06/1998,Add Den,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,10307 HOLME LACEY LANE,30.43093809,-97.81296835,,,,,
1998-014189 EP,R- 434 Addition & Alterations,Addition,10307 Holme Lacey Lane              C  00000,11/06/1998,Add Den,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,10307 HOLME LACEY LANE,30.43093809,-97.81296835,,,,,
1998-014189 MP,R- 434 Addition & Alterations,Addition,10307 Holme Lacey Lane              C  00000,11/06/1998,Add Den,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,10307 HOLME LACEY LANE,30.43093809,-97.81296835,,,,,
1998-014190 PP,Commercial,Remodel,604 Brazos Street                 A  00000,11/06/1998,Finish Out Plbg On 5th Flr Only,Final,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,3000,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1998-014191 PP,Residential ,Remodel,7410 Bethune Avenue                A  00000,11/06/1998,Pulled Gas Meter,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,7410 BETHUNE AVENUE,30.33329114,-97.69660198,,,,,
1998-014192 EP,Commercial,Remodel,9700 Us Highway 290 East           A .00036,11/06/1998,First Article Inspection,Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,35000,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1998-014192 MP,Commercial,Remodel,9700 Us Highway 290 East           A .00036,11/06/1998,First Article Inspection,Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,35000,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1998-014193 EP,Residential ,Remodel,15813 Debba Drive                   L .00000,11/06/1998,Temp H & T Loop Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,15813 DEBBA DRIVE,30.37700947,-97.95012509,,,,,
1998-014193 MP,Residential ,Remodel,15813 Debba Drive                   L .00000,11/06/1998,Temp H & T Loop Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,15813 DEBBA DRIVE,30.37700947,-97.95012509,,,,,
1998-014194 PP,Residential ,Remodel,1712 Aggie Lane                    A .00000,11/06/1998,Pulled Gas Meter & Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1712 AGGIE LANE,30.34821488,-97.72674601,,,,,
1998-014195 EP,Residential ,Remodel,12433 Fairfax Ridge Place           T  00000,11/06/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: A Subdivision: LAKE POINTE PH 2,12433 FAIRFAX RIDGE PLACE,30.31299895,-97.93143695,,,,,
1998-014195 MP,Residential ,Remodel,12433 Fairfax Ridge Place           T  00000,11/06/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: A Subdivision: LAKE POINTE PH 2,12433 FAIRFAX RIDGE PLACE,30.31299895,-97.93143695,,,,,
1998-014198 EP,Residential ,Remodel,2417 Watercrest Drive              C  00000,11/06/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: E Subdivision: LAKE POINTE SEC 3 PH 4,2417 WATERCREST DRIVE,30.31437886,-97.91647302,,,,,
1998-014198 MP,Residential ,Remodel,2417 Watercrest Drive              C  00000,11/06/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: E Subdivision: LAKE POINTE SEC 3 PH 4,2417 WATERCREST DRIVE,30.31437886,-97.91647302,,,,,
1998-014199 EP,Residential ,Remodel,12509 Canyon Glen Drive             C  00000,11/06/1998,New Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12509 CANYON GLEN DRIVE,30.38056338,-97.88641898,,,,,
1998-014199 MP,Residential ,Remodel,12509 Canyon Glen Drive             C  00000,11/06/1998,New Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12509 CANYON GLEN DRIVE,30.38056338,-97.88641898,,,,,
1998-016876 PP,Residential ,Remodel,1613 Gaston Avenue                 A  00000,11/06/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: PEMBERTON HEIGHTS SEC 7,1613 GASTON AVENUE,30.29741896,-97.75765201,,,,,
1998-016877 BP,C- 329 Com Structures Other Than Bldg ,New,5017 Us Highway 290 West           A B00000,11/06/1998,10\'X14\' Concrete Eqpt Pad & Additional Antenna,VOID,,,,,,,,,,,WILMINGTON TRUST COMPANY #2133 % WAL-MART STORES INC PROPERTY TAX DEPT #0555,,,,,,BENTONVILLE,AR,72712 7998,,,,,30000,,1,,"Lot: 6 Block:   Subdivision: COUGAR CREEK LOT 1 AND OPEN MEADOWS LOT 1, RESUBDIVISION OF",5017 US HIGHWAY 290 WEST,30.23229176,-97.82335302,,,,,
1998-016877 EP,C- 329 Com Structures Other Than Bldg ,New,5017 Us Highway 290 West           A B00000,11/06/1998,10\'X14\' Concrete Eqpt Pad & Additional Antenna,VOID,,,,,,,,,,,WILMINGTON TRUST COMPANY #2133 % WAL-MART STORES INC PROPERTY TAX DEPT #0555,,,,,,BENTONVILLE,AR,72712 7998,,,,,30000,,1,,"Lot: 6 Block:   Subdivision: COUGAR CREEK LOT 1 AND OPEN MEADOWS LOT 1, RESUBDIVISION OF",5017 US HIGHWAY 290 WEST,30.23229176,-97.82335302,,,,,
1998-016877 MP,C- 329 Com Structures Other Than Bldg ,New,5017 Us Highway 290 West           A B00000,11/06/1998,10\'X14\' Concrete Eqpt Pad & Additional Antenna,VOID,,,,,,,,,,,WILMINGTON TRUST COMPANY #2133 % WAL-MART STORES INC PROPERTY TAX DEPT #0555,,,,,,BENTONVILLE,AR,72712 7998,,,,,30000,,1,,"Lot: 6 Block:   Subdivision: COUGAR CREEK LOT 1 AND OPEN MEADOWS LOT 1, RESUBDIVISION OF",5017 US HIGHWAY 290 WEST,30.23229176,-97.82335302,,,,,
1998-016880 BP,R- 101 Single Family Houses,New,8937 Lanna Bluff Loop              A  00000,11/06/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 17 Block: I Subdivision: SENDERA 17C,8937 LANNA BLUFF LOOP,30.20073894,-97.8595937,,,,,
1998-016880 DS,Res. Driveway & Sidewalk,New,8937 Lanna Bluff Loop              A  00000,11/06/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,,,Lot: 17 Block: I Subdivision: SENDERA 17C,8937 LANNA BLUFF LOOP,30.20073894,-97.8595937,,,,,
1998-016880 EP,R- 101 Single Family Houses,New,8937 Lanna Bluff Loop              A  00000,11/06/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 17 Block: I Subdivision: SENDERA 17C,8937 LANNA BLUFF LOOP,30.20073894,-97.8595937,,,,,
