permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-009732 EP,R- 101 Single Family Houses,New,3310 Far View Drive                C .00000,04/20/1998,"Sf Res,Attached Garage,Cov Porch,Deck&Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,3310 FAR VIEW DRIVE,30.35790736,-97.85979109,,,,,
1998-009732 MP,R- 101 Single Family Houses,New,3310 Far View Drive                C .00000,04/20/1998,"Sf Res,Attached Garage,Cov Porch,Deck&Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,3310 FAR VIEW DRIVE,30.35790736,-97.85979109,,,,,
1998-009732 PP,R- 101 Single Family Houses,New,3310 Far View Drive                C .00000,04/20/1998,"Sf Res,Attached Garage,Cov Porch,Deck&Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,3310 FAR VIEW DRIVE,30.35790736,-97.85979109,,,,,
1998-011700 BP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00000,04/20/1998,Finish-Out For Office,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,NEWTON,MA,02458 2094,,,,,340000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00000,,,,,,,
1998-011700 BP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00000,04/20/1998,Finish-Out For Office,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472,,,,,340000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00000,,,,,,,
1998-011700 EP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00000,04/20/1998,Finish-Out For Office,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,NEWTON,MA,02458 2094,,,,,340000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00000,,,,,,,
1998-011700 EP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00000,04/20/1998,Finish-Out For Office,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472,,,,,340000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00000,,,,,,,
1998-011700 MP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00000,04/20/1998,Finish-Out For Office,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472,,,,,340000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00000,,,,,,,
1998-011700 MP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00000,04/20/1998,Finish-Out For Office,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,NEWTON,MA,02458 2094,,,,,340000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00000,,,,,,,
1998-011700 PP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00000,04/20/1998,Finish-Out For Office,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472,,,,,340000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00000,,,,,,,
1998-011700 PP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00000,04/20/1998,Finish-Out For Office,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,NEWTON,MA,02458 2094,,,,,340000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00000,,,,,,,
1998-011908 BP,R- 101 Single Family Houses,New,11617 Railton Drive                 A  00000,04/20/1998,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,"Lot: 25 Block: I Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11617 RAILTON DRIVE,30.15799921,-97.64725445,,,,,
1998-011908 DS,Res. Driveway & Sidewalk,New,11617 Railton Drive                 A  00000,04/20/1998,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,,,"Lot: 25 Block: I Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11617 RAILTON DRIVE,30.15799921,-97.64725445,,,,,
1998-011908 EP,R- 101 Single Family Houses,New,11617 Railton Drive                 A  00000,04/20/1998,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,"Lot: 25 Block: I Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11617 RAILTON DRIVE,30.15799921,-97.64725445,,,,,
1998-011908 MP,R- 101 Single Family Houses,New,11617 Railton Drive                 A  00000,04/20/1998,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,"Lot: 25 Block: I Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11617 RAILTON DRIVE,30.15799921,-97.64725445,,,,,
1998-011908 PP,R- 101 Single Family Houses,New,11617 Railton Drive                 A  00000,04/20/1998,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,"Lot: 25 Block: I Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11617 RAILTON DRIVE,30.15799921,-97.64725445,,,,,
1998-011911 BP,R- 101 Single Family Houses,New,11608 Tickford Drive                A  00000,04/20/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,"Lot: 10 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11608 TICKFORD DRIVE,30.15991909,-97.64699773,,,,,
1998-011911 DS,Res. Driveway & Sidewalk,New,11608 Tickford Drive                A  00000,04/20/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,,,"Lot: 10 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11608 TICKFORD DRIVE,30.15991909,-97.64699773,,,,,
1998-011911 EP,R- 101 Single Family Houses,New,11608 Tickford Drive                A  00000,04/20/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,"Lot: 10 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11608 TICKFORD DRIVE,30.15991909,-97.64699773,,,,,
1998-011911 MP,R- 101 Single Family Houses,New,11608 Tickford Drive                A  00000,04/20/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,"Lot: 10 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11608 TICKFORD DRIVE,30.15991909,-97.64699773,,,,,
1998-011911 PP,R- 101 Single Family Houses,New,11608 Tickford Drive                A  00000,04/20/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,"Lot: 10 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11608 TICKFORD DRIVE,30.15991909,-97.64699773,,,,,
1998-011915 BP,R- 101 Single Family Houses,New,6616 Orchard Hill Drive            C  00000,04/20/1998,New One Story Res W/Att Gar & Covrd Patio &***,Final,,,,,,,,,,,,,,,,,,,,,,,,121194,,1,,Lot: 68 Block: I Subdivision: THE HIELSCHER SEC 2,6616 ORCHARD HILL DRIVE,30.18852084,-97.89998912,,,,,
1998-011915 DS,Res. Driveway & Sidewalk,New,6616 Orchard Hill Drive            C  00000,04/20/1998,New One Story Res W/Att Gar & Covrd Patio &***,Final,,,,,,,,,,,,,,,,,,,,,,,,121194,,,,Lot: 68 Block: I Subdivision: THE HIELSCHER SEC 2,6616 ORCHARD HILL DRIVE,30.18852084,-97.89998912,,,,,
1998-011915 EP,R- 101 Single Family Houses,New,6616 Orchard Hill Drive            C  00000,04/20/1998,New One Story Res W/Att Gar & Covrd Patio &***,Final,,,,,,,,,,,,,,,,,,,,,,,,121194,,1,,Lot: 68 Block: I Subdivision: THE HIELSCHER SEC 2,6616 ORCHARD HILL DRIVE,30.18852084,-97.89998912,,,,,
1998-011915 MP,R- 101 Single Family Houses,New,6616 Orchard Hill Drive            C  00000,04/20/1998,New One Story Res W/Att Gar & Covrd Patio &***,Final,,,,,,,,,,,,,,,,,,,,,,,,121194,,1,,Lot: 68 Block: I Subdivision: THE HIELSCHER SEC 2,6616 ORCHARD HILL DRIVE,30.18852084,-97.89998912,,,,,
1998-011915 PP,R- 101 Single Family Houses,New,6616 Orchard Hill Drive            C  00000,04/20/1998,New One Story Res W/Att Gar & Covrd Patio &***,Final,,,,,,,,,,,,,,,,,,,,,,,,121194,,1,,Lot: 68 Block: I Subdivision: THE HIELSCHER SEC 2,6616 ORCHARD HILL DRIVE,30.18852084,-97.89998912,,,,,
1998-011920 BP,R- 101 Single Family Houses,New,11624 Railton Drive                 A  00000,04/20/1998,New One Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,"Lot: 9 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11624 RAILTON DRIVE,30.15846022,-97.64681119,,,,,
1998-011920 DS,Res. Driveway & Sidewalk,New,11624 Railton Drive                 A  00000,04/20/1998,New One Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,,,"Lot: 9 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11624 RAILTON DRIVE,30.15846022,-97.64681119,,,,,
1998-011920 EP,R- 101 Single Family Houses,New,11624 Railton Drive                 A  00000,04/20/1998,New One Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,"Lot: 9 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11624 RAILTON DRIVE,30.15846022,-97.64681119,,,,,
1998-011920 MP,R- 101 Single Family Houses,New,11624 Railton Drive                 A  00000,04/20/1998,New One Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,"Lot: 9 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11624 RAILTON DRIVE,30.15846022,-97.64681119,,,,,
1998-011920 PP,R- 101 Single Family Houses,New,11624 Railton Drive                 A  00000,04/20/1998,New One Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,"Lot: 9 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11624 RAILTON DRIVE,30.15846022,-97.64681119,,,,,
1998-011924 BP,R- 101 Single Family Houses,New,11612 Tickford Drive                A  00000,04/20/1998,New Two Story Res W/Att Gar & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,"Lot: 11 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11612 TICKFORD DRIVE,30.15980543,-97.64682444,,,,,
1998-011924 DS,Res. Driveway & Sidewalk,New,11612 Tickford Drive                A  00000,04/20/1998,New Two Story Res W/Att Gar & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,,,"Lot: 11 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11612 TICKFORD DRIVE,30.15980543,-97.64682444,,,,,
1998-011924 EP,R- 101 Single Family Houses,New,11612 Tickford Drive                A  00000,04/20/1998,New Two Story Res W/Att Gar & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,"Lot: 11 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11612 TICKFORD DRIVE,30.15980543,-97.64682444,,,,,
1998-011924 MP,R- 101 Single Family Houses,New,11612 Tickford Drive                A  00000,04/20/1998,New Two Story Res W/Att Gar & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,"Lot: 11 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11612 TICKFORD DRIVE,30.15980543,-97.64682444,,,,,
1998-011924 PP,R- 101 Single Family Houses,New,11612 Tickford Drive                A  00000,04/20/1998,New Two Story Res W/Att Gar & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,"Lot: 11 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11612 TICKFORD DRIVE,30.15980543,-97.64682444,,,,,
1998-011925 BP,R- 101 Single Family Houses,New,10924 Beachmont Lane                C  00000,04/20/1998,New One Story Res W/Att Gar & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101000,,1,,"Lot: 7 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10924 BEACHMONT LANE,30.18548931,-97.88552132,,,,,
1998-011925 DS,Res. Driveway & Sidewalk,New,10924 Beachmont Lane                C  00000,04/20/1998,New One Story Res W/Att Gar & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101000,,,,"Lot: 7 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10924 BEACHMONT LANE,30.18548931,-97.88552132,,,,,
1998-011925 EP,R- 101 Single Family Houses,New,10924 Beachmont Lane                C  00000,04/20/1998,New One Story Res W/Att Gar & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101000,,1,,"Lot: 7 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10924 BEACHMONT LANE,30.18548931,-97.88552132,,,,,
1998-011925 MP,R- 101 Single Family Houses,New,10924 Beachmont Lane                C  00000,04/20/1998,New One Story Res W/Att Gar & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101000,,1,,"Lot: 7 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10924 BEACHMONT LANE,30.18548931,-97.88552132,,,,,
1998-011925 PP,R- 101 Single Family Houses,New,10924 Beachmont Lane                C  00000,04/20/1998,New One Story Res W/Att Gar & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101000,,1,,"Lot: 7 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10924 BEACHMONT LANE,30.18548931,-97.88552132,,,,,
1998-012087 BP,R- 101 Single Family Houses,New,10301 Indigo Broom Loop             C .00000,04/20/1998,New 2stry Residence W/Att Garg Breezeway/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,10301 INDIGO BROOM LOOP,30.30928873,-97.89443186,,,,,
1998-012087 DS,Res. Driveway & Sidewalk,New,10301 Indigo Broom Loop             C .00000,04/20/1998,New 2stry Residence W/Att Garg Breezeway/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 35 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,10301 INDIGO BROOM LOOP,30.30928873,-97.89443186,,,,,
1998-012087 EP,R- 101 Single Family Houses,New,10301 Indigo Broom Loop             C .00000,04/20/1998,New 2stry Residence W/Att Garg Breezeway/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,10301 INDIGO BROOM LOOP,30.30928873,-97.89443186,,,,,
1998-012087 MP,R- 101 Single Family Houses,New,10301 Indigo Broom Loop             C .00000,04/20/1998,New 2stry Residence W/Att Garg Breezeway/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,10301 INDIGO BROOM LOOP,30.30928873,-97.89443186,,,,,
1998-012087 PP,R- 101 Single Family Houses,New,10301 Indigo Broom Loop             C .00000,04/20/1998,New 2stry Residence W/Att Garg Breezeway/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,10301 INDIGO BROOM LOOP,30.30928873,-97.89443186,,,,,
1998-012155 EP,Commercial,Remodel,5150 F M Road 973 North            T? 00000,04/20/1998,Electric Service For Cellular Phone Site (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: A Subdivision: LOS CAVAZOS Y GONZALES,5150 F M ROAD 973 NORTH,,,,,,,
1998-012155 MP,Commercial,Remodel,5150 F M Road 973 North            T? 00000,04/20/1998,Electric Service For Cellular Phone Site (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: A Subdivision: LOS CAVAZOS Y GONZALES,5150 F M ROAD 973 NORTH,,,,,,,
1998-012157 BP,R- 101 Single Family Houses,New,2637 Gate Ridge Drive              C  00000,04/20/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61100,,1,,"Lot: 49 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2637 GATE RIDGE DRIVE,30.15062201,-97.85112139,,,,,
1998-012157 DS,Res. Driveway & Sidewalk,New,2637 Gate Ridge Drive              C  00000,04/20/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61100,,,,"Lot: 49 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2637 GATE RIDGE DRIVE,30.15062201,-97.85112139,,,,,
1998-012157 EP,R- 101 Single Family Houses,New,2637 Gate Ridge Drive              C  00000,04/20/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61100,,1,,"Lot: 49 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2637 GATE RIDGE DRIVE,30.15062201,-97.85112139,,,,,
1998-012157 MP,R- 101 Single Family Houses,New,2637 Gate Ridge Drive              C  00000,04/20/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61100,,1,,"Lot: 49 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2637 GATE RIDGE DRIVE,30.15062201,-97.85112139,,,,,
1998-012157 PP,R- 101 Single Family Houses,New,2637 Gate Ridge Drive              C  00000,04/20/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61100,,1,,"Lot: 49 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2637 GATE RIDGE DRIVE,30.15062201,-97.85112139,,,,,
1998-012161 BP,Residential ,Remodel,1710 Montopolis Drive              A .00000,04/20/1998,Pulled Gas Meter,VOID,,,,,,,,,,,BASHARA MYRTLE LAMME,,,,,,AUSTIN,TX,78704,,,,,100,,1,,Lot: 35-A Block:   Subdivision: PORCH ADDITION,1710 MONTOPOLIS DRIVE,30.2268087,-97.70253049,,,,,
1998-012161 PP,Residential ,Remodel,1710 Montopolis Drive              A .00000,04/20/1998,Pulled Gas Meter,VOID,,,,,,,,,,,BASHARA MYRTLE LAMME,,,,,,AUSTIN,TX,78704,,,,,100,,1,,Lot: 35-A Block:   Subdivision: PORCH ADDITION,1710 MONTOPOLIS DRIVE,30.2268087,-97.70253049,,,,,
1998-012167 EP,Commercial,Remodel,3940 Lamar Boulevard South         A  00000,04/20/1998,Changeout 2 Hvac Units Only,Final,,,,,,,,,,,WEINGARTEN REALTY INVESTORS,,,,,,HOUSTON,TX,77008 1315,,,,,15000,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,3940 LAMAR BOULEVARD SOUTH,30.23717772,-97.79231861,,,,,
1998-012167 MP,Commercial,Remodel,3940 Lamar Boulevard South         A  00000,04/20/1998,Changeout 2 Hvac Units Only,Final,,,,,,,,,,,WEINGARTEN REALTY INVESTORS,,,,,,HOUSTON,TX,77008 1315,,,,,15000,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,3940 LAMAR BOULEVARD SOUTH,30.23717772,-97.79231861,,,,,
1998-012168 EP,Commercial,Remodel,1610 Dungan Lane                   A  00000,04/20/1998,H&T Loop Only/For Mobile Trailer Not To Be Use,Final,,,,,,,,,,,MARJ REAL ESTATE INVESTMENTS LLC  ROBERT JONES,,,,,,AUSTIN,TX,78754,,,,,500,,1,,LOT 1 BLK A DUNGAN LANE SUBD,1610 DUNGAN LANE,30.35134312,-97.67248059,,,,,
1998-012168 MP,Commercial,Remodel,1610 Dungan Lane                   A  00000,04/20/1998,H&T Loop Only/For Mobile Trailer Not To Be Use,Final,,,,,,,,,,,MARJ REAL ESTATE INVESTMENTS LLC  ROBERT JONES,,,,,,AUSTIN,TX,78754,,,,,500,,1,,LOT 1 BLK A DUNGAN LANE SUBD,1610 DUNGAN LANE,30.35134312,-97.67248059,,,,,
1998-012169 BP,R- 434 Addition & Alterations,Addition,5901 Leisure Run Road              A  00000,04/20/1998,Add Family Room & Bathroom***Expired***,Expired,,,,,,,,,,,REEH BRENT C & PATRICIA M PATRICIA M REEH,,,,,,AUSTIN,TX,78739 1818,,,,,9000,,1,,Lot: 1 Block: AA Subdivision: TURTLE CREEK ESTATES SEC 1,5901 LEISURE RUN ROAD,30.20588729,-97.7838671,,,,,
1998-012169 EP,R- 434 Addition & Alterations,Addition,5901 Leisure Run Road              A  00000,04/20/1998,Add Family Room & Bathroom***Expired***,VOID,,,,,,,,,,,REEH BRENT C & PATRICIA M PATRICIA M REEH,,,,,,AUSTIN,TX,78739 1818,,,,,9000,,1,,Lot: 1 Block: AA Subdivision: TURTLE CREEK ESTATES SEC 1,5901 LEISURE RUN ROAD,30.20588729,-97.7838671,,,,,
