permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-003296 PP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A  00000,03/17/1998,"Life Safety Repair (Doors, Corridors, Mep)",VOID,,,,,,,,,,,,,,,,,,,,,,,,825900,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1998-003465 BP,R- 101 Single Family Houses,New,12107 Selma Hughes Park Road        L .00000,03/17/1998,New 2 Stry Sf Res W/Att Gar-Porches-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,,12107 SELMA HUGHES PARK ROAD,30.33647425,-97.90947997,,,,,
1998-003465 DS,Res. Driveway & Sidewalk,New,12107 Selma Hughes Park Road        L .00000,03/17/1998,New 2 Stry Sf Res W/Att Gar-Porches-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,,,,12107 SELMA HUGHES PARK ROAD,30.33647425,-97.90947997,,,,,
1998-003465 EP,R- 101 Single Family Houses,New,12107 Selma Hughes Park Road        L .00000,03/17/1998,New 2 Stry Sf Res W/Att Gar-Porches-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,,12107 SELMA HUGHES PARK ROAD,30.33647425,-97.90947997,,,,,
1998-003465 MP,R- 101 Single Family Houses,New,12107 Selma Hughes Park Road        L .00000,03/17/1998,New 2 Stry Sf Res W/Att Gar-Porches-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,,12107 SELMA HUGHES PARK ROAD,30.33647425,-97.90947997,,,,,
1998-003465 PP,R- 101 Single Family Houses,New,12107 Selma Hughes Park Road        L .00000,03/17/1998,New 2 Stry Sf Res W/Att Gar-Porches-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,,12107 SELMA HUGHES PARK ROAD,30.33647425,-97.90947997,,,,,
1998-003681 BP,R- 435 Renovations/Remodel ,Remodel,108 Nelray Boulevard              A .00000,03/17/1998,Move Sf Residence On Lot/Fdn/Rmdl,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 10 Block:   Subdivision:  ,108 NELRAY BOULEVARD,30.32006357,-97.72181351,,,,,
1998-003681 EP,R- 435 Renovations/Remodel ,Remodel,108 Nelray Boulevard              A .00000,03/17/1998,Move Sf Residence On Lot/Fdn/Rmdl,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 10 Block:   Subdivision:  ,108 NELRAY BOULEVARD,30.32006357,-97.72181351,,,,,
1998-003681 MP,R- 435 Renovations/Remodel ,Remodel,108 Nelray Boulevard              A .00000,03/17/1998,Move Sf Residence On Lot/Fdn/Rmdl,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 10 Block:   Subdivision:  ,108 NELRAY BOULEVARD,30.32006357,-97.72181351,,,,,
1998-003681 PP,R- 435 Renovations/Remodel ,Remodel,108 Nelray Boulevard              A .00000,03/17/1998,Move Sf Residence On Lot/Fdn/Rmdl,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 10 Block:   Subdivision:  ,108 NELRAY BOULEVARD,30.32006357,-97.72181351,,,,,
1998-004133 BP,C-1000 Commercial Remodel,Remodel,3714 Bluestein Drive               A .00700,03/17/1998,Finish Out Office,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 3 Block:   Subdivision: BLUESTEIN PARK PH 2,3714 BLUESTEIN DRIVE,30.27553969,-97.67250457,,,,,
1998-004133 EP,C-1000 Commercial Remodel,Remodel,3714 Bluestein Drive               A .00700,03/17/1998,Finish Out Office,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 3 Block:   Subdivision: BLUESTEIN PARK PH 2,3714 BLUESTEIN DRIVE,30.27553969,-97.67250457,,,,,
1998-004133 MP,C-1000 Commercial Remodel,Remodel,3714 Bluestein Drive               A .00700,03/17/1998,Finish Out Office,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 3 Block:   Subdivision: BLUESTEIN PARK PH 2,3714 BLUESTEIN DRIVE,30.27553969,-97.67250457,,,,,
1998-004133 PP,C-1000 Commercial Remodel,Remodel,3714 Bluestein Drive               A .00700,03/17/1998,Finish Out Office,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 3 Block:   Subdivision: BLUESTEIN PARK PH 2,3714 BLUESTEIN DRIVE,30.27553969,-97.67250457,,,,,
1998-006429 BP,"C- 324 Office, Bank & Professional Bldgs",New,1700 Rio Grande Street             A .00000,03/17/1998,New Admn/Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1995000,,1,,,1700 RIO GRANDE STREET,30.28094408,-97.74575649,,,,,
1998-006429 DS,Com. Driveway & Sidewalk,New,1700 Rio Grande Street             A .00000,03/17/1998,New Admn/Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1995000,,,,,1700 RIO GRANDE STREET,30.28094408,-97.74575649,,,,,
1998-006429 EP,"C- 324 Office, Bank & Professional Bldgs",New,1700 Rio Grande Street             A .00000,03/17/1998,New Admn/Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1995000,,1,,,1700 RIO GRANDE STREET,30.28094408,-97.74575649,,,,,
1998-006429 MP,"C- 324 Office, Bank & Professional Bldgs",New,1700 Rio Grande Street             A .00000,03/17/1998,New Admn/Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1995000,,1,,,1700 RIO GRANDE STREET,30.28094408,-97.74575649,,,,,
1998-006429 PP,"C- 324 Office, Bank & Professional Bldgs",New,1700 Rio Grande Street             A .00000,03/17/1998,New Admn/Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1995000,,1,,,1700 RIO GRANDE STREET,30.28094408,-97.74575649,,,,,
1998-006478 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northc 200400,03/17/1998,Remodel Interior Office,Final,,,,,,,,,,,,,,,,,,,,,,,,127655,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHC 200400,30.38986135,-97.74783424,,,,,
1998-006478 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northc 200400,03/17/1998,Remodel Interior Office,Final,,,,,,,,,,,,,,,,,,,,,,,,127655,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHC 200400,30.38986135,-97.74783424,,,,,
1998-006478 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northc 200400,03/17/1998,Remodel Interior Office,Final,,,,,,,,,,,,,,,,,,,,,,,,127655,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHC 200400,30.38986135,-97.74783424,,,,,
1998-006478 PP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northc 200400,03/17/1998,Remodel Interior Office,Final,,,,,,,,,,,,,,,,,,,,,,,,127655,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHC 200400,30.38986135,-97.74783424,,,,,
1998-006547 BP,R- 101 Single Family Houses,New,11213 Matisse Trail                 C  00000,03/17/1998,"Sf Res W/Attached Garage,Deck & Cov\'D Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,,11213 MATISSE TRAIL,30.44821652,-97.82101193,,,,,
1998-006547 DS,Res. Driveway & Sidewalk,New,11213 Matisse Trail                 C  00000,03/17/1998,"Sf Res W/Attached Garage,Deck & Cov\'D Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,,,,11213 MATISSE TRAIL,30.44821652,-97.82101193,,,,,
1998-006547 EP,R- 101 Single Family Houses,New,11213 Matisse Trail                 C  00000,03/17/1998,"Sf Res W/Attached Garage,Deck & Cov\'D Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,,11213 MATISSE TRAIL,30.44821652,-97.82101193,,,,,
1998-006547 MP,R- 101 Single Family Houses,New,11213 Matisse Trail                 C  00000,03/17/1998,"Sf Res W/Attached Garage,Deck & Cov\'D Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,,11213 MATISSE TRAIL,30.44821652,-97.82101193,,,,,
1998-006547 PP,R- 101 Single Family Houses,New,11213 Matisse Trail                 C  00000,03/17/1998,"Sf Res W/Attached Garage,Deck & Cov\'D Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,,11213 MATISSE TRAIL,30.44821652,-97.82101193,,,,,
1998-006689 BP,R- 101 Single Family Houses,New,6509 Scenic Cove                   C  00000,03/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,124000,,1,,LOT 50 BLK H HIELSCHER SEC 2 THE,6509 SCENIC COVE,30.18805782,-97.89877957,,,,,
1998-006689 DS,Res. Driveway & Sidewalk,New,6509 Scenic Cove                   C  00000,03/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,124000,,,,LOT 50 BLK H HIELSCHER SEC 2 THE,6509 SCENIC COVE,30.18805782,-97.89877957,,,,,
1998-006689 EP,R- 101 Single Family Houses,New,6509 Scenic Cove                   C  00000,03/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,124000,,1,,LOT 50 BLK H HIELSCHER SEC 2 THE,6509 SCENIC COVE,30.18805782,-97.89877957,,,,,
1998-006689 MP,R- 101 Single Family Houses,New,6509 Scenic Cove                   C  00000,03/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,124000,,1,,LOT 50 BLK H HIELSCHER SEC 2 THE,6509 SCENIC COVE,30.18805782,-97.89877957,,,,,
1998-006689 PP,R- 101 Single Family Houses,New,6509 Scenic Cove                   C  00000,03/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,124000,,1,,LOT 50 BLK H HIELSCHER SEC 2 THE,6509 SCENIC COVE,30.18805782,-97.89877957,,,,,
1998-006691 BP,R- 101 Single Family Houses,New,6500 Scenic Cove                   C  00000,03/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,1,,Lot: 53 Block: H Subdivision: THE HIELSCHER SEC 2,6500 SCENIC COVE,30.18808804,-97.89819947,,,,,
1998-006691 DS,Res. Driveway & Sidewalk,New,6500 Scenic Cove                   C  00000,03/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,,,Lot: 53 Block: H Subdivision: THE HIELSCHER SEC 2,6500 SCENIC COVE,30.18808804,-97.89819947,,,,,
1998-006691 EP,R- 101 Single Family Houses,New,6500 Scenic Cove                   C  00000,03/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,1,,Lot: 53 Block: H Subdivision: THE HIELSCHER SEC 2,6500 SCENIC COVE,30.18808804,-97.89819947,,,,,
1998-006691 MP,R- 101 Single Family Houses,New,6500 Scenic Cove                   C  00000,03/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,1,,Lot: 53 Block: H Subdivision: THE HIELSCHER SEC 2,6500 SCENIC COVE,30.18808804,-97.89819947,,,,,
1998-006691 PP,R- 101 Single Family Houses,New,6500 Scenic Cove                   C  00000,03/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,1,,Lot: 53 Block: H Subdivision: THE HIELSCHER SEC 2,6500 SCENIC COVE,30.18808804,-97.89819947,,,,,
1998-006692 BP,R- 101 Single Family Houses,New,6901 Beatty Drive                  C  00000,03/17/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,1,,Lot: 41 Block: Q Subdivision: CIRCLE C RANCH PH A SEC 6,6901 BEATTY DRIVE,30.21292322,-97.88625113,,,,,
1998-006692 DS,Res. Driveway & Sidewalk,New,6901 Beatty Drive                  C  00000,03/17/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,,,Lot: 41 Block: Q Subdivision: CIRCLE C RANCH PH A SEC 6,6901 BEATTY DRIVE,30.21292322,-97.88625113,,,,,
1998-006692 EP,R- 101 Single Family Houses,New,6901 Beatty Drive                  C  00000,03/17/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,1,,Lot: 41 Block: Q Subdivision: CIRCLE C RANCH PH A SEC 6,6901 BEATTY DRIVE,30.21292322,-97.88625113,,,,,
1998-006692 MP,R- 101 Single Family Houses,New,6901 Beatty Drive                  C  00000,03/17/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,1,,Lot: 41 Block: Q Subdivision: CIRCLE C RANCH PH A SEC 6,6901 BEATTY DRIVE,30.21292322,-97.88625113,,,,,
1998-006692 PP,R- 101 Single Family Houses,New,6901 Beatty Drive                  C  00000,03/17/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,1,,Lot: 41 Block: Q Subdivision: CIRCLE C RANCH PH A SEC 6,6901 BEATTY DRIVE,30.21292322,-97.88625113,,,,,
1998-006693 BP,R- 101 Single Family Houses,New,6833 Beatty Drive                  C .00000,03/17/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,LOT 37 BLK Q CIRCLE C RANCH PHS A SEC 6,6833 BEATTY DRIVE,30.21333887,-97.88569436,,,,,
1998-006693 DS,Res. Driveway & Sidewalk,New,6833 Beatty Drive                  C .00000,03/17/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,LOT 37 BLK Q CIRCLE C RANCH PHS A SEC 6,6833 BEATTY DRIVE,30.21333887,-97.88569436,,,,,
1998-006693 EP,R- 101 Single Family Houses,New,6833 Beatty Drive                  C .00000,03/17/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,LOT 37 BLK Q CIRCLE C RANCH PHS A SEC 6,6833 BEATTY DRIVE,30.21333887,-97.88569436,,,,,
1998-006693 MP,R- 101 Single Family Houses,New,6833 Beatty Drive                  C .00000,03/17/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,LOT 37 BLK Q CIRCLE C RANCH PHS A SEC 6,6833 BEATTY DRIVE,30.21333887,-97.88569436,,,,,
1998-006693 PP,R- 101 Single Family Houses,New,6833 Beatty Drive                  C .00000,03/17/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,LOT 37 BLK Q CIRCLE C RANCH PHS A SEC 6,6833 BEATTY DRIVE,30.21333887,-97.88569436,,,,,
1998-006694 BP,R- 101 Single Family Houses,New,6829 Beatty Drive                  C  00000,03/17/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101000,,1,,Lot: 36 Block: Q Subdivision: CIRCLE C RANCH PH A SEC 6,6829 BEATTY DRIVE,30.21349651,-97.88559616,,,,,
1998-006694 DS,Res. Driveway & Sidewalk,New,6829 Beatty Drive                  C  00000,03/17/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101000,,,,Lot: 36 Block: Q Subdivision: CIRCLE C RANCH PH A SEC 6,6829 BEATTY DRIVE,30.21349651,-97.88559616,,,,,
1998-006694 EP,R- 101 Single Family Houses,New,6829 Beatty Drive                  C  00000,03/17/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101000,,1,,Lot: 36 Block: Q Subdivision: CIRCLE C RANCH PH A SEC 6,6829 BEATTY DRIVE,30.21349651,-97.88559616,,,,,
1998-006694 MP,R- 101 Single Family Houses,New,6829 Beatty Drive                  C  00000,03/17/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101000,,1,,Lot: 36 Block: Q Subdivision: CIRCLE C RANCH PH A SEC 6,6829 BEATTY DRIVE,30.21349651,-97.88559616,,,,,
1998-006694 PP,R- 101 Single Family Houses,New,6829 Beatty Drive                  C  00000,03/17/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101000,,1,,Lot: 36 Block: Q Subdivision: CIRCLE C RANCH PH A SEC 6,6829 BEATTY DRIVE,30.21349651,-97.88559616,,,,,
1998-006750 BP,R- 101 Single Family Houses,New,10722 Centennial Trail              C .00000,03/17/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,146000,,1,,,10722 CENTENNIAL TRAIL,30.44879524,-97.81910409,,,,,
1998-006750 DS,Res. Driveway & Sidewalk,New,10722 Centennial Trail              C .00000,03/17/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,146000,,,,,10722 CENTENNIAL TRAIL,30.44879524,-97.81910409,,,,,
1998-006750 EP,R- 101 Single Family Houses,New,10722 Centennial Trail              C .00000,03/17/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,146000,,1,,,10722 CENTENNIAL TRAIL,30.44879524,-97.81910409,,,,,
1998-006750 MP,R- 101 Single Family Houses,New,10722 Centennial Trail              C .00000,03/17/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,146000,,1,,,10722 CENTENNIAL TRAIL,30.44879524,-97.81910409,,,,,
1998-006750 PP,R- 101 Single Family Houses,New,10722 Centennial Trail              C .00000,03/17/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,146000,,1,,,10722 CENTENNIAL TRAIL,30.44879524,-97.81910409,,,,,
1998-006856 BP,C-1000 Commercial Remodel,Remodel,10700 Metric Boulevard              A  00000,03/17/1998,Extend Existing Communications Tower To 120\',Final,,,,,,,,,,,,,,,,,,,,,,,,15600,,1,,,10700 METRIC BOULEVARD,30.38676,-97.71197052,,,,,
1998-006857 BP,R- 101 Single Family Houses,New,5114 Hadle Cove                    C .00000,03/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116300,,1,,LOT 35 BLK H RIVER PLACE SEC 6,5114 HADLE COVE,30.37431239,-97.84937789,,,,,
1998-006857 DS,Res. Driveway & Sidewalk,New,5114 Hadle Cove                    C .00000,03/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116300,,,,LOT 35 BLK H RIVER PLACE SEC 6,5114 HADLE COVE,30.37431239,-97.84937789,,,,,
1998-006857 EP,R- 101 Single Family Houses,New,5114 Hadle Cove                    C .00000,03/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116300,,1,,LOT 35 BLK H RIVER PLACE SEC 6,5114 HADLE COVE,30.37431239,-97.84937789,,,,,
1998-006857 MP,R- 101 Single Family Houses,New,5114 Hadle Cove                    C .00000,03/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116300,,1,,LOT 35 BLK H RIVER PLACE SEC 6,5114 HADLE COVE,30.37431239,-97.84937789,,,,,
1998-006857 PP,R- 101 Single Family Houses,New,5114 Hadle Cove                    C .00000,03/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116300,,1,,LOT 35 BLK H RIVER PLACE SEC 6,5114 HADLE COVE,30.37431239,-97.84937789,,,,,
1998-006861 BP,R- 101 Single Family Houses,New,5117 Valburn Court                 A .00000,03/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5117 VALBURN COURT,30.37662645,-97.77043888,,,,,
1998-006861 DS,Res. Driveway & Sidewalk,New,5117 Valburn Court                 A .00000,03/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5117 VALBURN COURT,30.37662645,-97.77043888,,,,,
1998-006861 EP,R- 101 Single Family Houses,New,5117 Valburn Court                 A .00000,03/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5117 VALBURN COURT,30.37662645,-97.77043888,,,,,
1998-006861 MP,R- 101 Single Family Houses,New,5117 Valburn Court                 A .00000,03/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5117 VALBURN COURT,30.37662645,-97.77043888,,,,,
1998-006861 PP,R- 101 Single Family Houses,New,5117 Valburn Court                 A .00000,03/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5117 VALBURN COURT,30.37662645,-97.77043888,,,,,
1998-006867 BP,R- 101 Single Family Houses,New,6512 Orchard Hill Drive            C  00000,03/17/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113000,,1,,Lot: 48 Block: H Subdivision: THE HIELSCHER SEC 2,6512 ORCHARD HILL DRIVE,30.18757997,-97.89896098,,,,,
