permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-008642 EP,Sign Permit,,7625 Ben White Boulevard East      A  00000,11/18/1998,Wall Signage For La Quinta Inn,Final,,,,,,,,,,,LA QUINTA INNS INC % LA QUINTA INN #186,,,,,,IRVING,TX,75038 3822,,,,,,,1,,Lot: 1 Block:   Subdivision: METRO CENTER SECTION 3,7625 BEN WHITE BOULEVARD EAST,30.2173071,-97.69088983,,,,,
1998-008643 EP,Sign Permit,,7625 Ben White Boulevard East      A  00000,11/18/1998,Wall Sign For La Quinta Inn,Final,,,,,,,,,,,LA QUINTA INNS INC % LA QUINTA INN #186,,,,,,IRVING,TX,75038 3822,,,,,,,1,,Lot: 1 Block:   Subdivision: METRO CENTER SECTION 3,7625 BEN WHITE BOULEVARD EAST,30.2173071,-97.69088983,,,,,
1998-008645 EP,Sign Permit,,7625 Ben White Boulevard East      A  00000,11/18/1998,Wall Sign For La Quinta Inn,Final,,,,,,,,,,,LA QUINTA INNS INC % LA QUINTA INN #186,,,,,,IRVING,TX,75038 3822,,,,,,,1,,Lot: 1 Block:   Subdivision: METRO CENTER SECTION 3,7625 BEN WHITE BOULEVARD EAST,30.2173071,-97.69088983,,,,,
1998-008646 EP,Sign Permit,,7625 Ben White Boulevard East      A  00000,11/18/1998,Freestanding Sign For La Quinta Inn,Final,,,,,,,,,,,LA QUINTA INNS INC % LA QUINTA INN #186,,,,,,IRVING,TX,75038 3822,,,,,,,1,,Lot: 1 Block:   Subdivision: METRO CENTER SECTION 3,7625 BEN WHITE BOULEVARD EAST,30.2173071,-97.69088983,,,,,
1998-010840 BP,R- 435 Renovations/Remodel ,Remodel,5803 Chesterfield Avenue           A  00000,11/18/1998,Repair Res To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,"Leonard Martinez, ",5803,Chesterfield ,AVE,,,AUSTIN,TX,78752 ,(512) 773-2456,,,,21250,,1,,Lot: 55 Block:   Subdivision: SKY VIEW SEC 1,5803 CHESTERFIELD AVENUE,30.32521531,-97.72047962,,,,,
1998-010840 BP,R- 435 Renovations/Remodel ,Remodel,5803 Chesterfield Avenue           A  00000,11/18/1998,Repair Res To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,MARTINEZ LEONARD,,,,,,AUSTIN,TX,78752 4515,,,,,21250,,1,,Lot: 55 Block:   Subdivision: SKY VIEW SEC 1,5803 CHESTERFIELD AVENUE,30.32521531,-97.72047962,,,,,
1998-010840 DS,Res. Driveway & Sidewalk,Repair,5803 Chesterfield Avenue           A  00000,11/18/1998,Repair Res To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,"Leonard Martinez, ",5803,Chesterfield ,AVE,,,AUSTIN,TX,78752 ,(512) 773-2456,,,,21250,,,,Lot: 55 Block:   Subdivision: SKY VIEW SEC 1,5803 CHESTERFIELD AVENUE,30.32521531,-97.72047962,,,,,
1998-010840 DS,Res. Driveway & Sidewalk,Repair,5803 Chesterfield Avenue           A  00000,11/18/1998,Repair Res To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,MARTINEZ LEONARD,,,,,,AUSTIN,TX,78752 4515,,,,,21250,,,,Lot: 55 Block:   Subdivision: SKY VIEW SEC 1,5803 CHESTERFIELD AVENUE,30.32521531,-97.72047962,,,,,
1998-010840 EP,R- 435 Renovations/Remodel ,Remodel,5803 Chesterfield Avenue           A  00000,11/18/1998,Repair Res To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,"Leonard Martinez, ",5803,Chesterfield ,AVE,,,AUSTIN,TX,78752 ,(512) 773-2456,,,,21250,,1,,Lot: 55 Block:   Subdivision: SKY VIEW SEC 1,5803 CHESTERFIELD AVENUE,30.32521531,-97.72047962,,,,,
1998-010840 EP,R- 435 Renovations/Remodel ,Remodel,5803 Chesterfield Avenue           A  00000,11/18/1998,Repair Res To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,MARTINEZ LEONARD,,,,,,AUSTIN,TX,78752 4515,,,,,21250,,1,,Lot: 55 Block:   Subdivision: SKY VIEW SEC 1,5803 CHESTERFIELD AVENUE,30.32521531,-97.72047962,,,,,
1998-010840 MP,R- 435 Renovations/Remodel ,Remodel,5803 Chesterfield Avenue           A  00000,11/18/1998,Repair Res To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,MARTINEZ LEONARD,,,,,,AUSTIN,TX,78752 4515,,,,,21250,,1,,Lot: 55 Block:   Subdivision: SKY VIEW SEC 1,5803 CHESTERFIELD AVENUE,30.32521531,-97.72047962,,,,,
1998-010840 MP,R- 435 Renovations/Remodel ,Remodel,5803 Chesterfield Avenue           A  00000,11/18/1998,Repair Res To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,"Leonard Martinez, ",5803,Chesterfield ,AVE,,,AUSTIN,TX,78752 ,(512) 773-2456,,,,21250,,1,,Lot: 55 Block:   Subdivision: SKY VIEW SEC 1,5803 CHESTERFIELD AVENUE,30.32521531,-97.72047962,,,,,
1998-010840 PP,R- 435 Renovations/Remodel ,Remodel,5803 Chesterfield Avenue           A  00000,11/18/1998,Repair Res To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,MARTINEZ LEONARD,,,,,,AUSTIN,TX,78752 4515,,,,,21250,,1,,Lot: 55 Block:   Subdivision: SKY VIEW SEC 1,5803 CHESTERFIELD AVENUE,30.32521531,-97.72047962,,,,,
1998-010840 PP,R- 435 Renovations/Remodel ,Remodel,5803 Chesterfield Avenue           A  00000,11/18/1998,Repair Res To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,"Leonard Martinez, ",5803,Chesterfield ,AVE,,,AUSTIN,TX,78752 ,(512) 773-2456,,,,21250,,1,,Lot: 55 Block:   Subdivision: SKY VIEW SEC 1,5803 CHESTERFIELD AVENUE,30.32521531,-97.72047962,,,,,
1998-010910 BP,R- 101 Single Family Houses,New,5201 Austral Loop                  C  00000,11/18/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: 21 Block: O Subdivision:  ,5201 AUSTRAL LOOP,30.19320494,-97.87582077,,,,,
1998-010910 DS,Res. Driveway & Sidewalk,New,5201 Austral Loop                  C  00000,11/18/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,Lot: 21 Block: O Subdivision:  ,5201 AUSTRAL LOOP,30.19320494,-97.87582077,,,,,
1998-010910 EP,R- 101 Single Family Houses,New,5201 Austral Loop                  C  00000,11/18/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: 21 Block: O Subdivision:  ,5201 AUSTRAL LOOP,30.19320494,-97.87582077,,,,,
1998-010910 MP,R- 101 Single Family Houses,New,5201 Austral Loop                  C  00000,11/18/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: 21 Block: O Subdivision:  ,5201 AUSTRAL LOOP,30.19320494,-97.87582077,,,,,
1998-010910 PP,R- 101 Single Family Houses,New,5201 Austral Loop                  C  00000,11/18/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: 21 Block: O Subdivision:  ,5201 AUSTRAL LOOP,30.19320494,-97.87582077,,,,,
1998-016322 BP,R- 101 Single Family Houses,New,1503 West Lane                     L .00000,11/18/1998,New One Story Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 35 Block:   Subdivision: LAKE AUSTIN VILLAGE,1503 WEST LANE,30.32876546,-97.92539005,,,,,
1998-016322 DS,,,1503 West Lane                     L .00000,11/18/1998,New One Story Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,55000,,,,Lot: 35 Block:   Subdivision: LAKE AUSTIN VILLAGE,1503 WEST LANE,30.32876546,-97.92539005,,,,,
1998-016322 EP,R- 101 Single Family Houses,New,1503 West Lane                     L .00000,11/18/1998,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 35 Block:   Subdivision: LAKE AUSTIN VILLAGE,1503 WEST LANE,30.32876546,-97.92539005,,,,,
1998-016322 MP,R- 101 Single Family Houses,New,1503 West Lane                     L .00000,11/18/1998,New One Story Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 35 Block:   Subdivision: LAKE AUSTIN VILLAGE,1503 WEST LANE,30.32876546,-97.92539005,,,,,
1998-016322 PP,R- 101 Single Family Houses,New,1503 West Lane                     L .00000,11/18/1998,New One Story Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 35 Block:   Subdivision: LAKE AUSTIN VILLAGE,1503 WEST LANE,30.32876546,-97.92539005,,,,,
1998-017101 BP,C-1000 Commercial Remodel,Remodel,11066 Pecan Park Boulevard          C  00423,11/18/1998,Finish Out Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,35282,,1,,,11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-017101 EP,C-1000 Commercial Remodel,Remodel,11066 Pecan Park Boulevard          C  00423,11/18/1998,Finish Out Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,35282,,1,,,11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-017101 MP,C-1000 Commercial Remodel,Remodel,11066 Pecan Park Boulevard          C  00423,11/18/1998,Finish Out Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,35282,,1,,,11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-017101 PP,C-1000 Commercial Remodel,Remodel,11066 Pecan Park Boulevard          C  00423,11/18/1998,Finish Out Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,35282,,1,,,11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-017123 BP,C- 329 Com Structures Other Than Bldg ,New,12626 Pony Lane                     A  00000,11/18/1998,New Swimming Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,LOT 9 BLK D SCOFIELD PHS VI SEC IV,12626 PONY LANE,30.41345748,-97.68276063,,,,,
1998-017123 MP,C- 329 Com Structures Other Than Bldg ,New,12626 Pony Lane                     A  00000,11/18/1998,New Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,LOT 9 BLK D SCOFIELD PHS VI SEC IV,12626 PONY LANE,30.41345748,-97.68276063,,,,,
1998-017123 PP,C- 329 Com Structures Other Than Bldg ,New,12626 Pony Lane                     A  00000,11/18/1998,New Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,LOT 9 BLK D SCOFIELD PHS VI SEC IV,12626 PONY LANE,30.41345748,-97.68276063,,,,,
1998-017131 BP,R- 101 Single Family Houses,New,13339 Kinder Pass                   A  00000,11/18/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85900,,1,,,13339 KINDER PASS,30.42565734,-97.68751583,,,,,
1998-017131 DS,Res. Driveway & Sidewalk,New,13339 Kinder Pass                   A  00000,11/18/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85900,,,,,13339 KINDER PASS,30.42565734,-97.68751583,,,,,
1998-017131 EP,R- 101 Single Family Houses,New,13339 Kinder Pass                   A  00000,11/18/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85900,,1,,,13339 KINDER PASS,30.42565734,-97.68751583,,,,,
1998-017131 MP,R- 101 Single Family Houses,New,13339 Kinder Pass                   A  00000,11/18/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85900,,1,,,13339 KINDER PASS,30.42565734,-97.68751583,,,,,
1998-017131 PP,R- 101 Single Family Houses,New,13339 Kinder Pass                   A  00000,11/18/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85900,,1,,,13339 KINDER PASS,30.42565734,-97.68751583,,,,,
1998-017248 BP,R- 101 Single Family Houses,New,5803 Ginre Cove                    C  00000,11/18/1998,New 2 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,,5803 GINRE COVE,30.39600935,-97.76871087,,,,,
1998-017248 DS,Res. Driveway & Sidewalk,New,5803 Ginre Cove                    C  00000,11/18/1998,New 2 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,,,,5803 GINRE COVE,30.39600935,-97.76871087,,,,,
1998-017248 EP,R- 101 Single Family Houses,New,5803 Ginre Cove                    C  00000,11/18/1998,New 2 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,,5803 GINRE COVE,30.39600935,-97.76871087,,,,,
1998-017248 MP,R- 101 Single Family Houses,New,5803 Ginre Cove                    C  00000,11/18/1998,New 2 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,,5803 GINRE COVE,30.39600935,-97.76871087,,,,,
1998-017248 PP,R- 101 Single Family Houses,New,5803 Ginre Cove                    C  00000,11/18/1998,New 2 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,,5803 GINRE COVE,30.39600935,-97.76871087,,,,,
1998-017250 BP,R- 101 Single Family Houses,New,5209 Concho Creek Bend             A  00000,11/18/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,Lot: 7 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5209 CONCHO CREEK BEND,30.24691385,-97.83736733,,,,,
1998-017250 DS,Res. Driveway & Sidewalk,New,5209 Concho Creek Bend             A  00000,11/18/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,,,Lot: 7 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5209 CONCHO CREEK BEND,30.24691385,-97.83736733,,,,,
1998-017250 EP,R- 101 Single Family Houses,New,5209 Concho Creek Bend             A  00000,11/18/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,Lot: 7 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5209 CONCHO CREEK BEND,30.24691385,-97.83736733,,,,,
1998-017250 MP,R- 101 Single Family Houses,New,5209 Concho Creek Bend             A  00000,11/18/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,Lot: 7 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5209 CONCHO CREEK BEND,30.24691385,-97.83736733,,,,,
1998-017250 PP,R- 101 Single Family Houses,New,5209 Concho Creek Bend             A  00000,11/18/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,Lot: 7 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5209 CONCHO CREEK BEND,30.24691385,-97.83736733,,,,,
1998-017314 BP,R- 101 Single Family Houses,New,5008 Tiger Lily Way                A .00000,11/18/1998,New 2 Stry Sf Res W/Att Garage-Porch-Balcony,Expired,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,Lot: 4 Block: D Subdivision: CIRCLE C RANCH PH C SEC 8,5008 TIGER LILY WAY,30.19106367,-97.86944288,,,,,
1998-017314 DS,Res. Driveway & Sidewalk,New,5008 Tiger Lily Way                A .00000,11/18/1998,New 2 Stry Sf Res W/Att Garage-Porch-Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,,,Lot: 4 Block: D Subdivision: CIRCLE C RANCH PH C SEC 8,5008 TIGER LILY WAY,30.19106367,-97.86944288,,,,,
1998-017314 EP,R- 101 Single Family Houses,New,5008 Tiger Lily Way                A .00000,11/18/1998,New 2 Stry Sf Res W/Att Garage-Porch-Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,Lot: 4 Block: D Subdivision: CIRCLE C RANCH PH C SEC 8,5008 TIGER LILY WAY,30.19106367,-97.86944288,,,,,
1998-017314 MP,R- 101 Single Family Houses,New,5008 Tiger Lily Way                A .00000,11/18/1998,New 2 Stry Sf Res W/Att Garage-Porch-Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,Lot: 4 Block: D Subdivision: CIRCLE C RANCH PH C SEC 8,5008 TIGER LILY WAY,30.19106367,-97.86944288,,,,,
1998-017314 PP,R- 101 Single Family Houses,New,5008 Tiger Lily Way                A .00000,11/18/1998,New 2 Stry Sf Res W/Att Garage-Porch-Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,Lot: 4 Block: D Subdivision: CIRCLE C RANCH PH C SEC 8,5008 TIGER LILY WAY,30.19106367,-97.86944288,,,,,
1998-017315 BP,R- 101 Single Family Houses,New,5016 Tiger Lily Way                A .00000,11/18/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111000,,1,,Lot: 6 Block: D Subdivision: CIRCLE C RANCH PH C SEC 8,5016 TIGER LILY WAY,30.1911984,-97.86972695,,,,,
1998-017315 DS,Res. Driveway & Sidewalk,New,5016 Tiger Lily Way                A .00000,11/18/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111000,,,,Lot: 6 Block: D Subdivision: CIRCLE C RANCH PH C SEC 8,5016 TIGER LILY WAY,30.1911984,-97.86972695,,,,,
1998-017315 EP,R- 101 Single Family Houses,New,5016 Tiger Lily Way                A .00000,11/18/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111000,,1,,Lot: 6 Block: D Subdivision: CIRCLE C RANCH PH C SEC 8,5016 TIGER LILY WAY,30.1911984,-97.86972695,,,,,
1998-017315 MP,R- 101 Single Family Houses,New,5016 Tiger Lily Way                A .00000,11/18/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111000,,1,,Lot: 6 Block: D Subdivision: CIRCLE C RANCH PH C SEC 8,5016 TIGER LILY WAY,30.1911984,-97.86972695,,,,,
1998-017315 PP,R- 101 Single Family Houses,New,5016 Tiger Lily Way                A .00000,11/18/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111000,,1,,Lot: 6 Block: D Subdivision: CIRCLE C RANCH PH C SEC 8,5016 TIGER LILY WAY,30.1911984,-97.86972695,,,,,
1998-017316 BP,R- 101 Single Family Houses,New,12510 Copperfield Drive             A  00000,11/18/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,,12510 COPPERFIELD DRIVE,30.39754311,-97.65702942,,,,,
1998-017316 DS,Res. Driveway & Sidewalk,New,12510 Copperfield Drive             A  00000,11/18/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83000,,,,,12510 COPPERFIELD DRIVE,30.39754311,-97.65702942,,,,,
1998-017316 EP,R- 101 Single Family Houses,New,12510 Copperfield Drive             A  00000,11/18/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,,12510 COPPERFIELD DRIVE,30.39754311,-97.65702942,,,,,
1998-017316 MP,R- 101 Single Family Houses,New,12510 Copperfield Drive             A  00000,11/18/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,,12510 COPPERFIELD DRIVE,30.39754311,-97.65702942,,,,,
1998-017316 PP,R- 101 Single Family Houses,New,12510 Copperfield Drive             A  00000,11/18/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,,12510 COPPERFIELD DRIVE,30.39754311,-97.65702942,,,,,
1998-017323 PP,Commercial,Remodel,8227 Lamar Boulevard North         A  00000,11/18/1998,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8227 LAMAR BOULEVARD NORTH,30.35139149,-97.70773236,,,,,
1998-017325 BP,C-1000 Commercial Remodel,Remodel,1400 Lavaca Street                 A  00000,11/18/1998,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"Lot: A Block:   Subdivision: ORIGINAL CITY BLOCK 175, RESUB OF LOTS 1-6",1400 LAVACA STREET,30.27711707,-97.74269816,,,,,
1998-017325 EP,C-1000 Commercial Remodel,Remodel,1400 Lavaca Street                 A  00000,11/18/1998,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"Lot: A Block:   Subdivision: ORIGINAL CITY BLOCK 175, RESUB OF LOTS 1-6",1400 LAVACA STREET,30.27711707,-97.74269816,,,,,
1998-017325 MP,C-1000 Commercial Remodel,Remodel,1400 Lavaca Street                 A  00000,11/18/1998,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"Lot: A Block:   Subdivision: ORIGINAL CITY BLOCK 175, RESUB OF LOTS 1-6",1400 LAVACA STREET,30.27711707,-97.74269816,,,,,
1998-017325 PP,C-1000 Commercial Remodel,Remodel,1400 Lavaca Street                 A  00000,11/18/1998,Remodel Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"Lot: A Block:   Subdivision: ORIGINAL CITY BLOCK 175, RESUB OF LOTS 1-6",1400 LAVACA STREET,30.27711707,-97.74269816,,,,,
1998-017326 EP,Residential ,Remodel,1300 Richcreek Road                A  00000,11/18/1998,New Hvac For Sf Residence-Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,4277,,1,,,1300 RICHCREEK ROAD,30.34558106,-97.72355096,,,,,
1998-017326 MP,Residential ,Remodel,1300 Richcreek Road                A  00000,11/18/1998,New Hvac For Sf Residence-Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,4277,,1,,,1300 RICHCREEK ROAD,30.34558106,-97.72355096,,,,,
1998-017326 PP,Residential ,Remodel,1300 Richcreek Road                A  00000,11/18/1998,New Hvac For Sf Residence-Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,4277,,1,,,1300 RICHCREEK ROAD,30.34558106,-97.72355096,,,,,
