permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-002708 EP,Residential ,Remodel,1412 Gaston Avenue                 A .00000,12/01/1998,New Elec Srv Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 21 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1412 GASTON AVENUE,30.29600646,-97.75347119,,,,,
1998-002708 MP,Residential ,Remodel,1412 Gaston Avenue                 A .00000,12/01/1998,New Elec Srv Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 21 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1412 GASTON AVENUE,30.29600646,-97.75347119,,,,,
1998-002709 BP,R- 101 Single Family Houses,New,4212 Columbine Drive               A  00000,12/01/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85960,,1,,,4212 COLUMBINE DRIVE,30.42752041,-97.71694846,,,,,
1998-002709 DS,Res. Driveway & Sidewalk,New,4212 Columbine Drive               A  00000,12/01/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85960,,,,,4212 COLUMBINE DRIVE,30.42752041,-97.71694846,,,,,
1998-002709 EP,R- 101 Single Family Houses,New,4212 Columbine Drive               A  00000,12/01/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85960,,1,,,4212 COLUMBINE DRIVE,30.42752041,-97.71694846,,,,,
1998-002709 MP,R- 101 Single Family Houses,New,4212 Columbine Drive               A  00000,12/01/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85960,,1,,,4212 COLUMBINE DRIVE,30.42752041,-97.71694846,,,,,
1998-002709 PP,R- 101 Single Family Houses,New,4212 Columbine Drive               A  00000,12/01/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85960,,1,,,4212 COLUMBINE DRIVE,30.42752041,-97.71694846,,,,,
1998-002710 BP,R- 101 Single Family Houses,New,4229 Walling Force Drive           A  00000,12/01/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,4229 WALLING FORCE DRIVE,30.42813422,-97.71737614,,,,,
1998-002710 DS,Res. Driveway & Sidewalk,New,4229 Walling Force Drive           A  00000,12/01/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,,,,4229 WALLING FORCE DRIVE,30.42813422,-97.71737614,,,,,
1998-002710 EP,R- 101 Single Family Houses,New,4229 Walling Force Drive           A  00000,12/01/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,4229 WALLING FORCE DRIVE,30.42813422,-97.71737614,,,,,
1998-002710 MP,R- 101 Single Family Houses,New,4229 Walling Force Drive           A  00000,12/01/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,4229 WALLING FORCE DRIVE,30.42813422,-97.71737614,,,,,
1998-002710 PP,R- 101 Single Family Houses,New,4229 Walling Force Drive           A  00000,12/01/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,4229 WALLING FORCE DRIVE,30.42813422,-97.71737614,,,,,
1998-002711 EP,Residential ,Remodel,610 Canyon Rim Drive              C  00000,12/01/1998,Res Elec Srv Upgrade Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,610 CANYON RIM DRIVE,30.29582434,-97.84681417,,,,,
1998-002711 MP,Residential ,Remodel,610 Canyon Rim Drive              C  00000,12/01/1998,Res Elec Srv Upgrade Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,610 CANYON RIM DRIVE,30.29582434,-97.84681417,,,,,
1998-002712 EP,Residential ,Remodel,7001 Winterberry Drive             A .00000,12/01/1998,Finish Out Electrical Pmt Only(Org #9804516),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7001 WINTERBERRY DRIVE,30.37401371,-97.79728856,,,,,
1998-002712 MP,Residential ,Remodel,7001 Winterberry Drive             A .00000,12/01/1998,Finish Out Electrical Pmt Only(Org #9804516),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7001 WINTERBERRY DRIVE,30.37401371,-97.79728856,,,,,
1998-002714 BP,R- 435 Renovations/Remodel ,Remodel,1730 Camp Craft Road               A  00000,12/01/1998,Gas Fireplace Over Existing Cvd Patio Sf Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 27 BLK A WOODS OF WESTLAKE HILLTOP II,1730 CAMP CRAFT ROAD,30.27380759,-97.82293902,,,,,
1998-002714 PP,R- 435 Renovations/Remodel ,Remodel,1730 Camp Craft Road               A  00000,12/01/1998,Gas Fireplace Over Existing Cvd Patio Sf Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 27 BLK A WOODS OF WESTLAKE HILLTOP II,1730 CAMP CRAFT ROAD,30.27380759,-97.82293902,,,,,
1998-002715 BP,R- 435 Renovations/Remodel ,Remodel,3502 12 Street East                A  00000,12/01/1998,Repair Residence To Minimum Standards-60 Days,Expired,,,,,,,,,,,WAY SCOTT,,,,,,AUSTIN,TX,78751 3024,,,,,3300,,1,,Lot: 2 Block:   Subdivision:  ,3502 12 STREET EAST,30.27775647,-97.69584227,,,,,
1998-002715 EP,R- 435 Renovations/Remodel ,Remodel,3502 12 Street East                A  00000,12/01/1998,Repair Residence To Minimum Standards-60 Days,Expired,,,,,,,,,,,WAY SCOTT,,,,,,AUSTIN,TX,78751 3024,,,,,3300,,1,,Lot: 2 Block:   Subdivision:  ,3502 12 STREET EAST,30.27775647,-97.69584227,,,,,
1998-002715 MP,R- 435 Renovations/Remodel ,Remodel,3502 12 Street East                A  00000,12/01/1998,Repair Residence To Minimum Standards-60 Days,Expired,,,,,,,,,,,WAY SCOTT,,,,,,AUSTIN,TX,78751 3024,,,,,3300,,1,,Lot: 2 Block:   Subdivision:  ,3502 12 STREET EAST,30.27775647,-97.69584227,,,,,
1998-002715 PP,R- 435 Renovations/Remodel ,Remodel,3502 12 Street East                A  00000,12/01/1998,Repair Residence To Minimum Standards-60 Days,Expired,,,,,,,,,,,WAY SCOTT,,,,,,AUSTIN,TX,78751 3024,,,,,3300,,1,,Lot: 2 Block:   Subdivision:  ,3502 12 STREET EAST,30.27775647,-97.69584227,,,,,
1998-002716 BP,R- 434 Addition & Alterations,Addition,4313 Avenue C                      A  00000,12/01/1998,Brkfst Rm/Porch Addn & Int Remodel To Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,38500,,1,,LOT 4 & N 12.5FT OF LOT 5 BLK 13 HYDE PARK ADDN NO 1,4313 AVENUE C,30.30802269,-97.73088418,,,,,
1998-002716 DS,Res. Driveway & Sidewalk,Modification,4313 Avenue C                      A  00000,12/01/1998,Brkfst Rm/Porch Addn & Int Remodel To Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,38500,,,,LOT 4 & N 12.5FT OF LOT 5 BLK 13 HYDE PARK ADDN NO 1,4313 AVENUE C,30.30802269,-97.73088418,,,,,
1998-002716 EP,R- 434 Addition & Alterations,Addition,4313 Avenue C                      A  00000,12/01/1998,Brkfst Rm/Porch Addn & Int Remodel To Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,38500,,1,,LOT 4 & N 12.5FT OF LOT 5 BLK 13 HYDE PARK ADDN NO 1,4313 AVENUE C,30.30802269,-97.73088418,,,,,
1998-002716 MP,R- 434 Addition & Alterations,Addition,4313 Avenue C                      A  00000,12/01/1998,Brkfst Rm/Porch Addn & Int Remodel To Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,38500,,1,,LOT 4 & N 12.5FT OF LOT 5 BLK 13 HYDE PARK ADDN NO 1,4313 AVENUE C,30.30802269,-97.73088418,,,,,
1998-002716 PP,R- 434 Addition & Alterations,Addition,4313 Avenue C                      A  00000,12/01/1998,Brkfst Rm/Porch Addn & Int Remodel To Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,38500,,1,,LOT 4 & N 12.5FT OF LOT 5 BLK 13 HYDE PARK ADDN NO 1,4313 AVENUE C,30.30802269,-97.73088418,,,,,
1998-002717 EP,Residential ,Remodel,6310 Gato Path                     A  00000,12/01/1998,Upgrade Electrical Service Only Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,6310 GATO PATH,30.35862697,-97.78472974,,,,,
1998-002718 EP,Commercial,Remodel,3308 Hampton Road                  A  00000,12/01/1998,Install Computer Outlets,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,20515,,1,,Lot: 17 Block:   Subdivision:  ,3308 HAMPTON ROAD,30.29344608,-97.72737811,,,,,
1998-002718 MP,Commercial,Remodel,3308 Hampton Road                  A  00000,12/01/1998,Install Computer Outlets,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,20515,,1,,Lot: 17 Block:   Subdivision:  ,3308 HAMPTON ROAD,30.29344608,-97.72737811,,,,,
1998-002719 EP,Commercial,Remodel,906 West Lynn Street              A  00000,12/01/1998,Install Computer Outlets,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,20298,,1,,LOT 4-9 BLK 4 WESTRIDGE,906 WEST LYNN STREET,30.27823956,-97.76087313,,,,,
1998-002719 MP,Commercial,Remodel,906 West Lynn Street              A  00000,12/01/1998,Install Computer Outlets,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,20298,,1,,LOT 4-9 BLK 4 WESTRIDGE,906 WEST LYNN STREET,30.27823956,-97.76087313,,,,,
1998-002721 BP,Residential ,Remodel,8016 Tapo Lane                     C  00032,12/01/1998,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8016 TAPO LANE,30.28549276,-97.63818263,,,,,
1998-002721 PP,Residential ,Remodel,8016 Tapo Lane                     C  00032,12/01/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8016 TAPO LANE,30.28549276,-97.63818263,,,,,
1998-002722 EP,Commercial,Remodel,3309 Kerbey Lane                   A  00000,12/01/1998,Install Computer Outlets & Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,37075,,1,,,3309 KERBEY LANE,30.30518558,-97.75107355,,,,,
1998-002722 MP,Commercial,Remodel,3309 Kerbey Lane                   A  00000,12/01/1998,Install Computer Outlets & Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,37075,,1,,,3309 KERBEY LANE,30.30518558,-97.75107355,,,,,
1998-002723 EP,Residential ,Remodel,4500 Anikawi Drive                 C  00000,12/01/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 54 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4500 ANIKAWI DRIVE,30.32290239,-97.78331861,,,,,
1998-002723 MP,Residential ,Remodel,4500 Anikawi Drive                 C  00000,12/01/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 54 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4500 ANIKAWI DRIVE,30.32290239,-97.78331861,,,,,
1998-002724 EP,Residential ,Remodel,4124 Westlake Drive                C  00000,12/01/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4124 WESTLAKE DRIVE,30.33395012,-97.79498907,,,,,
1998-002724 MP,Residential ,Remodel,4124 Westlake Drive                C  00000,12/01/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4124 WESTLAKE DRIVE,30.33395012,-97.79498907,,,,,
1998-002725 EP,Commercial,Remodel,900 Ranch Road 620 South          C C00109,12/01/1998,New Comm Bld-Ele Svc Only-Eud................,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,900 RANCH ROAD 620 SOUTH,,,,,,,
1998-002725 MP,Commercial,Remodel,900 Ranch Road 620 South          C C00109,12/01/1998,New Comm Bld-Ele Svc Only-Eud................,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,900 RANCH ROAD 620 SOUTH,,,,,,,
1998-002726 PP,Residential ,Remodel,609 38 Street East                A  00000,12/01/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 6 Block:   Subdivision: HARPERS W A  SUBDN  1910,609 38 STREET EAST,30.29772709,-97.72839721,,,,,
1998-002727 EP,Residential ,Remodel,6921 Cat Creek Run                 A  00000,12/01/1998,Srv Panel Change-Out&Upgrade Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 36 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6921 CAT CREEK RUN,30.36523937,-97.77853909,,,,,
1998-002727 MP,Residential ,Remodel,6921 Cat Creek Run                 A  00000,12/01/1998,Srv Panel Change-Out&Upgrade Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 36 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6921 CAT CREEK RUN,30.36523937,-97.77853909,,,,,
1998-002728 EP,Residential ,Remodel,8305 Dulles Cove                   C  00000,12/01/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8305 DULLES COVE,30.45962541,-97.76035285,,,,,
1998-002728 MP,Residential ,Remodel,8305 Dulles Cove                   C  00000,12/01/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8305 DULLES COVE,30.45962541,-97.76035285,,,,,
1998-002728 PP,Residential ,Remodel,8305 Dulles Cove                   C  00000,12/01/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8305 DULLES COVE,30.45962541,-97.76035285,,,,,
1998-002729 BP,R- 434 Addition & Alterations,Addition,3515 Needles Drive                 C  00000,12/01/1998,2nd Fl Addn Over Existing Garage Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,3515 NEEDLES DRIVE,30.33270307,-97.80602436,,,,,
1998-002729 EP,R- 434 Addition & Alterations,Addition,3515 Needles Drive                 C  00000,12/01/1998,2nd Fl Addn Over Existing Garage Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,3515 NEEDLES DRIVE,30.33270307,-97.80602436,,,,,
1998-002729 MP,R- 434 Addition & Alterations,Addition,3515 Needles Drive                 C  00000,12/01/1998,2nd Fl Addn Over Existing Garage Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,3515 NEEDLES DRIVE,30.33270307,-97.80602436,,,,,
1998-002729 PP,R- 434 Addition & Alterations,Addition,3515 Needles Drive                 C  00000,12/01/1998,2nd Fl Addn Over Existing Garage Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,3515 NEEDLES DRIVE,30.33270307,-97.80602436,,,,,
1998-002730 BP,C-1000 Commercial Remodel,Remodel,7517 Cameron Road                  A  00128,12/01/1998,Finish-Out For Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,44900,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1998-002730 EP,C-1000 Commercial Remodel,Remodel,7517 Cameron Road                  A  00128,12/01/1998,Finish-Out For Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,44900,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1998-002730 MP,C-1000 Commercial Remodel,Remodel,7517 Cameron Road                  A  00128,12/01/1998,Finish-Out For Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,44900,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1998-002730 PP,C-1000 Commercial Remodel,Remodel,7517 Cameron Road                  A  00128,12/01/1998,Finish-Out For Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,44900,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1998-002731 EP,Commercial,Remodel,12222 Technology Boulevard          A  00000,12/01/1998,New Feeder&Conctn To Exting Prnting Equipment,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,12222 TECHNOLOGY BOULEVARD,,,,,,,
1998-002731 MP,Commercial,Remodel,12222 Technology Boulevard          A  00000,12/01/1998,New Feeder&Conctn To Exting Prnting Equipment,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,12222 TECHNOLOGY BOULEVARD,,,,,,,
1998-002732 BP,C- 329 Com Structures Other Than Bldg ,New,1111 Reagan Terrace                A  00000,12/01/1998,New Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 15 & W 25 FT OF LOT 16 BLK 44 TRAVIS HEIGHTS & ADJ ALLEY,1111 REAGAN TERRACE,30.24430085,-97.73934248,,,,,
1998-002732 EP,C- 329 Com Structures Other Than Bldg ,New,1111 Reagan Terrace                A  00000,12/01/1998,New Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 15 & W 25 FT OF LOT 16 BLK 44 TRAVIS HEIGHTS & ADJ ALLEY,1111 REAGAN TERRACE,30.24430085,-97.73934248,,,,,
1998-002732 MP,C- 329 Com Structures Other Than Bldg ,New,1111 Reagan Terrace                A  00000,12/01/1998,New Swimming Pool & Spa,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 15 & W 25 FT OF LOT 16 BLK 44 TRAVIS HEIGHTS & ADJ ALLEY,1111 REAGAN TERRACE,30.24430085,-97.73934248,,,,,
1998-002732 PP,C- 329 Com Structures Other Than Bldg ,New,1111 Reagan Terrace                A  00000,12/01/1998,New Swimming Pool & Spa,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 15 & W 25 FT OF LOT 16 BLK 44 TRAVIS HEIGHTS & ADJ ALLEY,1111 REAGAN TERRACE,30.24430085,-97.73934248,,,,,
1998-002734 BP,C- 329 Com Structures Other Than Bldg ,New,7601 Metro Center Drive            A  00000,12/01/1998,New Tel Equipment Bld W/Fence,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 3-B BLK B METRO CENTER SEC 3 RESUB OF LOT 3,7601 METRO CENTER DRIVE,30.21521299,-97.69236575,,,,,
1998-002734 EP,C- 329 Com Structures Other Than Bldg ,New,7601 Metro Center Drive            A  00000,12/01/1998,New Tel Equipment Bld W/Fence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 3-B BLK B METRO CENTER SEC 3 RESUB OF LOT 3,7601 METRO CENTER DRIVE,30.21521299,-97.69236575,,,,,
1998-002734 MP,C- 329 Com Structures Other Than Bldg ,New,7601 Metro Center Drive            A  00000,12/01/1998,New Tel Equipment Bld W/Fence,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 3-B BLK B METRO CENTER SEC 3 RESUB OF LOT 3,7601 METRO CENTER DRIVE,30.21521299,-97.69236575,,,,,
1998-002736 EP,Residential ,Remodel,1604 Cloverleaf Drive              A .00000,12/01/1998,"Add Circuits, Plugs, Bring Riser To Code",Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 25 BLK U DELWOOD 4 SEC B,1604 CLOVERLEAF DRIVE,30.30977589,-97.69649084,,,,,
1998-002736 MP,Residential ,Remodel,1604 Cloverleaf Drive              A .00000,12/01/1998,"Add Circuits, Plugs, Bring Riser To Code",Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 25 BLK U DELWOOD 4 SEC B,1604 CLOVERLEAF DRIVE,30.30977589,-97.69649084,,,,,
1998-002737 BP,C- 329 Com Structures Other Than Bldg ,New,11303 Lakeline Boulevard            C?.00000,12/01/1998,New Telecomm Equip Bld W/Retaining Wall,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,11303 LAKELINE BOULEVARD,30.47997242,-97.80123613,,,,,
1998-002737 EP,C- 329 Com Structures Other Than Bldg ,New,11303 Lakeline Boulevard            C?.00000,12/01/1998,New Telecomm Equip Bld W/Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,11303 LAKELINE BOULEVARD,30.47997242,-97.80123613,,,,,
1998-002737 MP,C- 329 Com Structures Other Than Bldg ,New,11303 Lakeline Boulevard            C?.00000,12/01/1998,New Telecomm Equip Bld W/Retaining Wall,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,11303 LAKELINE BOULEVARD,30.47997242,-97.80123613,,,,,
1998-002738 BP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00176,12/01/1998,Non-Structural Interior Demolition Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1998-002739 EP,Residential ,Remodel,500 Meadorlark Street South       L  00000,12/01/1998,Elec Svc Only-Security Lights/Gate-Comm-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,500 MEADORLARK STREET SOUTH,,,,,,,
1998-002739 MP,Residential ,Remodel,500 Meadorlark Street South       L  00000,12/01/1998,Elec Svc Only-Security Lights/Gate-Comm-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,500 MEADORLARK STREET SOUTH,,,,,,,
1998-002746 BP,R- 435 Renovations/Remodel ,Remodel,4737 Teewood Drive                 A  00000,12/01/1998,Interior Repair To Flood Damage Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,Lot: 24 Block: B Subdivision: CREEK BEND SEC 2,4737 TEEWOOD DRIVE,30.18329302,-97.74981745,,,,,
1998-002746 EP,R- 435 Renovations/Remodel ,Remodel,4737 Teewood Drive                 A  00000,12/01/1998,Interior Repair To Flood Damage Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,Lot: 24 Block: B Subdivision: CREEK BEND SEC 2,4737 TEEWOOD DRIVE,30.18329302,-97.74981745,,,,,
1998-002746 MP,R- 435 Renovations/Remodel ,Remodel,4737 Teewood Drive                 A  00000,12/01/1998,Interior Repair To Flood Damage Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,Lot: 24 Block: B Subdivision: CREEK BEND SEC 2,4737 TEEWOOD DRIVE,30.18329302,-97.74981745,,,,,
1998-002748 BP,Commercial,Remodel,401 15 Street West                A .00000,12/01/1998,Evaporative Loss Meters For Wtr Cooling Towers,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 7 Block: 176 Subdivision:  ,401 15 STREET WEST,30.27780702,-97.74363189,,,,,
1998-002748 EP,Commercial,Remodel,401 15 Street West                A .00000,12/01/1998,Evaporative Loss Meters For Wtr Cooling Towers,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 7 Block: 176 Subdivision:  ,401 15 STREET WEST,30.27780702,-97.74363189,,,,,
1998-002748 MP,Commercial,Remodel,401 15 Street West                A .00000,12/01/1998,Evaporative Loss Meters For Wtr Cooling Towers,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 7 Block: 176 Subdivision:  ,401 15 STREET WEST,30.27780702,-97.74363189,,,,,
1998-002748 PP,Commercial,Remodel,401 15 Street West                A .00000,12/01/1998,Evaporative Loss Meters For Wtr Cooling Towers,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 7 Block: 176 Subdivision:  ,401 15 STREET WEST,30.27780702,-97.74363189,,,,,
1998-002749 BP,C-1000 Commercial Remodel,Remodel,8940 Research Boulevard            A  00000,12/01/1998,Non-Structural Interior Demo Only - 1st Floor,Final,,,,,,,,,,,R&E DEALERSHIP PROPERTIES LP & DC DEALERSHIP PROPERTIES LP & D&L DEALERSHIP PROPERTIES LP,,,,,,AUSTIN,TX,78759 2446,,,,,12000,,1,,,8940 RESEARCH BOULEVARD,30.37010674,-97.72145524,,,,,
1998-002750 BP,"C- 318 Amusement, Social & Rec Bldgs",New,3336 Mount Bonnell Road            A  00000,12/01/1998,New 2-Slip Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,20400,,1,,ABS 708 SUR 610 STROTHER C J ABS 744 SUR 1 SILSBEE A ACR 2.532,3336 MOUNT BONNELL ROAD,30.31503293,-97.77366201,,,,,
1998-002751 BP,R- 435 Renovations/Remodel ,Remodel,6402 Haney Drive                   A  00000,12/01/1998,Enclose Existing Carport/Convert Storage Rm To,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 2 Block: I Subdivision:  ,6402 HANEY DRIVE,30.31609423,-97.68478521,,,,,
1998-002751 EP,R- 435 Renovations/Remodel ,Remodel,6402 Haney Drive                   A  00000,12/01/1998,Enclose Existing Carport/Convert Storage Rm To,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 2 Block: I Subdivision:  ,6402 HANEY DRIVE,30.31609423,-97.68478521,,,,,
1998-002751 MP,R- 435 Renovations/Remodel ,Remodel,6402 Haney Drive                   A  00000,12/01/1998,Enclose Existing Carport/Convert Storage Rm To,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 2 Block: I Subdivision:  ,6402 HANEY DRIVE,30.31609423,-97.68478521,,,,,
1998-002751 PP,R- 435 Renovations/Remodel ,Remodel,6402 Haney Drive                   A  00000,12/01/1998,Enclose Existing Carport/Convert Storage Rm To,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 2 Block: I Subdivision:  ,6402 HANEY DRIVE,30.31609423,-97.68478521,,,,,
1998-002753 BP,C-1000 Commercial Remodel,Remodel,1111 34 Street West                A .00102,12/01/1998,"Remodel Walls, Doors, Flooring, Exam Room",VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,"LOT 8-14 LESS W2.5FT LOT 2 LESS E 1FT, LOT 3-7 BLK 4 & LOT 1 LESS E 2.5FT & LOT 2-5 BLK 5 WHITTEN ADDN PLUS PT VAC ALLEY",1111 34 STREET WEST,30.30338698,-97.7467076,,,,,
1998-002753 MP,C-1000 Commercial Remodel,Remodel,1111 34 Street West                A .00102,12/01/1998,"Remodel Walls, Doors, Flooring, Exam Room",VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,"LOT 8-14 LESS W2.5FT LOT 2 LESS E 1FT, LOT 3-7 BLK 4 & LOT 1 LESS E 2.5FT & LOT 2-5 BLK 5 WHITTEN ADDN PLUS PT VAC ALLEY",1111 34 STREET WEST,30.30338698,-97.7467076,,,,,
