permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-002484 PP,R- 101 Single Family Houses,New,6018 Mount Bonnell Cove            A  00000,09/01/1998,New Two Story Res W/Att Gar & Entry & Balcones,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,6018 MOUNT BONNELL COVE,30.34800564,-97.77963688,,,,,
1998-002487 BP,R- 101 Single Family Houses,New,513 Upson Street                  A  00000,09/01/1998,New Two Story Res W/Att Gar & Foyer & Deck/***,Final,,,,,,,,,,,WALTON CHRISTOPHER S & MAYUMI F,,,,,,AUSTIN,TX,78703 4525,,,,,110000,,1,,"Lot: 1A Block: 4 Subdivision: CHARLES JOHNSON ADDITION, RESUBDIVISION OF LOT 1, BLOCK 4",513 UPSON STREET,30.27845905,-97.7705925,,,,,
1998-002487 DS,Res. Driveway & Sidewalk,New,513 Upson Street                  A  00000,09/01/1998,New Two Story Res W/Att Gar & Foyer & Deck/***,Final,,,,,,,,,,,WALTON CHRISTOPHER S & MAYUMI F,,,,,,AUSTIN,TX,78703 4525,,,,,110000,,,,"Lot: 1A Block: 4 Subdivision: CHARLES JOHNSON ADDITION, RESUBDIVISION OF LOT 1, BLOCK 4",513 UPSON STREET,30.27845905,-97.7705925,,,,,
1998-002487 EP,R- 101 Single Family Houses,New,513 Upson Street                  A  00000,09/01/1998,New Two Story Res W/Att Gar & Foyer & Deck/***,Final,,,,,,,,,,,WALTON CHRISTOPHER S & MAYUMI F,,,,,,AUSTIN,TX,78703 4525,,,,,110000,,1,,"Lot: 1A Block: 4 Subdivision: CHARLES JOHNSON ADDITION, RESUBDIVISION OF LOT 1, BLOCK 4",513 UPSON STREET,30.27845905,-97.7705925,,,,,
1998-002487 MP,R- 101 Single Family Houses,New,513 Upson Street                  A  00000,09/01/1998,New Two Story Res W/Att Gar & Foyer & Deck/***,Final,,,,,,,,,,,WALTON CHRISTOPHER S & MAYUMI F,,,,,,AUSTIN,TX,78703 4525,,,,,110000,,1,,"Lot: 1A Block: 4 Subdivision: CHARLES JOHNSON ADDITION, RESUBDIVISION OF LOT 1, BLOCK 4",513 UPSON STREET,30.27845905,-97.7705925,,,,,
1998-002487 PP,R- 101 Single Family Houses,New,513 Upson Street                  A  00000,09/01/1998,New Two Story Res W/Att Gar & Foyer & Deck/***,Final,,,,,,,,,,,WALTON CHRISTOPHER S & MAYUMI F,,,,,,AUSTIN,TX,78703 4525,,,,,110000,,1,,"Lot: 1A Block: 4 Subdivision: CHARLES JOHNSON ADDITION, RESUBDIVISION OF LOT 1, BLOCK 4",513 UPSON STREET,30.27845905,-97.7705925,,,,,
1998-002491 BP,R- 101 Single Family Houses,New,5200 Moon Shadow Drive             A  00000,09/01/1998,New Two Story Res W/Att Gar & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 34 BLK I VILLAGE PARK 3 AT TRAVIS COUNTRY,5200 MOON SHADOW DRIVE,30.25491589,-97.83419757,,,,,
1998-002491 DS,Res. Driveway & Sidewalk,New,5200 Moon Shadow Drive             A  00000,09/01/1998,New Two Story Res W/Att Gar & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,LOT 34 BLK I VILLAGE PARK 3 AT TRAVIS COUNTRY,5200 MOON SHADOW DRIVE,30.25491589,-97.83419757,,,,,
1998-002491 EP,R- 101 Single Family Houses,New,5200 Moon Shadow Drive             A  00000,09/01/1998,New Two Story Res W/Att Gar & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 34 BLK I VILLAGE PARK 3 AT TRAVIS COUNTRY,5200 MOON SHADOW DRIVE,30.25491589,-97.83419757,,,,,
1998-002491 MP,R- 101 Single Family Houses,New,5200 Moon Shadow Drive             A  00000,09/01/1998,New Two Story Res W/Att Gar & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 34 BLK I VILLAGE PARK 3 AT TRAVIS COUNTRY,5200 MOON SHADOW DRIVE,30.25491589,-97.83419757,,,,,
1998-002491 PP,R- 101 Single Family Houses,New,5200 Moon Shadow Drive             A  00000,09/01/1998,New Two Story Res W/Att Gar & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 34 BLK I VILLAGE PARK 3 AT TRAVIS COUNTRY,5200 MOON SHADOW DRIVE,30.25491589,-97.83419757,,,,,
1998-002496 BP,R- 101 Single Family Houses,New,9419 Westminster Glen              C .00000,09/01/1998,New Two Story Res W/Att Gar & Entry & Covrd***,Final,,,,,,,,,,,,,,,,,,,,,,,,698560,,1,,,9419 WESTMINSTER GLEN,30.36463681,-97.84072826,,,,,
1998-002496 DS,Res. Driveway & Sidewalk,New,9419 Westminster Glen              C .00000,09/01/1998,New Two Story Res W/Att Gar & Entry & Covrd***,Final,,,,,,,,,,,,,,,,,,,,,,,,698560,,,,,9419 WESTMINSTER GLEN,30.36463681,-97.84072826,,,,,
1998-002496 EP,R- 101 Single Family Houses,New,9419 Westminster Glen              C .00000,09/01/1998,New Two Story Res W/Att Gar & Entry & Covrd***,Final,,,,,,,,,,,,,,,,,,,,,,,,698560,,1,,,9419 WESTMINSTER GLEN,30.36463681,-97.84072826,,,,,
1998-002496 MP,R- 101 Single Family Houses,New,9419 Westminster Glen              C .00000,09/01/1998,New Two Story Res W/Att Gar & Entry & Covrd***,Final,,,,,,,,,,,,,,,,,,,,,,,,698560,,1,,,9419 WESTMINSTER GLEN,30.36463681,-97.84072826,,,,,
1998-002496 PP,R- 101 Single Family Houses,New,9419 Westminster Glen              C .00000,09/01/1998,New Two Story Res W/Att Gar & Entry & Covrd***,Final,,,,,,,,,,,,,,,,,,,,,,,,698560,,1,,,9419 WESTMINSTER GLEN,30.36463681,-97.84072826,,,,,
1998-002522 BP,R- 434 Addition & Alterations,Addition,11221 Comiso Pala Path              A  00000,09/01/1998,Add Wood Deck To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11221 COMISO PALA PATH,30.43354614,-97.83085737,,,,,
1998-002574 BP,R- 101 Single Family Houses,New,13213 Kirkglen Drive                A  00000,09/01/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,127170,,1,,,13213 KIRKGLEN DRIVE,30.42058891,-97.6799487,,,,,
1998-002574 DS,Res. Driveway & Sidewalk,New,13213 Kirkglen Drive                A  00000,09/01/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,127170,,,,,13213 KIRKGLEN DRIVE,30.42058891,-97.6799487,,,,,
1998-002574 EP,R- 101 Single Family Houses,New,13213 Kirkglen Drive                A  00000,09/01/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,127170,,1,,,13213 KIRKGLEN DRIVE,30.42058891,-97.6799487,,,,,
1998-002574 MP,R- 101 Single Family Houses,New,13213 Kirkglen Drive                A  00000,09/01/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,127170,,1,,,13213 KIRKGLEN DRIVE,30.42058891,-97.6799487,,,,,
1998-002574 PP,R- 101 Single Family Houses,New,13213 Kirkglen Drive                A  00000,09/01/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,127170,,1,,,13213 KIRKGLEN DRIVE,30.42058891,-97.6799487,,,,,
1998-002576 BP,R- 101 Single Family Houses,New,13104 Tamar Court                   A  00000,09/01/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,HEMATI HOMAYOUN & MITRA K,,,,,,AUSTIN,TX,78727 3336,,,,,128988,,1,,,13104 TAMAR COURT,30.41960208,-97.67931101,,,,,
1998-002576 DS,Res. Driveway & Sidewalk,New,13104 Tamar Court                   A  00000,09/01/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,HEMATI HOMAYOUN & MITRA K,,,,,,AUSTIN,TX,78727 3336,,,,,128988,,,,,13104 TAMAR COURT,30.41960208,-97.67931101,,,,,
1998-002576 EP,R- 101 Single Family Houses,New,13104 Tamar Court                   A  00000,09/01/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,HEMATI HOMAYOUN & MITRA K,,,,,,AUSTIN,TX,78727 3336,,,,,128988,,1,,,13104 TAMAR COURT,30.41960208,-97.67931101,,,,,
1998-002576 MP,R- 101 Single Family Houses,New,13104 Tamar Court                   A  00000,09/01/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,HEMATI HOMAYOUN & MITRA K,,,,,,AUSTIN,TX,78727 3336,,,,,128988,,1,,,13104 TAMAR COURT,30.41960208,-97.67931101,,,,,
1998-002576 PP,R- 101 Single Family Houses,New,13104 Tamar Court                   A  00000,09/01/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,HEMATI HOMAYOUN & MITRA K,,,,,,AUSTIN,TX,78727 3336,,,,,128988,,1,,,13104 TAMAR COURT,30.41960208,-97.67931101,,,,,
1998-005069 BP,Residential ,Remodel,119 E 6TH ST,09/01/1998,Install New A/C Unit,Final,,,,,,,,,,,6TH & CONGRESS PROPERTIES LLC,,,,,,AUSTIN,TX,78701,,,,,4900,,1,,LOT 7-10 BLOCK 056 ORIGINAL CITY PLUS VAC VALLEY,119 E 6TH ST,30.26767299,-97.74200269,,,,,
1998-005069 EP,Residential ,Remodel,119 Old Pecan Street              A  00000,09/01/1998,Install New A/C Unit,Final,,,,,,,,,,,6TH & CONGRESS PROPERTIES LLC,,,,,,AUSTIN,TX,78701,,,,,4900,,1,,LOT 7-10 BLOCK 056 ORIGINAL CITY PLUS VAC VALLEY,119 OLD PECAN STREET,,,,,,,
1998-005069 MP,Residential ,Remodel,119 Old Pecan Street              A  00000,09/01/1998,Install New A/C Unit,Final,,,,,,,,,,,6TH & CONGRESS PROPERTIES LLC,,,,,,AUSTIN,TX,78701,,,,,4900,,1,,LOT 7-10 BLOCK 056 ORIGINAL CITY PLUS VAC VALLEY,119 OLD PECAN STREET,,,,,,,
1998-005070 PP,Residential ,Remodel,613 49 Street East                A  00000,09/01/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,613 49 STREET EAST,30.3108398,-97.71902632,,,,,
1998-005071 EP,Residential ,Remodel,12024 Mira Mesa Drive               C  00000,09/01/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12024 MIRA MESA DRIVE,30.37656458,-97.8823905,,,,,
1998-005071 MP,Residential ,Remodel,12024 Mira Mesa Drive               C  00000,09/01/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12024 MIRA MESA DRIVE,30.37656458,-97.8823905,,,,,
1998-005072 EP,Residential ,Remodel,11904 Mira Mesa Drive               C  00000,09/01/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11904 MIRA MESA DRIVE,30.37562643,-97.87935418,,,,,
1998-005072 MP,Residential ,Remodel,11904 Mira Mesa Drive               C  00000,09/01/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11904 MIRA MESA DRIVE,30.37562643,-97.87935418,,,,,
1998-005073 BP,R- 435 Renovations/Remodel ,Remodel,313 Sheraton Avenue               A  00000,09/01/1998,Remodel Carport For Living Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 14 Block: C Subdivision: GREENWOOD HILLS,313 SHERATON AVENUE,30.21322218,-97.76445317,,,,,
1998-005073 EP,R- 435 Renovations/Remodel ,Remodel,313 Sheraton Avenue               A  00000,09/01/1998,Remodel Carport For Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 14 Block: C Subdivision: GREENWOOD HILLS,313 SHERATON AVENUE,30.21322218,-97.76445317,,,,,
1998-005073 MP,R- 435 Renovations/Remodel ,Remodel,313 Sheraton Avenue               A  00000,09/01/1998,Remodel Carport For Living Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 14 Block: C Subdivision: GREENWOOD HILLS,313 SHERATON AVENUE,30.21322218,-97.76445317,,,,,
1998-005074 PP,Residential ,Remodel,2203 18 Street East                A? 00000,09/01/1998,Minor Repair Gas & Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 17 Block:   Subdivision: W. C. BELCHER SUBDIVISION,2203 18 STREET EAST,30.27893836,-97.71791933,,,,,
1998-005078 BP,Residential ,Remodel,5516 Icon Street                   A .00000,09/01/1998,Install New Res A/C 4 Ton/Extent Gas Line,Expired,,,,,,,,,,,BYRNE PETER WILLIAM & DIANE,,,,,,AUSTIN,TX,78730 3424,,,,,8497,,1,,Lot: 3 Block: A Subdivision:  ,5516 ICON STREET,30.19136981,-97.74432692,,,,,
1998-005078 EP,Residential ,Remodel,5516 Icon Street                   A .00000,09/01/1998,Install New Res A/C 4 Ton/Extent Gas Line,Expired,,,,,,,,,,,BYRNE PETER WILLIAM & DIANE,,,,,,AUSTIN,TX,78730 3424,,,,,8497,,1,,Lot: 3 Block: A Subdivision:  ,5516 ICON STREET,30.19136981,-97.74432692,,,,,
1998-005078 MP,Residential ,Remodel,5516 Icon Street                   A .00000,09/01/1998,Install New Res A/C 4 Ton/Extent Gas Line,Final,,,,,,,,,,,BYRNE PETER WILLIAM & DIANE,,,,,,AUSTIN,TX,78730 3424,,,,,8497,,1,,Lot: 3 Block: A Subdivision:  ,5516 ICON STREET,30.19136981,-97.74432692,,,,,
1998-005078 PP,Residential ,Remodel,5516 Icon Street                   A .00000,09/01/1998,Install New Res A/C 4 Ton/Extent Gas Line,Final,,,,,,,,,,,BYRNE PETER WILLIAM & DIANE,,,,,,AUSTIN,TX,78730 3424,,,,,8497,,1,,Lot: 3 Block: A Subdivision:  ,5516 ICON STREET,30.19136981,-97.74432692,,,,,
1998-005081 BP,R- 101 Single Family Houses,New,4315 Dos Cabezas Drive             A .00000,09/01/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,1,,Lot: 45 Block: A Subdivision: SUNSET ADDITION,4315 DOS CABEZAS DRIVE,30.2143077,-97.84406904,,,,,
1998-005081 DS,Res. Driveway & Sidewalk,New,4315 Dos Cabezas Drive             A .00000,09/01/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,,,Lot: 45 Block: A Subdivision: SUNSET ADDITION,4315 DOS CABEZAS DRIVE,30.2143077,-97.84406904,,,,,
1998-005081 EP,R- 101 Single Family Houses,New,4315 Dos Cabezas Drive             A .00000,09/01/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,1,,Lot: 45 Block: A Subdivision: SUNSET ADDITION,4315 DOS CABEZAS DRIVE,30.2143077,-97.84406904,,,,,
1998-005081 MP,R- 101 Single Family Houses,New,4315 Dos Cabezas Drive             A .00000,09/01/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,1,,Lot: 45 Block: A Subdivision: SUNSET ADDITION,4315 DOS CABEZAS DRIVE,30.2143077,-97.84406904,,,,,
1998-005081 PP,R- 101 Single Family Houses,New,4315 Dos Cabezas Drive             A .00000,09/01/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,1,,Lot: 45 Block: A Subdivision: SUNSET ADDITION,4315 DOS CABEZAS DRIVE,30.2143077,-97.84406904,,,,,
1998-005082 BP,Residential ,Remodel,2520  3 Street East                A  00000,09/01/1998,New Res A/C Install 4 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 11 Block: 1 Subdivision: CHERNOSKY SUBDN,2520 3 STREET EAST,30.25592759,-97.71465364,,,,,
1998-005082 EP,Residential ,Remodel,2520  3 Street East                A  00000,09/01/1998,New Res A/C Install 4 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 11 Block: 1 Subdivision: CHERNOSKY SUBDN,2520 3 STREET EAST,30.25592759,-97.71465364,,,,,
1998-005082 MP,Residential ,Remodel,2520  3 Street East                A  00000,09/01/1998,New Res A/C Install 4 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 11 Block: 1 Subdivision: CHERNOSKY SUBDN,2520 3 STREET EAST,30.25592759,-97.71465364,,,,,
1998-005082 PP,Residential ,Remodel,2520  3 Street East                A  00000,09/01/1998,New Res A/C Install 4 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 11 Block: 1 Subdivision: CHERNOSKY SUBDN,2520 3 STREET EAST,30.25592759,-97.71465364,,,,,
1998-005085 EP,Residential ,Remodel,2221 Haskell Street                A .00000,09/01/1998,Install New Hvac-Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,6965,,1,,Lot:   Block:   Subdivision: DRIVING PARK ADDN #2  1913,2221 HASKELL STREET,30.25058376,-97.72152972,,,,,
1998-005085 MP,Residential ,Remodel,2221 Haskell Street                A .00000,09/01/1998,Install New Hvac-Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,6965,,1,,Lot:   Block:   Subdivision: DRIVING PARK ADDN #2  1913,2221 HASKELL STREET,30.25058376,-97.72152972,,,,,
1998-005085 PP,Residential ,Remodel,2221 Haskell Street                A .00000,09/01/1998,Install New Hvac-Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,6965,,1,,Lot:   Block:   Subdivision: DRIVING PARK ADDN #2  1913,2221 HASKELL STREET,30.25058376,-97.72152972,,,,,
1998-005086 BP,R- 101 Single Family Houses,New,4400 River Place Boulevard         C 500000,09/01/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,158000,,1,,LOT 3 BLK A RIVER PLACE SEC 21,4400 RIVER PLACE BOULEVARD,30.37121863,-97.86037343,,,,,
1998-005086 DS,Res. Driveway & Sidewalk,New,4400 River Place Boulevard         C 500000,09/01/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,158000,,,,LOT 3 BLK A RIVER PLACE SEC 21,4400 RIVER PLACE BOULEVARD,30.37121863,-97.86037343,,,,,
1998-005086 EP,R- 101 Single Family Houses,New,4400 River Place Boulevard         C 500000,09/01/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,158000,,1,,LOT 3 BLK A RIVER PLACE SEC 21,4400 RIVER PLACE BOULEVARD,30.37121863,-97.86037343,,,,,
1998-005086 MP,R- 101 Single Family Houses,New,4400 River Place Boulevard         C 500000,09/01/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,158000,,1,,LOT 3 BLK A RIVER PLACE SEC 21,4400 RIVER PLACE BOULEVARD,30.37121863,-97.86037343,,,,,
1998-005086 PP,R- 101 Single Family Houses,New,4400 River Place Boulevard         C 500000,09/01/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,158000,,1,,LOT 3 BLK A RIVER PLACE SEC 21,4400 RIVER PLACE BOULEVARD,30.37121863,-97.86037343,,,,,
1998-005089 MP,Residential ,Remodel,11409 Cezanne Court                 C  00000,09/01/1998,Res H&T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11409 CEZANNE COURT,30.44968236,-97.81988409,,,,,
1998-005090 BP,R- 435 Renovations/Remodel ,Remodel,5413 Duval Street                  A .00000,09/01/1998,Convert Carport To Bedroom & Bathroom,Expired,,,,,,,,,,,"David Neuman, ",1206,Norwood,RD,,,AUSTIN,TX,78722 1030,(512) 549-9012,,,,2500,,1,,Lot: 15 Block:   Subdivision: HIGHLANDS  THE,5413 DUVAL STREET,30.31829815,-97.71697285,,,,,
