permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-004367 MP,Residential ,Remodel,7403 Buttonbush Drive              A  00000,06/03/1998,A/C Changeout To Sf Residence (Ecsd),VOID,,,,,,,,,,,GARCIA JOSE & MARIA ECHEVARRIA,7403,BUTTONBUSH,DR,,,AUSTIN,TX,78744 6447,(512) 517-2647,,,,1775,,1,,"Lot: 9 Block: M Subdivision: SILVERSTONE PHASE 1, SEC 1",7403 BUTTONBUSH DRIVE,30.17171993,-97.75405745,,,,,
1998-004369 BP,R- 434 Addition & Alterations,Addition,1007 Silbury Drive                 A  00000,06/03/1998,Addn To 2nd Flr Master Bedroom/Bthroom,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1007 SILBURY DRIVE,30.38958806,-97.68761885,,,,,
1998-004369 EP,R- 434 Addition & Alterations,Addition,1007 Silbury Drive                 A  00000,06/03/1998,Addn To 2nd Flr Master Bedroom/Bthroom,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1007 SILBURY DRIVE,30.38958806,-97.68761885,,,,,
1998-004369 MP,R- 434 Addition & Alterations,Addition,1007 Silbury Drive                 A  00000,06/03/1998,Addn To 2nd Flr Master Bedroom/Bthroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1007 SILBURY DRIVE,30.38958806,-97.68761885,,,,,
1998-004369 PP,R- 434 Addition & Alterations,Addition,1007 Silbury Drive                 A  00000,06/03/1998,Addn To 2nd Flr Master Bedroom/Bthroom,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1007 SILBURY DRIVE,30.38958806,-97.68761885,,,,,
1998-004370 EP,Commercial,Remodel,3616  1 Street South               A  00000,06/03/1998,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 4-7 BLK 2 *LESS S 5\' FREEWATER ADDN,3616 1 STREET SOUTH,30.23050488,-97.76773087,,,,,
1998-004370 MP,Commercial,Remodel,3616  1 Street South               A  00000,06/03/1998,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 4-7 BLK 2 *LESS S 5\' FREEWATER ADDN,3616 1 STREET SOUTH,30.23050488,-97.76773087,,,,,
1998-004372 EP,Residential ,Remodel,1000 Dalton Lane                   C  00000,06/03/1998,Elec Svc For New Portable Offc Exist Comm Use,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1000 DALTON LANE,30.23082925,-97.67188855,,,,,
1998-004372 MP,Residential ,Remodel,1000 Dalton Lane                   C  00000,06/03/1998,Elec Svc For New Portable Offc Exist Comm Use,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1000 DALTON LANE,30.23082925,-97.67188855,,,,,
1998-004374 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00018,06/03/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1998-004374 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00018,06/03/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1998-004374 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00018,06/03/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1998-004376 BP,C-1000 Commercial Remodel,Remodel,11441 Interstate Highway 35 North   A  02104,06/03/1998,Repair Fire Damaged Apt #2104 To Min Stds,Final,,,,,,,,,,,CRICKET C F HOLLOW ASSOCIATES LIMITED PARTNERSHIP,,,,,,NEWTON,MA,02459 3212,,,,,19795,,1,,,11441 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-004376 EP,C-1000 Commercial Remodel,Remodel,11441 Interstate Highway 35 North   A  02104,06/03/1998,Repair Fire Damaged Apt #2104 To Min Stds,Final,,,,,,,,,,,CRICKET C F HOLLOW ASSOCIATES LIMITED PARTNERSHIP,,,,,,NEWTON,MA,02459 3212,,,,,19795,,1,,,11441 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-004376 MP,C-1000 Commercial Remodel,Remodel,11441 Interstate Highway 35 North   A  02104,06/03/1998,Repair Fire Damaged Apt #2104 To Min Stds,Final,,,,,,,,,,,CRICKET C F HOLLOW ASSOCIATES LIMITED PARTNERSHIP,,,,,,NEWTON,MA,02459 3212,,,,,19795,,1,,,11441 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-004377 EP,Residential ,Remodel,300 Johanna Street West           A  00000,06/03/1998,Upgrade Elec Serv & Hvac Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 29 Block:   Subdivision:  ,300 JOHANNA STREET WEST,30.24510562,-97.75399953,,,,,
1998-004377 MP,Residential ,Remodel,300 Johanna Street West           A  00000,06/03/1998,Upgrade Elec Serv & Hvac Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 29 Block:   Subdivision:  ,300 JOHANNA STREET WEST,30.24510562,-97.75399953,,,,,
1998-004378 EP,Residential ,Remodel,1702 Ravey Street                  A  00000,06/03/1998,Upgrade Elec Service & Hvac Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,1702 RAVEY STREET,30.24479594,-97.77366212,,,,,
1998-004378 MP,Residential ,Remodel,1702 Ravey Street                  A  00000,06/03/1998,Upgrade Elec Service & Hvac Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,1702 RAVEY STREET,30.24479594,-97.77366212,,,,,
1998-004379 EP,Residential ,Remodel,1806 Barton Parkway                A  00000,06/03/1998,Hvac Changeout To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 15 Block: 1 Subdivision:  ,1806 BARTON PARKWAY,30.25713003,-97.78036128,,,,,
1998-004379 MP,Residential ,Remodel,1806 Barton Parkway                A  00000,06/03/1998,Hvac Changeout To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 15 Block: 1 Subdivision:  ,1806 BARTON PARKWAY,30.25713003,-97.78036128,,,,,
1998-004380 PP,Residential ,Remodel,4315 Marathon Boulevard            A  00000,06/03/1998,Pulled Gas Meter,Final,,,,,,,,,,,BLANTON JAMES T & MARTHA J RUSSELL,,,,,,SAN BENITO,TX,78566 7771,,,,,450,,1,,Lot: 1 Block: 8 Subdivision: ALTA VISTA,4315 MARATHON BOULEVARD,30.31240373,-97.73955563,,,,,
1998-004383 PP,Residential ,Remodel,1140 Garland Avenue                A  00000,06/03/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,110,,1,,Lot: 4 Block: 4 Subdivision: BROOKSDALE,1140 GARLAND AVENUE,30.27105163,-97.68506958,,,,,
1998-004384 PP,Residential ,Remodel,3405 Cherrywood Road               A  00000,06/03/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,110,,1,,,3405 CHERRYWOOD ROAD,30.28997617,-97.71447623,,,,,
1998-004385 BP,C-1000 Commercial Remodel,Remodel,425 Riverside Drive West          A  00000,06/03/1998,Reroof Commercial Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3F Block:   Subdivision:  ,425 RIVERSIDE DRIVE WEST,30.25903253,-97.74932027,,,,,
1998-004385 EP,C-1000 Commercial Remodel,Remodel,425 Riverside Drive West          A  00000,06/03/1998,Reroof Commercial Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3F Block:   Subdivision:  ,425 RIVERSIDE DRIVE WEST,30.25903253,-97.74932027,,,,,
1998-004385 MP,C-1000 Commercial Remodel,Remodel,425 Riverside Drive West          A  00000,06/03/1998,Reroof Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3F Block:   Subdivision:  ,425 RIVERSIDE DRIVE WEST,30.25903253,-97.74932027,,,,,
1998-004386 EP,Commercial,Remodel,2918 Ranch Road 620 North          C  00000,06/03/1998,New Condo Service Only Eud (Riosorro),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 101 BLD A VILLAS ON TRAVIS CONDOMINIUMS AMENDED PLUS .415 % INT IN COM AREA,2918 RANCH ROAD 620 NORTH,,,,,,,
1998-004387 EP,Commercial,Remodel,16109 Awalt Drive                   L  00000,06/03/1998,Relocate & New Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,16109 AWALT DRIVE,30.41846667,-97.92958486,,,,,
1998-004387 MP,Commercial,Remodel,16109 Awalt Drive                   L  00000,06/03/1998,Relocate & New Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,16109 AWALT DRIVE,30.41846667,-97.92958486,,,,,
1998-004390 EP,Residential ,Remodel,4506 Finley Drive                  A  00000,06/03/1998,Upgrade Elec Service Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block:   Subdivision: SHOAL VILLAGE SEC 2,4506 FINLEY DRIVE,30.32104364,-97.75241816,,,,,
1998-004390 MP,Residential ,Remodel,4506 Finley Drive                  A  00000,06/03/1998,Upgrade Elec Service Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block:   Subdivision: SHOAL VILLAGE SEC 2,4506 FINLEY DRIVE,30.32104364,-97.75241816,,,,,
1998-004392 EP,Residential ,Remodel,5104 Edenbourgh Lane               C  00000,06/03/1998,Temp H & T Loop For Construction Trailer Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5104 EDENBOURGH LANE,30.33387172,-97.64653363,,,,,
1998-004392 MP,Residential ,Remodel,5104 Edenbourgh Lane               C  00000,06/03/1998,Temp H & T Loop For Construction Trailer Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5104 EDENBOURGH LANE,30.33387172,-97.64653363,,,,,
1998-004393 PP,Residential ,Remodel,5601 Manchaca Road                 A  00000,06/03/1998,Gas Test Only & Cap,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 6 SUR 19 CANNON W ABS 3 SUR 18 BISSELL T ACR 39.95 * (TOTAL),5601 MANCHACA ROAD,30.21343743,-97.79721509,,,,,
1998-004394 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02010,06/03/1998,Remodel Existing Law Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1998-004394 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02010,06/03/1998,Remodel Existing Law Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1998-004394 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02010,06/03/1998,Remodel Existing Law Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1998-004394 PP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02010,06/03/1998,Remodel Existing Law Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1998-004395 PP,Commercial,Remodel,4001 Tannehill Lane                A  00000,06/03/1998,Gas Test Only & Cap,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4001 TANNEHILL LANE,30.27877883,-97.6738674,,,,,
1998-004396 PP,Commercial,Remodel,3908 Avenue B                      A  00000,06/03/1998,Gas Test Only & Cap,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: HYDE PARK ADDITION NO. 2,3908 AVENUE B,30.30406939,-97.73571447,,,,,
1998-004397 PP,Commercial,Remodel,1519 Coronado Hills Drive          A  00000,06/03/1998,Gas Test Only & Cap,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1519 CORONADO HILLS DRIVE,30.3266001,-97.68728764,,,,,
1998-004399 BP,Commercial,Remodel,2206 Prather Lane                  A  00000,06/03/1998,Gas Test Only & Cap,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1998-004399 PP,Commercial,Remodel,2206 Prather Lane                  A  00000,06/03/1998,Gas Test Only & Cap,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1998-004400 EP,Commercial,Remodel,2608  7 Street West                A  00000,06/03/1998,Upgrade Elec Service,Final,,,,,,,,,,,TASC PROPERTIES L P % TRACY ANN SMITH CONNALLY,,,,,,HOUSTON,TX,77027 4061,,,,,800,,1,,LOT 1-5 COLLEYS HENRY HOME TRACT,2608 7 STREET WEST,30.28282443,-97.77557867,,,,,
1998-004400 MP,Commercial,Remodel,2608  7 Street West                A  00000,06/03/1998,Upgrade Elec Service,Final,,,,,,,,,,,TASC PROPERTIES L P % TRACY ANN SMITH CONNALLY,,,,,,HOUSTON,TX,77027 4061,,,,,800,,1,,LOT 1-5 COLLEYS HENRY HOME TRACT,2608 7 STREET WEST,30.28282443,-97.77557867,,,,,
1998-004401 BP,R- 435 Renovations/Remodel ,Remodel,2803 Clearview Drive               A  00000,06/03/1998,Repair Foundation Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 174 Block:   Subdivision: TARRYTOWN 3,2803 CLEARVIEW DRIVE,30.29422489,-97.77105258,,,,,
1998-004403 BP,C-1000 Commercial Remodel,Remodel,7301 Ranch Road 620 North          A  00000,06/03/1998,Install Fire Line & Water/Wastewater,Final,,,,,,,,,,,,,,,,,,,,,,,,92467,,1,,,7301 RANCH ROAD 620 NORTH,,,,,,,
1998-004403 PP,C-1000 Commercial Remodel,Remodel,7301 Ranch Road 620 North          A  00000,06/03/1998,Install Fire Line & Water/Wastewater,Final,,,,,,,,,,,,,,,,,,,,,,,,92467,,1,,,7301 RANCH ROAD 620 NORTH,,,,,,,
1998-004404 EP,Commercial,Remodel,2214 Braker Lane West              A  00000,06/03/1998,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,2214 BRAKER LANE WEST,30.39359983,-97.71329951,,,,,
