permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-010439 BP,R- 101 Single Family Houses,New,5405 Hitcher Bend                  C .00000,08/06/1998,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,Lot: 2 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5405 HITCHER BEND,30.21078769,-97.86554365,,,,,
1998-010439 DS,Res. Driveway & Sidewalk,New,5405 Hitcher Bend                  C .00000,08/06/1998,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,,,Lot: 2 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5405 HITCHER BEND,30.21078769,-97.86554365,,,,,
1998-010439 EP,R- 101 Single Family Houses,New,5405 Hitcher Bend                  C .00000,08/06/1998,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,Lot: 2 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5405 HITCHER BEND,30.21078769,-97.86554365,,,,,
1998-010439 MP,R- 101 Single Family Houses,New,5405 Hitcher Bend                  C .00000,08/06/1998,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,Lot: 2 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5405 HITCHER BEND,30.21078769,-97.86554365,,,,,
1998-010439 PP,R- 101 Single Family Houses,New,5405 Hitcher Bend                  C .00000,08/06/1998,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,Lot: 2 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5405 HITCHER BEND,30.21078769,-97.86554365,,,,,
1998-010443 BP,R- 101 Single Family Houses,New,5401 Hitcher Bend                  C .00000,08/06/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,Lot: 1 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5401 HITCHER BEND,30.21096223,-97.86560965,,,,,
1998-010443 DS,Res. Driveway & Sidewalk,New,5401 Hitcher Bend                  C .00000,08/06/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,,,Lot: 1 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5401 HITCHER BEND,30.21096223,-97.86560965,,,,,
1998-010443 EP,R- 101 Single Family Houses,New,5401 Hitcher Bend                  C .00000,08/06/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,Lot: 1 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5401 HITCHER BEND,30.21096223,-97.86560965,,,,,
1998-010443 MP,R- 101 Single Family Houses,New,5401 Hitcher Bend                  C .00000,08/06/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,Lot: 1 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5401 HITCHER BEND,30.21096223,-97.86560965,,,,,
1998-010443 PP,R- 101 Single Family Houses,New,5401 Hitcher Bend                  C .00000,08/06/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,Lot: 1 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5401 HITCHER BEND,30.21096223,-97.86560965,,,,,
1998-010468 BP,R- 101 Single Family Houses,New,8512 Neider Drive                  C .00000,08/06/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 30 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8512 NEIDER DRIVE,30.21013274,-97.86666551,,,,,
1998-010468 DS,Res. Driveway & Sidewalk,New,8512 Neider Drive                  C .00000,08/06/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,Lot: 30 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8512 NEIDER DRIVE,30.21013274,-97.86666551,,,,,
1998-010468 EP,R- 101 Single Family Houses,New,8512 Neider Drive                  C .00000,08/06/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 30 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8512 NEIDER DRIVE,30.21013274,-97.86666551,,,,,
1998-010468 MP,R- 101 Single Family Houses,New,8512 Neider Drive                  C .00000,08/06/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 30 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8512 NEIDER DRIVE,30.21013274,-97.86666551,,,,,
1998-010468 PP,R- 101 Single Family Houses,New,8512 Neider Drive                  C .00000,08/06/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 30 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8512 NEIDER DRIVE,30.21013274,-97.86666551,,,,,
1998-010470 BP,R- 101 Single Family Houses,New,8516 Neider Drive                  C .00000,08/06/1998,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 29 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8516 NEIDER DRIVE,30.2100366,-97.86681441,,,,,
1998-010470 DS,Res. Driveway & Sidewalk,New,8516 Neider Drive                  C .00000,08/06/1998,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 29 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8516 NEIDER DRIVE,30.2100366,-97.86681441,,,,,
1998-010470 EP,R- 101 Single Family Houses,New,8516 Neider Drive                  C .00000,08/06/1998,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 29 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8516 NEIDER DRIVE,30.2100366,-97.86681441,,,,,
1998-010470 MP,R- 101 Single Family Houses,New,8516 Neider Drive                  C .00000,08/06/1998,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 29 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8516 NEIDER DRIVE,30.2100366,-97.86681441,,,,,
1998-010470 PP,R- 101 Single Family Houses,New,8516 Neider Drive                  C .00000,08/06/1998,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 29 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8516 NEIDER DRIVE,30.2100366,-97.86681441,,,,,
1998-010503 BP,C-1000 Commercial Remodel,Remodel,919 St Elmo Road East             A .00000,08/06/1998,Cu & Rmdl Frm Custm Manufct To Bulk Laundry Sv,Final,,,,,,,,,,,,,,,,,,,,,,,,18200,,1,,Lot: 1 Block:   Subdivision: J M DOLSON SUBD,919 ST ELMO ROAD EAST,30.21382373,-97.75592815,,,,,
1998-010503 EP,C-1000 Commercial Remodel,Remodel,919 St Elmo Road East             A .00000,08/06/1998,Cu & Rmdl Frm Custm Manufct To Bulk Laundry Sv,Final,,,,,,,,,,,,,,,,,,,,,,,,18200,,1,,Lot: 1 Block:   Subdivision: J M DOLSON SUBD,919 ST ELMO ROAD EAST,30.21382373,-97.75592815,,,,,
1998-010503 MP,C-1000 Commercial Remodel,Remodel,919 St Elmo Road East             A .00000,08/06/1998,Cu & Rmdl Frm Custm Manufct To Bulk Laundry Sv,Final,,,,,,,,,,,,,,,,,,,,,,,,18200,,1,,Lot: 1 Block:   Subdivision: J M DOLSON SUBD,919 ST ELMO ROAD EAST,30.21382373,-97.75592815,,,,,
1998-010503 PP,C-1000 Commercial Remodel,Remodel,919 St Elmo Road East             A .00000,08/06/1998,Cu & Rmdl Frm Custm Manufct To Bulk Laundry Sv,Final,,,,,,,,,,,,,,,,,,,,,,,,18200,,1,,Lot: 1 Block:   Subdivision: J M DOLSON SUBD,919 ST ELMO ROAD EAST,30.21382373,-97.75592815,,,,,
1998-010507 BP,R- 101 Single Family Houses,New,8508 Neider Drive                  C .00000,08/06/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,Lot: 31 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8508 NEIDER DRIVE,30.21022599,-97.86650954,,,,,
1998-010507 DS,Res. Driveway & Sidewalk,New,8508 Neider Drive                  C .00000,08/06/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,,,Lot: 31 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8508 NEIDER DRIVE,30.21022599,-97.86650954,,,,,
1998-010507 EP,R- 101 Single Family Houses,New,8508 Neider Drive                  C .00000,08/06/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,Lot: 31 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8508 NEIDER DRIVE,30.21022599,-97.86650954,,,,,
1998-010507 MP,R- 101 Single Family Houses,New,8508 Neider Drive                  C .00000,08/06/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,Lot: 31 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8508 NEIDER DRIVE,30.21022599,-97.86650954,,,,,
1998-010507 PP,R- 101 Single Family Houses,New,8508 Neider Drive                  C .00000,08/06/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,Lot: 31 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8508 NEIDER DRIVE,30.21022599,-97.86650954,,,,,
1998-010555 BP,C-1000 Commercial Remodel,Remodel,400 Lavaca Street                 A .00000,08/06/1998,Cu & Rmdl Frm Restaurant To Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,LOT 5-6 BLOCK 045 ORIGINAL CITY,400 LAVACA STREET,,,,,,,
1998-010555 EP,C-1000 Commercial Remodel,Remodel,400 Lavaca Street                 A .00000,08/06/1998,Cu & Rmdl Frm Restaurant To Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,LOT 5-6 BLOCK 045 ORIGINAL CITY,400 LAVACA STREET,,,,,,,
1998-010555 MP,C-1000 Commercial Remodel,Remodel,400 Lavaca Street                 A .00000,08/06/1998,Cu & Rmdl Frm Restaurant To Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,LOT 5-6 BLOCK 045 ORIGINAL CITY,400 LAVACA STREET,,,,,,,
1998-012907 BP,R- 101 Single Family Houses,New,4220 Kachina Drive                 A  00000,08/06/1998,New One Story Res W/Att Gar & Entry & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,128645,,1,,Lot: 11 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4220 KACHINA DRIVE,30.25409576,-97.83713179,,,,,
1998-012907 DS,Res. Driveway & Sidewalk,New,4220 Kachina Drive                 A  00000,08/06/1998,New One Story Res W/Att Gar & Entry & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,128645,,,,Lot: 11 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4220 KACHINA DRIVE,30.25409576,-97.83713179,,,,,
1998-012907 EP,R- 101 Single Family Houses,New,4220 Kachina Drive                 A  00000,08/06/1998,New One Story Res W/Att Gar & Entry & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,128645,,1,,Lot: 11 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4220 KACHINA DRIVE,30.25409576,-97.83713179,,,,,
1998-012907 MP,R- 101 Single Family Houses,New,4220 Kachina Drive                 A  00000,08/06/1998,New One Story Res W/Att Gar & Entry & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,128645,,1,,Lot: 11 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4220 KACHINA DRIVE,30.25409576,-97.83713179,,,,,
1998-012907 PP,R- 101 Single Family Houses,New,4220 Kachina Drive                 A  00000,08/06/1998,New One Story Res W/Att Gar & Entry & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,128645,,1,,Lot: 11 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4220 KACHINA DRIVE,30.25409576,-97.83713179,,,,,
1998-012979 BP,R- 101 Single Family Houses,New,10409 Snapdragon Drive              A .00000,08/06/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103851,,1,,Lot: 7 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10409 SNAPDRAGON DRIVE,30.18830171,-97.87017933,,,,,
1998-012979 DS,Res. Driveway & Sidewalk,New,10409 Snapdragon Drive              A .00000,08/06/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103851,,,,Lot: 7 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10409 SNAPDRAGON DRIVE,30.18830171,-97.87017933,,,,,
1998-012979 EP,R- 101 Single Family Houses,New,10409 Snapdragon Drive              A .00000,08/06/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103851,,1,,Lot: 7 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10409 SNAPDRAGON DRIVE,30.18830171,-97.87017933,,,,,
1998-012979 MP,R- 101 Single Family Houses,New,10409 Snapdragon Drive              A .00000,08/06/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103851,,1,,Lot: 7 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10409 SNAPDRAGON DRIVE,30.18830171,-97.87017933,,,,,
1998-012979 PP,R- 101 Single Family Houses,New,10409 Snapdragon Drive              A .00000,08/06/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103851,,1,,Lot: 7 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10409 SNAPDRAGON DRIVE,30.18830171,-97.87017933,,,,,
1998-013210 BP,R- 101 Single Family Houses,New,4112 Mek Drive                     A  00000,08/06/1998,"Sf Res W/Attached Garage,Deck &Cov Patio/Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,462000,,1,,,4112 MEK DRIVE,30.35523736,-97.77183097,,,,,
1998-013210 DS,Res. Driveway & Sidewalk,New,4112 Mek Drive                     A  00000,08/06/1998,"Sf Res W/Attached Garage,Deck &Cov Patio/Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,462000,,,,,4112 MEK DRIVE,30.35523736,-97.77183097,,,,,
1998-013210 EP,R- 101 Single Family Houses,New,4112 Mek Drive                     A  00000,08/06/1998,"Sf Res W/Attached Garage,Deck &Cov Patio/Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,462000,,1,,,4112 MEK DRIVE,30.35523736,-97.77183097,,,,,
1998-013210 MP,R- 101 Single Family Houses,New,4112 Mek Drive                     A  00000,08/06/1998,"Sf Res W/Attached Garage,Deck &Cov Patio/Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,462000,,1,,,4112 MEK DRIVE,30.35523736,-97.77183097,,,,,
1998-013210 PP,R- 101 Single Family Houses,New,4112 Mek Drive                     A  00000,08/06/1998,"Sf Res W/Attached Garage,Deck &Cov Patio/Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,462000,,1,,,4112 MEK DRIVE,30.35523736,-97.77183097,,,,,
1998-013267 BP,R- 101 Single Family Houses,New,10117 Inshore Drive                 C .00000,08/06/1998,New Two Story Res W/Att Garage & Porch & Covrd,Final,,,,,,,,,,,,,,,,,,,,,,,,251583,,1,,,10117 INSHORE DRIVE,30.36618287,-97.85394515,,,,,
1998-013267 DS,Res. Driveway & Sidewalk,New,10117 Inshore Drive                 C .00000,08/06/1998,New Two Story Res W/Att Garage & Porch & Covrd,Final,,,,,,,,,,,,,,,,,,,,,,,,251583,,,,,10117 INSHORE DRIVE,30.36618287,-97.85394515,,,,,
1998-013267 EP,R- 101 Single Family Houses,New,10117 Inshore Drive                 C .00000,08/06/1998,New Two Story Res W/Att Garage & Porch & Covrd,Final,,,,,,,,,,,,,,,,,,,,,,,,251583,,1,,,10117 INSHORE DRIVE,30.36618287,-97.85394515,,,,,
1998-013267 MP,R- 101 Single Family Houses,New,10117 Inshore Drive                 C .00000,08/06/1998,New Two Story Res W/Att Garage & Porch & Covrd,Final,,,,,,,,,,,,,,,,,,,,,,,,251583,,1,,,10117 INSHORE DRIVE,30.36618287,-97.85394515,,,,,
1998-013267 PP,R- 101 Single Family Houses,New,10117 Inshore Drive                 C .00000,08/06/1998,New Two Story Res W/Att Garage & Porch & Covrd,VOID,,,,,,,,,,,,,,,,,,,,,,,,251583,,1,,,10117 INSHORE DRIVE,30.36618287,-97.85394515,,,,,
1998-016276 BP,R- 101 Single Family Houses,New,1200 Porterfield Drive             A .00000,08/06/1998,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,1200 PORTERFIELD DRIVE,30.40009852,-97.65124721,,,,,
1998-016276 DS,Res. Driveway & Sidewalk,New,1200 Porterfield Drive             A .00000,08/06/1998,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,,,,1200 PORTERFIELD DRIVE,30.40009852,-97.65124721,,,,,
1998-016276 EP,R- 101 Single Family Houses,New,1200 Porterfield Drive             A .00000,08/06/1998,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,1200 PORTERFIELD DRIVE,30.40009852,-97.65124721,,,,,
1998-016276 MP,R- 101 Single Family Houses,New,1200 Porterfield Drive             A .00000,08/06/1998,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,1200 PORTERFIELD DRIVE,30.40009852,-97.65124721,,,,,
1998-016276 PP,R- 101 Single Family Houses,New,1200 Porterfield Drive             A .00000,08/06/1998,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,1200 PORTERFIELD DRIVE,30.40009852,-97.65124721,,,,,
1998-016288 BP,R- 101 Single Family Houses,New,7455 Pusch Ridge Loop              A  00000,08/06/1998,"New Two Story Res W/Att Gar, Porch & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,50520,,1,,Lot: 32 Block: A Subdivision: SUNSET ADDITION,7455 PUSCH RIDGE LOOP,30.21398086,-97.84536551,,,,,
1998-016288 DS,Res. Driveway & Sidewalk,New,7455 Pusch Ridge Loop              A  00000,08/06/1998,"New Two Story Res W/Att Gar, Porch & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,50520,,,,Lot: 32 Block: A Subdivision: SUNSET ADDITION,7455 PUSCH RIDGE LOOP,30.21398086,-97.84536551,,,,,
1998-016288 EP,R- 101 Single Family Houses,New,7455 Pusch Ridge Loop              A  00000,08/06/1998,"New Two Story Res W/Att Gar, Porch & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,50520,,1,,Lot: 32 Block: A Subdivision: SUNSET ADDITION,7455 PUSCH RIDGE LOOP,30.21398086,-97.84536551,,,,,
1998-016288 MP,R- 101 Single Family Houses,New,7455 Pusch Ridge Loop              A  00000,08/06/1998,"New Two Story Res W/Att Gar, Porch & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,50520,,1,,Lot: 32 Block: A Subdivision: SUNSET ADDITION,7455 PUSCH RIDGE LOOP,30.21398086,-97.84536551,,,,,
1998-016288 PP,R- 101 Single Family Houses,New,7455 Pusch Ridge Loop              A  00000,08/06/1998,"New Two Story Res W/Att Gar, Porch & Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,50520,,1,,Lot: 32 Block: A Subdivision: SUNSET ADDITION,7455 PUSCH RIDGE LOOP,30.21398086,-97.84536551,,,,,
1998-016290 BP,R- 101 Single Family Houses,New,7426 Pusch Ridge Loop              A  00000,08/06/1998,"New Two Story Res W/Att Gar,Porch, Entry&Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,Lot: 40 Block: A Subdivision: SUNSET ADDITION,7426 PUSCH RIDGE LOOP,30.21376785,-97.84388661,,,,,
1998-016290 DS,Res. Driveway & Sidewalk,New,7426 Pusch Ridge Loop              A  00000,08/06/1998,"New Two Story Res W/Att Gar,Porch, Entry&Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,,,Lot: 40 Block: A Subdivision: SUNSET ADDITION,7426 PUSCH RIDGE LOOP,30.21376785,-97.84388661,,,,,
1998-016290 EP,R- 101 Single Family Houses,New,7426 Pusch Ridge Loop              A  00000,08/06/1998,"New Two Story Res W/Att Gar,Porch, Entry&Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,Lot: 40 Block: A Subdivision: SUNSET ADDITION,7426 PUSCH RIDGE LOOP,30.21376785,-97.84388661,,,,,
1998-016290 MP,R- 101 Single Family Houses,New,7426 Pusch Ridge Loop              A  00000,08/06/1998,"New Two Story Res W/Att Gar,Porch, Entry&Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,Lot: 40 Block: A Subdivision: SUNSET ADDITION,7426 PUSCH RIDGE LOOP,30.21376785,-97.84388661,,,,,
1998-016290 PP,R- 101 Single Family Houses,New,7426 Pusch Ridge Loop              A  00000,08/06/1998,"New Two Story Res W/Att Gar,Porch, Entry&Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,Lot: 40 Block: A Subdivision: SUNSET ADDITION,7426 PUSCH RIDGE LOOP,30.21376785,-97.84388661,,,,,
