permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-006244 BP,R- 101 Single Family Houses,New,10313 Snapdragon Drive              A .00000,12/30/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94482,,1,,Lot: 17 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10313 SNAPDRAGON DRIVE,30.1879524,-97.86864106,,,,,
1998-006244 DS,Res. Driveway & Sidewalk,New,10313 Snapdragon Drive              A .00000,12/30/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94482,,,,Lot: 17 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10313 SNAPDRAGON DRIVE,30.1879524,-97.86864106,,,,,
1998-006244 EP,R- 101 Single Family Houses,New,10313 Snapdragon Drive              A .00000,12/30/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94482,,1,,Lot: 17 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10313 SNAPDRAGON DRIVE,30.1879524,-97.86864106,,,,,
1998-006244 MP,R- 101 Single Family Houses,New,10313 Snapdragon Drive              A .00000,12/30/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94482,,1,,Lot: 17 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10313 SNAPDRAGON DRIVE,30.1879524,-97.86864106,,,,,
1998-006244 PP,R- 101 Single Family Houses,New,10313 Snapdragon Drive              A .00000,12/30/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94482,,1,,Lot: 17 Block: A Subdivision: CIRCLE C RANCH PH C SEC 8,10313 SNAPDRAGON DRIVE,30.1879524,-97.86864106,,,,,
1998-006284 EP,Residential ,Remodel,11921 Mira Mesa Drive               C  00000,12/30/1998,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11921 MIRA MESA DRIVE,30.37587002,-97.88073018,,,,,
1998-006284 MP,Residential ,Remodel,11921 Mira Mesa Drive               C  00000,12/30/1998,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11921 MIRA MESA DRIVE,30.37587002,-97.88073018,,,,,
1998-006285 EP,Residential ,Remodel,12001 Mira Mesa Drive               C  00000,12/30/1998,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12001 MIRA MESA DRIVE,30.37597414,-97.88099714,,,,,
1998-006285 MP,Residential ,Remodel,12001 Mira Mesa Drive               C  00000,12/30/1998,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12001 MIRA MESA DRIVE,30.37597414,-97.88099714,,,,,
1998-006286 PP,Commercial,Remodel,1610 Congress Avenue South         A A00000,12/30/1998,Repair Existing Gas Line To Furnace,Final,,,,,,,,,,,MUELLER FAMILY PARTNERSHIP #2 PARTNERSHIP #2 L P,,,,,,TEMPLE,TX,76505 4879,,,,,500,,1,,LOT 5&6 BLK 22 SWISHER ADDN,1610 CONGRESS AVENUE SOUTH,30.24726749,-97.75082046,,,,,
1998-006288 EP,Commercial,Remodel,3701 Lamar Boulevard North         A  00000,12/30/1998,Replace Existing Roof Top Units/30 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,3701 LAMAR BOULEVARD NORTH,30.23866542,-97.78856712,,,,,
1998-006288 MP,Commercial,Remodel,3701 Lamar Boulevard North         A  00000,12/30/1998,Replace Existing Roof Top Units/30 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,3701 LAMAR BOULEVARD NORTH,30.23866542,-97.78856712,,,,,
1998-006289 BP,C-1000 Commercial Remodel,Remodel,2221 Elmont Drive                  A  00000,12/30/1998,Non-Structural Re-Roof Of Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 2-4 * RESUB OF LOT 18 LAKE SHORE COLONY,2221 ELMONT DRIVE,30.24077248,-97.724211,,,,,
1998-006292 BP,C-1000 Commercial Remodel,Remodel,2222 Town Lake Circle              A  00000,12/30/1998,Non-Structural Re-Roof Of Apartments,Expired,,,,,,,,,,,PRO RATA ACQUISITION LTD,,,,,,Bee Cave,TX,78738 6517,,,,,20000,,1,,LOT A TOWN LAKE CIRCLE ADDN LOT 5-6 * RESUB OF LT 18 LAKE SHORE COLONY,2222 TOWN LAKE CIRCLE,30.2403254,-97.72425099,,,,,
1998-006292 BP,C-1000 Commercial Remodel,Remodel,2222 Town Lake Circle              A  00000,12/30/1998,Non-Structural Re-Roof Of Apartments,Expired,,,,,,,,,,,CRV-II SHORELINE LP,,,,,,AUSTIN,TX,78701 3046,,,,,20000,,1,,LOT A TOWN LAKE CIRCLE ADDN LOT 5-6 * RESUB OF LT 18 LAKE SHORE COLONY,2222 TOWN LAKE CIRCLE,30.2403254,-97.72425099,,,,,
1998-006293 BP,C-1000 Commercial Remodel,Remodel,1100 N IH 35 SVRD SB,12/30/1998,Cu & Rmdl Frm Service Station To Auto Rental,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1100 N IH 35 SVRD SB,30.27088939,-97.73341962,,,,,
1998-006293 DS,,,1100 I 35 Service Rd Southbnd Northa  00000,12/30/1998,Cu & Rmdl Frm Service Station To Auto Rental,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,,,,1100 I 35 SERVICE RD SOUTHBND NORTHA 00000,,,,,,,
1998-006293 EP,C-1000 Commercial Remodel,Remodel,1100 I 35 Service Rd Southbnd Northa  00000,12/30/1998,Cu & Rmdl Frm Service Station To Auto Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1100 I 35 SERVICE RD SOUTHBND NORTHA 00000,,,,,,,
1998-006293 MP,C-1000 Commercial Remodel,Remodel,1100 I 35 Service Rd Southbnd Northa  00000,12/30/1998,Cu & Rmdl Frm Service Station To Auto Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1100 I 35 SERVICE RD SOUTHBND NORTHA 00000,,,,,,,
1998-006293 PP,C-1000 Commercial Remodel,Remodel,1100 I 35 Service Rd Southbnd Northa  00000,12/30/1998,Cu & Rmdl Frm Service Station To Auto Rental,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1100 I 35 SERVICE RD SOUTHBND NORTHA 00000,,,,,,,
1998-006296 EP,Residential ,Remodel,4704 Frontier Trail                A  00000,12/30/1998,Rebuild Elec Srv,Final,,,,,,,,,,,,,,,,,,,,,,,,1475,,1,,Lot: 18 Block: B Subdivision:  ,4704 FRONTIER TRAIL,30.22582543,-97.79347716,,,,,
1998-006296 MP,Residential ,Remodel,4704 Frontier Trail                A  00000,12/30/1998,Rebuild Elec Srv,Final,,,,,,,,,,,,,,,,,,,,,,,,1475,,1,,Lot: 18 Block: B Subdivision:  ,4704 FRONTIER TRAIL,30.22582543,-97.79347716,,,,,
1998-006297 EP,Commercial,Remodel,2300 Lohmans Crossing Road         L  00000,12/30/1998,Temporary Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1998-006297 MP,Commercial,Remodel,2300 Lohmans Crossing Road         L  00000,12/30/1998,Temporary Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1998-006298 BP,R- 434 Addition & Alterations,Addition,5716 Hero Drive                    A  00000,12/30/1998,Deck Addition To Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 3 Block: D Subdivision: TRAVIS COUNTRY GREEN,5716 HERO DRIVE,30.2518526,-97.8445378,,,,,
1998-006298 EP,R- 434 Addition & Alterations,Addition,5716 Hero Drive                    A  00000,12/30/1998,Deck Addition To Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 3 Block: D Subdivision: TRAVIS COUNTRY GREEN,5716 HERO DRIVE,30.2518526,-97.8445378,,,,,
1998-006299 BP,R- 434 Addition & Alterations,Addition,1003 Elm Street                    A .00000,12/30/1998,Cvr Deck-Bdrm Addn & Extd Exist Bdrm To Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 2 Block: 4 Subdivision: SHELLEY HEIGHTS #2,1003 ELM STREET,30.27835282,-97.75829621,,,,,
1998-006299 EP,R- 434 Addition & Alterations,Addition,1003 Elm Street                    A .00000,12/30/1998,Cvr Deck-Bdrm Addn & Extd Exist Bdrm To Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 2 Block: 4 Subdivision: SHELLEY HEIGHTS #2,1003 ELM STREET,30.27835282,-97.75829621,,,,,
1998-006299 MP,R- 434 Addition & Alterations,Addition,1003 Elm Street                    A .00000,12/30/1998,Cvr Deck-Bdrm Addn & Extd Exist Bdrm To Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 2 Block: 4 Subdivision: SHELLEY HEIGHTS #2,1003 ELM STREET,30.27835282,-97.75829621,,,,,
1998-006300 EP,Commercial,Remodel,2025 Wimberly Lane                 C?A00000,12/30/1998,Ele Svc Only For Irrigation Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 137 Block: A Subdivision:  ,2025 WIMBERLY LANE,30.29442883,-97.87535892,,,,,
1998-006300 MP,Commercial,Remodel,2025 Wimberly Lane                 C?A00000,12/30/1998,Ele Svc Only For Irrigation Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 137 Block: A Subdivision:  ,2025 WIMBERLY LANE,30.29442883,-97.87535892,,,,,
1998-006301 EP,Commercial,Remodel,2025 Wimberly Lane                 C?B00000,12/30/1998,Elec Svc For Travis County Lift Station-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 137 Block: A Subdivision:  ,2025 WIMBERLY LANE,30.29442883,-97.87535892,,,,,
1998-006301 MP,Commercial,Remodel,2025 Wimberly Lane                 C?B00000,12/30/1998,Elec Svc For Travis County Lift Station-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 137 Block: A Subdivision:  ,2025 WIMBERLY LANE,30.29442883,-97.87535892,,,,,
1998-006302 EP,Residential ,Remodel,412 Alpine Road West              A .00000,12/30/1998,Reattach Riser Only,Final,,,,,,,,,,,ALPINE WEST APARTMENTS LLC,,,,,,WEST LAKE HILLS,TX,78746 4425,,,,,500,,1,,,412 ALPINE ROAD WEST,30.23031143,-97.76490851,,,,,
1998-006302 MP,Residential ,Remodel,412 Alpine Road West              A .00000,12/30/1998,Reattach Riser Only,Final,,,,,,,,,,,ALPINE WEST APARTMENTS LLC,,,,,,WEST LAKE HILLS,TX,78746 4425,,,,,500,,1,,,412 ALPINE ROAD WEST,30.23031143,-97.76490851,,,,,
1998-006303 BP,,,12221 Tanglewild Drive              C  00000,12/30/1998,Detached Storage Building,Final,,,,,,,,,,,SANDOVAL KARENIN Y & MICHAEL C BUNGA,,,,,,AUSTIN,TX,78758,,,,,7500,,1,,LOT D TATUMWILD ESTATES,12221 TANGLEWILD DRIVE,30.40618911,-97.69227592,,,,,
1998-006303 EP,,,12221 Tanglewild Drive              C  00000,12/30/1998,Detached Storage Building,Final,,,,,,,,,,,SANDOVAL KARENIN Y & MICHAEL C BUNGA,,,,,,AUSTIN,TX,78758,,,,,7500,,1,,LOT D TATUMWILD ESTATES,12221 TANGLEWILD DRIVE,30.40618911,-97.69227592,,,,,
1998-006303 MP,,,12221 Tanglewild Drive              C  00000,12/30/1998,Detached Storage Building,Final,,,,,,,,,,,SANDOVAL KARENIN Y & MICHAEL C BUNGA,,,,,,AUSTIN,TX,78758,,,,,7500,,1,,LOT D TATUMWILD ESTATES,12221 TANGLEWILD DRIVE,30.40618911,-97.69227592,,,,,
1998-006304 EP,Commercial,Remodel,9012 Little Scott Lane             C  00000,12/30/1998,Elec Svc For Enclave Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9012 LITTLE SCOTT LANE,,,,,,,
1998-006304 MP,Commercial,Remodel,9012 Little Scott Lane             C  00000,12/30/1998,Elec Svc For Enclave Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9012 LITTLE SCOTT LANE,,,,,,,
1998-006305 EP,Commercial,Remodel,8400 Henry Marx Lane               C  00000,12/30/1998,Svc Only For Travis Co #4 & 5 Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7 BLK C AMARRA DRIVE PHS 1,8400 HENRY MARX LANE,30.27303291,-97.88300499,,,,,
1998-006305 MP,Commercial,Remodel,8400 Henry Marx Lane               C  00000,12/30/1998,Svc Only For Travis Co #4 & 5 Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7 BLK C AMARRA DRIVE PHS 1,8400 HENRY MARX LANE,30.27303291,-97.88300499,,,,,
1998-006306 PP,Commercial,Remodel,9821 Interstate Highway 35 North   A  00000,12/30/1998,Commercial Lawn Irrigation Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,90,,1,,,9821 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-006307 EP,Commercial,Remodel,8509 Henry Marx Lane               C?B00000,12/30/1998,Elec Svc For Irrigation Pump #15,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: C Subdivision:  ,8509 HENRY MARX LANE,30.26988187,-97.88601912,,,,,
1998-006307 MP,Commercial,Remodel,8509 Henry Marx Lane               C?B00000,12/30/1998,Elec Svc For Irrigation Pump #15,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: C Subdivision:  ,8509 HENRY MARX LANE,30.26988187,-97.88601912,,,,,
1998-006308 EP,Commercial,Remodel,2300 Lohmans Crossing Road         L .00163,12/30/1998,New Commercial (Eud)Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1998-006309 DS,Res. Driveway & Sidewalk,New,1325 Lost Creek Boulevard          C  00000,12/30/1998,2nd Approach For Circular Drive,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,,,LOT 2-A BLK C HILLS OF LOST CREEK SEC 1 THE RESUB OF LOT 2,1325 LOST CREEK BOULEVARD,30.28370359,-97.83289837,,,,,
1998-006310 BP,C-1000 Commercial Remodel,Remodel,823 Congress Avenue               A .00000,12/30/1998,Restroom Renovations,VOID,,,,,,,,,,,AMSTAR/STACY 823 LP,,,,,,DENVER,CO,80265 2050,(512) 391-6220,,,,98000,,1,,LOT 6 BLOCK 097 ORIGINAL CITY (TOTAL SQ FT 7360),823 CONGRESS AVENUE,30.27059022,-97.74145166,,,,,
1998-006310 MP,C-1000 Commercial Remodel,Remodel,823 Congress Avenue               A .00000,12/30/1998,Restroom Renovations,VOID,,,,,,,,,,,AMSTAR/STACY 823 LP,,,,,,DENVER,CO,80265 2050,(512) 391-6220,,,,98000,,1,,LOT 6 BLOCK 097 ORIGINAL CITY (TOTAL SQ FT 7360),823 CONGRESS AVENUE,30.27059022,-97.74145166,,,,,
1998-006310 PP,C-1000 Commercial Remodel,Remodel,823 Congress Avenue               A .00000,12/30/1998,Restroom Renovations,VOID,,,,,,,,,,,AMSTAR/STACY 823 LP,,,,,,DENVER,CO,80265 2050,(512) 391-6220,,,,98000,,1,,LOT 6 BLOCK 097 ORIGINAL CITY (TOTAL SQ FT 7360),823 CONGRESS AVENUE,30.27059022,-97.74145166,,,,,
1998-006311 BP,R- 101 Single Family Houses,New,1008 Lorrain Street                A  00000,12/30/1998,New Two Story Res W/Att Garage &Screened Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,LOT 16 BLK 3 OLT 4 DIV Z SHELLEY HEIGHTS 2,1008 LORRAIN STREET,30.27817636,-97.75690583,,,,,
1998-006311 DS,Res. Driveway & Sidewalk,New,1008 Lorrain Street                A  00000,12/30/1998,New Two Story Res W/Att Garage &Screened Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,,,LOT 16 BLK 3 OLT 4 DIV Z SHELLEY HEIGHTS 2,1008 LORRAIN STREET,30.27817636,-97.75690583,,,,,
1998-006311 EP,R- 101 Single Family Houses,New,1008 Lorrain Street                A  00000,12/30/1998,New Two Story Res W/Att Garage &Screened Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,LOT 16 BLK 3 OLT 4 DIV Z SHELLEY HEIGHTS 2,1008 LORRAIN STREET,30.27817636,-97.75690583,,,,,
1998-006311 MP,R- 101 Single Family Houses,New,1008 Lorrain Street                A  00000,12/30/1998,New Two Story Res W/Att Garage &Screened Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,LOT 16 BLK 3 OLT 4 DIV Z SHELLEY HEIGHTS 2,1008 LORRAIN STREET,30.27817636,-97.75690583,,,,,
1998-006311 PP,R- 101 Single Family Houses,New,1008 Lorrain Street                A  00000,12/30/1998,New Two Story Res W/Att Garage &Screened Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,LOT 16 BLK 3 OLT 4 DIV Z SHELLEY HEIGHTS 2,1008 LORRAIN STREET,30.27817636,-97.75690583,,,,,
1998-006312 BP,C- 329 Com Structures Other Than Bldg ,New,11901 Burnet Road                   A? 00000,12/30/1998,Install Telecommunication Tower,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,11901 BURNET ROAD,30.40480422,-97.71483094,,,,,
1998-006312 EP,C- 329 Com Structures Other Than Bldg ,New,11901 Burnet Road                   A? 00000,12/30/1998,Install Telecommunication Tower,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,11901 BURNET ROAD,30.40480422,-97.71483094,,,,,
1998-006312 MP,C- 329 Com Structures Other Than Bldg ,New,11901 Burnet Road                   A? 00000,12/30/1998,Install Telecommunication Tower,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,11901 BURNET ROAD,30.40480422,-97.71483094,,,,,
1998-006313 BP,C- 329 Com Structures Other Than Bldg ,New,4010 I 35 Service Rd Southbnd Northa? 00000,12/30/1998,Install Antenna Array On Roof Top/Equip Cabnt,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,4010 I 35 SERVICE RD SOUTHBND NORTHA? 00000,,,,,,,
1998-006313 MP,C- 329 Com Structures Other Than Bldg ,New,4010 I 35 Service Rd Southbnd Northa? 00000,12/30/1998,Install Antenna Array On Roof Top/Equip Cabnt,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,4010 I 35 SERVICE RD SOUTHBND NORTHA? 00000,,,,,,,
1998-006314 EP,Commercial,Remodel,304  7 Street East                A  00000,12/30/1998,Change Out Air Handlers For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,Lot: 4 Block: 86 Subdivision:  ,304 7 STREET EAST,30.43981209,-97.62722191,,,,,
1998-006314 MP,Commercial,Remodel,304  7 Street East                A  00000,12/30/1998,Change Out Air Handlers For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,Lot: 4 Block: 86 Subdivision:  ,304 7 STREET EAST,30.43981209,-97.62722191,,,,,
1998-006317 BP,C-1000 Commercial Remodel,Remodel,108 Wild Basin Road South         C  00000,12/30/1998,Interior Remodel Existing Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 2 Block:   Subdivision: WILD BASIN POINT,108 WILD BASIN ROAD SOUTH,30.30659669,-97.8267345,,,,,
1998-006318 EP,Residential ,Remodel,5601 Brodie Lane                   A I00530,12/30/1998,Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5601 BRODIE LANE,30.22689651,-97.8212887,,,,,
1998-006318 MP,Residential ,Remodel,5601 Brodie Lane                   A I00530,12/30/1998,Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5601 BRODIE LANE,30.22689651,-97.8212887,,,,,
1998-006321 PP,Residential ,Remodel,7508 Silvercrest Drive             A  00000,12/30/1998,Pulled Gas Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7508 SILVERCREST DRIVE,30.35344365,-97.73774562,,,,,
1998-006322 EP,Residential ,Remodel,508 Howard Lane East              C .00313,12/30/1998,Service Only To Upgrade Meter (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1998-006322 MP,Residential ,Remodel,508 Howard Lane East              C .00313,12/30/1998,Service Only To Upgrade Meter (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
