permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-005051 MP,R- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100053,10/02/1998,New Residential Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005051 PP,R- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100053,10/02/1998,New Residential Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005053 BP,R- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100049,10/02/1998,New Residential Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005053 DS,Res. Driveway,New,5000 Mission Oaks Boulevard        A 100049,10/02/1998,New Residential Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005053 EP,R- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100049,10/02/1998,New Residential Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005053 MP,R- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100049,10/02/1998,New Residential Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005053 PP,R- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100049,10/02/1998,New Residential Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005055 BP,R- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100046,10/02/1998,New Residential Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005055 DS,Res. Driveway,New,5000 Mission Oaks Boulevard        A 100046,10/02/1998,New Residential Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005055 EP,R- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100046,10/02/1998,New Residential Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005055 MP,R- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100046,10/02/1998,New Residential Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005055 PP,R- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100046,10/02/1998,New Residential Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005058 BP,R- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100037,10/02/1998,New Residential Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005058 DS,Res. Driveway,New,5000 Mission Oaks Boulevard        A 100037,10/02/1998,New Residential Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005058 EP,R- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100037,10/02/1998,New Residential Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005058 MP,R- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100037,10/02/1998,New Residential Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005058 PP,R- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100037,10/02/1998,New Residential Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005059 BP,R- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100024,10/02/1998,New Residential Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005059 DS,Res. Driveway,New,5000 Mission Oaks Boulevard        A 100024,10/02/1998,New Residential Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005059 EP,R- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100024,10/02/1998,New Residential Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005059 MP,R- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100024,10/02/1998,New Residential Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005059 PP,R- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100024,10/02/1998,New Residential Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005061 BP,R- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100018,10/02/1998,New Residentialsingle Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005061 DS,Res. Driveway,New,5000 Mission Oaks Boulevard        A 100018,10/02/1998,New Residentialsingle Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005061 EP,R- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100018,10/02/1998,New Residentialsingle Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005061 MP,R- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100018,10/02/1998,New Residentialsingle Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005061 PP,R- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100018,10/02/1998,New Residentialsingle Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005062 BP,R- 101 Single Family Houses,New,2017 Kaiser Drive                  C  00000,10/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 17 Block: C Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2017 KAISER DRIVE,30.15848561,-97.83489807,,,,,
1998-005062 DS,Res. Driveway & Sidewalk,New,2017 Kaiser Drive                  C  00000,10/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,Lot: 17 Block: C Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2017 KAISER DRIVE,30.15848561,-97.83489807,,,,,
1998-005062 EP,R- 101 Single Family Houses,New,2017 Kaiser Drive                  C  00000,10/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 17 Block: C Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2017 KAISER DRIVE,30.15848561,-97.83489807,,,,,
1998-005062 MP,R- 101 Single Family Houses,New,2017 Kaiser Drive                  C  00000,10/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 17 Block: C Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2017 KAISER DRIVE,30.15848561,-97.83489807,,,,,
1998-005062 PP,R- 101 Single Family Houses,New,2017 Kaiser Drive                  C  00000,10/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 17 Block: C Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2017 KAISER DRIVE,30.15848561,-97.83489807,,,,,
1998-005064 BP,C- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100011,10/02/1998,New Residential Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005064 DS,Res. Driveway,New,5000 Mission Oaks Boulevard        A 100011,10/02/1998,New Residential Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005064 EP,C- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100011,10/02/1998,New Residential Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005064 MP,C- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100011,10/02/1998,New Residential Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005064 PP,C- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100011,10/02/1998,New Residential Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005075 BP,R- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100008,10/02/1998,New Residence Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005075 DS,Res. Driveway,New,5000 Mission Oaks Boulevard        A 100008,10/02/1998,New Residence Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005075 EP,R- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100008,10/02/1998,New Residence Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005075 MP,R- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100008,10/02/1998,New Residence Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005075 PP,R- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100008,10/02/1998,New Residence Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005077 BP,R- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100002,10/02/1998,New Residential Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005077 DS,Res. Driveway,New,5000 Mission Oaks Boulevard        A 100002,10/02/1998,New Residential Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005077 EP,R- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100002,10/02/1998,New Residential Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005077 MP,R- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100002,10/02/1998,New Residential Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-005077 PP,R- 101 Single Family Houses,New,5000 Mission Oaks Boulevard        A 100002,10/02/1998,New Residential Single Family,VOID,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1998-008387 BP,R- 101 Single Family Houses,New,10615 Senna Hills Drive             C .00000,10/02/1998,"Sf Res W/Attached Garage,Cov Porch & Conc Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,293925,,1,,Lot: 41 Block: F Subdivision: SENNA HILLS SEC 4,10615 SENNA HILLS DRIVE,30.31201454,-97.89907737,,,,,
1998-008387 DS,Res. Driveway & Sidewalk,New,10615 Senna Hills Drive             C .00000,10/02/1998,"Sf Res W/Attached Garage,Cov Porch & Conc Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,293925,,,,Lot: 41 Block: F Subdivision: SENNA HILLS SEC 4,10615 SENNA HILLS DRIVE,30.31201454,-97.89907737,,,,,
1998-008387 EP,R- 101 Single Family Houses,New,10615 Senna Hills Drive             C .00000,10/02/1998,"Sf Res W/Attached Garage,Cov Porch & Conc Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,293925,,1,,Lot: 41 Block: F Subdivision: SENNA HILLS SEC 4,10615 SENNA HILLS DRIVE,30.31201454,-97.89907737,,,,,
1998-008387 MP,R- 101 Single Family Houses,New,10615 Senna Hills Drive             C .00000,10/02/1998,"Sf Res W/Attached Garage,Cov Porch & Conc Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,293925,,1,,Lot: 41 Block: F Subdivision: SENNA HILLS SEC 4,10615 SENNA HILLS DRIVE,30.31201454,-97.89907737,,,,,
1998-008387 PP,R- 101 Single Family Houses,New,10615 Senna Hills Drive             C .00000,10/02/1998,"Sf Res W/Attached Garage,Cov Porch & Conc Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,293925,,1,,Lot: 41 Block: F Subdivision: SENNA HILLS SEC 4,10615 SENNA HILLS DRIVE,30.31201454,-97.89907737,,,,,
1998-008626 BP,R- 101 Single Family Houses,New,9109 Taylorcrest Cove              C  00000,10/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83500,,1,,LOT 17 BLK 20 VILLAGE AT WESTERN OAKS SEC 16-C,9109 TAYLORCREST COVE,30.20965578,-97.88207335,,,,,
1998-008626 DS,Res. Driveway & Sidewalk,New,9109 Taylorcrest Cove              C  00000,10/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83500,,,,LOT 17 BLK 20 VILLAGE AT WESTERN OAKS SEC 16-C,9109 TAYLORCREST COVE,30.20965578,-97.88207335,,,,,
1998-008626 EP,R- 101 Single Family Houses,New,9109 Taylorcrest Cove              C  00000,10/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83500,,1,,LOT 17 BLK 20 VILLAGE AT WESTERN OAKS SEC 16-C,9109 TAYLORCREST COVE,30.20965578,-97.88207335,,,,,
1998-008626 MP,R- 101 Single Family Houses,New,9109 Taylorcrest Cove              C  00000,10/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83500,,1,,LOT 17 BLK 20 VILLAGE AT WESTERN OAKS SEC 16-C,9109 TAYLORCREST COVE,30.20965578,-97.88207335,,,,,
1998-008626 PP,R- 101 Single Family Houses,New,9109 Taylorcrest Cove              C  00000,10/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83500,,1,,LOT 17 BLK 20 VILLAGE AT WESTERN OAKS SEC 16-C,9109 TAYLORCREST COVE,30.20965578,-97.88207335,,,,,
1998-008629 BP,Residential ,Remodel,9217 La Siesta Bend                C  00000,10/02/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,1,,Lot: 27 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9217 LA SIESTA BEND,30.20896818,-97.88250244,,,,,
1998-008629 DS,Res. Driveway & Sidewalk,New,9217 La Siesta Bend                C  00000,10/02/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,,,Lot: 27 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9217 LA SIESTA BEND,30.20896818,-97.88250244,,,,,
1998-008629 EP,Residential ,Remodel,9217 La Siesta Bend                C  00000,10/02/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,1,,Lot: 27 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9217 LA SIESTA BEND,30.20896818,-97.88250244,,,,,
1998-008629 MP,Residential ,Remodel,9217 La Siesta Bend                C  00000,10/02/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,1,,Lot: 27 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9217 LA SIESTA BEND,30.20896818,-97.88250244,,,,,
1998-008629 PP,Residential ,Remodel,9217 La Siesta Bend                C  00000,10/02/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,1,,Lot: 27 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9217 LA SIESTA BEND,30.20896818,-97.88250244,,,,,
1998-008686 BP,R- 101 Single Family Houses,New,1153 Lott Avenue                   A  00000,10/02/1998,New One Story Res W/Att Porch & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,35200,,1,,Lot: 12 Block: 8 Subdivision: MASONFIELD SUBDIVISION,1153 LOTT AVENUE,30.27450162,-97.68179426,,,,,
1998-008686 DS,Res. Driveway & Sidewalk,New,1153 Lott Avenue                   A  00000,10/02/1998,New One Story Res W/Att Porch & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,35200,,,,Lot: 12 Block: 8 Subdivision: MASONFIELD SUBDIVISION,1153 LOTT AVENUE,30.27450162,-97.68179426,,,,,
1998-008686 EP,R- 101 Single Family Houses,New,1153 Lott Avenue                   A  00000,10/02/1998,New One Story Res W/Att Porch & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,35200,,1,,Lot: 12 Block: 8 Subdivision: MASONFIELD SUBDIVISION,1153 LOTT AVENUE,30.27450162,-97.68179426,,,,,
