permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-000671 EP,R- 101 Single Family Houses,New,10016 Inshore Drive                 C .00000,02/18/1998,Two Story Residence W/Garage/Deck/Portecochere,Final,,,,,,,,,,,,,,,,,,,,,,,,105750,,1,,,10016 INSHORE DRIVE,30.36633776,-97.85157271,,,,,
1998-000671 MP,R- 101 Single Family Houses,New,10016 Inshore Drive                 C .00000,02/18/1998,Two Story Residence W/Garage/Deck/Portecochere,Final,,,,,,,,,,,,,,,,,,,,,,,,105750,,1,,,10016 INSHORE DRIVE,30.36633776,-97.85157271,,,,,
1998-000671 PP,R- 101 Single Family Houses,New,10016 Inshore Drive                 C .00000,02/18/1998,Two Story Residence W/Garage/Deck/Portecochere,Final,,,,,,,,,,,,,,,,,,,,,,,,105750,,1,,,10016 INSHORE DRIVE,30.36633776,-97.85157271,,,,,
1998-000722 BP,C-1000 Commercial Remodel,Remodel,10616 Research Boulevard            A  00000,02/18/1998,Remodel Portion Of Sports Club For Juice Bar,Final,,,,,,,,,,,24 HR-TX (TX) L P % 24 HOUR FITNESS ATTN REAL ESTATE & DEVELOPMENT,,,,,,SAN RAMON,CA,94583,,,,,13250,,1,,,10616 RESEARCH BOULEVARD,30.39733679,-97.74789782,,,,,
1998-000785 BP,R- 101 Single Family Houses,New,12741 Council Bluff Drive           A  00000,02/18/1998,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,LOT 26 BLK C PRESTON OAKS SEC 1-3 AMENDED PLAT BLK C LTS 1-40,12741 COUNCIL BLUFF DRIVE,30.42945035,-97.71717776,,,,,
1998-000785 DS,Res. Driveway & Sidewalk,New,12741 Council Bluff Drive           A  00000,02/18/1998,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,,,LOT 26 BLK C PRESTON OAKS SEC 1-3 AMENDED PLAT BLK C LTS 1-40,12741 COUNCIL BLUFF DRIVE,30.42945035,-97.71717776,,,,,
1998-000785 EP,R- 101 Single Family Houses,New,12741 Council Bluff Drive           A  00000,02/18/1998,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,LOT 26 BLK C PRESTON OAKS SEC 1-3 AMENDED PLAT BLK C LTS 1-40,12741 COUNCIL BLUFF DRIVE,30.42945035,-97.71717776,,,,,
1998-000785 MP,R- 101 Single Family Houses,New,12741 Council Bluff Drive           A  00000,02/18/1998,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,LOT 26 BLK C PRESTON OAKS SEC 1-3 AMENDED PLAT BLK C LTS 1-40,12741 COUNCIL BLUFF DRIVE,30.42945035,-97.71717776,,,,,
1998-000785 PP,R- 101 Single Family Houses,New,12741 Council Bluff Drive           A  00000,02/18/1998,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,LOT 26 BLK C PRESTON OAKS SEC 1-3 AMENDED PLAT BLK C LTS 1-40,12741 COUNCIL BLUFF DRIVE,30.42945035,-97.71717776,,,,,
1998-000786 BP,R- 101 Single Family Houses,New,3100 Cohoba Drive                  C  00000,02/18/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,Lot: 22 Block: C Subdivision: CHERRY CREEK SECTION 17,3100 COHOBA DRIVE,30.18756745,-97.83689798,,,,,
1998-000786 DS,Res. Driveway & Sidewalk,New,3100 Cohoba Drive                  C  00000,02/18/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,,,Lot: 22 Block: C Subdivision: CHERRY CREEK SECTION 17,3100 COHOBA DRIVE,30.18756745,-97.83689798,,,,,
1998-000786 EP,R- 101 Single Family Houses,New,3100 Cohoba Drive                  C  00000,02/18/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,Lot: 22 Block: C Subdivision: CHERRY CREEK SECTION 17,3100 COHOBA DRIVE,30.18756745,-97.83689798,,,,,
1998-000786 MP,R- 101 Single Family Houses,New,3100 Cohoba Drive                  C  00000,02/18/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,Lot: 22 Block: C Subdivision: CHERRY CREEK SECTION 17,3100 COHOBA DRIVE,30.18756745,-97.83689798,,,,,
1998-000786 PP,R- 101 Single Family Houses,New,3100 Cohoba Drive                  C  00000,02/18/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,Lot: 22 Block: C Subdivision: CHERRY CREEK SECTION 17,3100 COHOBA DRIVE,30.18756745,-97.83689798,,,,,
1998-000787 BP,R- 101 Single Family Houses,New,9420 Bradner Drive                 C .00000,02/18/1998,New Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 2 Block: B Subdivision:  ,9420 BRADNER DRIVE,30.18539961,-97.8392642,,,,,
1998-000787 DS,,,9420 Bradner Drive                 C .00000,02/18/1998,New Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,57750,,,,Lot: 2 Block: B Subdivision:  ,9420 BRADNER DRIVE,30.18539961,-97.8392642,,,,,
1998-000787 EP,R- 101 Single Family Houses,New,9420 Bradner Drive                 C .00000,02/18/1998,New Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 2 Block: B Subdivision:  ,9420 BRADNER DRIVE,30.18539961,-97.8392642,,,,,
1998-000787 MP,R- 101 Single Family Houses,New,9420 Bradner Drive                 C .00000,02/18/1998,New Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 2 Block: B Subdivision:  ,9420 BRADNER DRIVE,30.18539961,-97.8392642,,,,,
1998-000787 PP,R- 101 Single Family Houses,New,9420 Bradner Drive                 C .00000,02/18/1998,New Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 2 Block: B Subdivision:  ,9420 BRADNER DRIVE,30.18539961,-97.8392642,,,,,
1998-000788 BP,R- 101 Single Family Houses,New,9409 Bradner Drive                 C  00000,02/18/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 5 Block: D Subdivision:  ,9409 BRADNER DRIVE,30.18562897,-97.83861483,,,,,
1998-000788 DS,Res. Driveway & Sidewalk,New,9409 Bradner Drive                 C  00000,02/18/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,,,Lot: 5 Block: D Subdivision:  ,9409 BRADNER DRIVE,30.18562897,-97.83861483,,,,,
1998-000788 EP,R- 101 Single Family Houses,New,9409 Bradner Drive                 C  00000,02/18/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 5 Block: D Subdivision:  ,9409 BRADNER DRIVE,30.18562897,-97.83861483,,,,,
1998-000788 MP,R- 101 Single Family Houses,New,9409 Bradner Drive                 C  00000,02/18/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 5 Block: D Subdivision:  ,9409 BRADNER DRIVE,30.18562897,-97.83861483,,,,,
1998-000788 PP,R- 101 Single Family Houses,New,9409 Bradner Drive                 C  00000,02/18/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 5 Block: D Subdivision:  ,9409 BRADNER DRIVE,30.18562897,-97.83861483,,,,,
1998-000789 BP,R- 101 Single Family Houses,New,9405 Bradner Drive                 C  00000,02/18/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 6 Block: D Subdivision:  ,9405 BRADNER DRIVE,30.18572372,-97.8385372,,,,,
1998-000789 DS,Res. Driveway & Sidewalk,New,9405 Bradner Drive                 C  00000,02/18/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,,,Lot: 6 Block: D Subdivision:  ,9405 BRADNER DRIVE,30.18572372,-97.8385372,,,,,
1998-000789 EP,R- 101 Single Family Houses,New,9405 Bradner Drive                 C  00000,02/18/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 6 Block: D Subdivision:  ,9405 BRADNER DRIVE,30.18572372,-97.8385372,,,,,
1998-000789 MP,R- 101 Single Family Houses,New,9405 Bradner Drive                 C  00000,02/18/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 6 Block: D Subdivision:  ,9405 BRADNER DRIVE,30.18572372,-97.8385372,,,,,
1998-000789 PP,R- 101 Single Family Houses,New,9405 Bradner Drive                 C  00000,02/18/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 6 Block: D Subdivision:  ,9405 BRADNER DRIVE,30.18572372,-97.8385372,,,,,
1998-000791 BP,R- 101 Single Family Houses,New,9401 Bradner Drive                 C  00000,02/18/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 7 Block: D Subdivision:  ,9401 BRADNER DRIVE,30.18585444,-97.83847052,,,,,
1998-000791 DS,Res. Driveway & Sidewalk,New,9401 Bradner Drive                 C  00000,02/18/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,,,Lot: 7 Block: D Subdivision:  ,9401 BRADNER DRIVE,30.18585444,-97.83847052,,,,,
1998-000791 EP,R- 101 Single Family Houses,New,9401 Bradner Drive                 C  00000,02/18/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 7 Block: D Subdivision:  ,9401 BRADNER DRIVE,30.18585444,-97.83847052,,,,,
1998-000791 MP,R- 101 Single Family Houses,New,9401 Bradner Drive                 C  00000,02/18/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 7 Block: D Subdivision:  ,9401 BRADNER DRIVE,30.18585444,-97.83847052,,,,,
1998-000791 PP,R- 101 Single Family Houses,New,9401 Bradner Drive                 C  00000,02/18/1998,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 7 Block: D Subdivision:  ,9401 BRADNER DRIVE,30.18585444,-97.83847052,,,,,
1998-000815 EP,Residential ,Remodel,910 53 Street East                A  00000,02/18/1998,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: G Subdivision: RIDGETOP,910 53 STREET EAST,30.31328305,-97.71300998,,,,,
1998-000815 MP,Residential ,Remodel,910 53 Street East                A  00000,02/18/1998,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: G Subdivision: RIDGETOP,910 53 STREET EAST,30.31328305,-97.71300998,,,,,
1998-000826 EP,Residential ,Remodel,4534 Duval Street                  A  00000,02/18/1998,Hvac Changeout & Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,2839,,1,,Lot:   Block: 14 Subdivision: HYDE PARK ANNEX  1898,4534 DUVAL STREET,30.30854531,-97.723852,,,,,
1998-000826 MP,Residential ,Remodel,4534 Duval Street                  A  00000,02/18/1998,Hvac Changeout & Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,2839,,1,,Lot:   Block: 14 Subdivision: HYDE PARK ANNEX  1898,4534 DUVAL STREET,30.30854531,-97.723852,,,,,
1998-000833 BP,C-1000 Commercial Remodel,Remodel,6855 Us Highway 290 East           A  00010,02/18/1998,Repair Balconies Bldg 10,VOID,,,,,,,,,,,INTERGROUP ARLINGTON ARMS INC,,,,,,LOS ANGELES,CA,90049 1632,,,,,1200,,1,,TRT 1 KIRBY ADDN,6855 US HIGHWAY 290 EAST,,,,,,,
1998-000842 PP,Residential ,Remodel,908 13 Street East                A .00000,02/18/1998,Pressure Gas Test & Replace Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 38 Block:   Subdivision: OUTLOT 41 IN DIV  B,908 13 STREET EAST,,,,,,,
1998-000845 EP,Residential ,Remodel,14601 Rumfeldt Street               C  00000,02/18/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 29 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14601 RUMFELDT STREET,30.23799741,-97.58568694,,,,,
1998-000845 MP,Residential ,Remodel,14601 Rumfeldt Street               C  00000,02/18/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 29 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14601 RUMFELDT STREET,30.23799741,-97.58568694,,,,,
1998-000849 EP,Residential ,Remodel,4513 Grand Cypress Drive           C  00000,02/18/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK A CYPRESS RIDGE,4513 GRAND CYPRESS DRIVE,30.14529435,-97.78049934,,,,,
1998-000849 MP,Residential ,Remodel,4513 Grand Cypress Drive           C  00000,02/18/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK A CYPRESS RIDGE,4513 GRAND CYPRESS DRIVE,30.14529435,-97.78049934,,,,,
1998-000853 PP,Residential ,Remodel,3405 Banton Road                   A  00000,02/18/1998,Pulled Gas Meter & Repair Plumbing Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 35 Block:   Subdivision: GILES PLACE SEC 2,3405 BANTON ROAD,30.28657732,-97.70791876,,,,,
1998-000854 EP,Residential ,Remodel,2901 Ravello Ridge Drive           C  00000,02/18/1998,New Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: B Subdivision: BARTON CREEK SEC G PH 2,2901 RAVELLO RIDGE DRIVE,30.28160004,-97.86203718,,,,,
1998-000854 MP,Residential ,Remodel,2901 Ravello Ridge Drive           C  00000,02/18/1998,New Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: B Subdivision: BARTON CREEK SEC G PH 2,2901 RAVELLO RIDGE DRIVE,30.28160004,-97.86203718,,,,,
1998-000855 BP,R- 434 Addition & Alterations,Addition,4602 Alf Avenue                    A .00000,02/18/1998,Residential Garage Attached To Res W/Breezeway,Expired,,,,,,,,,,,PADILLA GUADALUPE CORTEZ,,,,,,AUSTIN,TX,78721 2406,,,,,,,1,,LOT 2 BLK A SPRINGDALE ADDN,4602 ALF AVENUE,30.26891029,-97.69299118,,,,,
1998-000856 BP,R- 434 Addition & Alterations,Addition,2503 Wooldridge Drive              A  00000,02/18/1998,Accessory Dwelling 2nd Stry Top Of Garage/Cvd,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 5 Block: 18 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2503 WOOLDRIDGE DRIVE,30.29299883,-97.75175694,,,,,
