permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-001990 DS,Res. Driveway & Sidewalk,New,6515 Orchard Hill Drive            C  00000,08/20/1998,"Two Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,117460,,,,Lot: 41 Block: H Subdivision: THE HIELSCHER SEC 2,6515 ORCHARD HILL DRIVE,30.1873743,-97.89942599,,,,,
1998-001990 EP,R- 101 Single Family Houses,New,6515 Orchard Hill Drive            C  00000,08/20/1998,"Two Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,117460,,1,,Lot: 41 Block: H Subdivision: THE HIELSCHER SEC 2,6515 ORCHARD HILL DRIVE,30.1873743,-97.89942599,,,,,
1998-001990 MP,R- 101 Single Family Houses,New,6515 Orchard Hill Drive            C  00000,08/20/1998,"Two Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,117460,,1,,Lot: 41 Block: H Subdivision: THE HIELSCHER SEC 2,6515 ORCHARD HILL DRIVE,30.1873743,-97.89942599,,,,,
1998-001990 PP,R- 101 Single Family Houses,New,6515 Orchard Hill Drive            C  00000,08/20/1998,"Two Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,117460,,1,,Lot: 41 Block: H Subdivision: THE HIELSCHER SEC 2,6515 ORCHARD HILL DRIVE,30.1873743,-97.89942599,,,,,
1998-001999 BP,R- 101 Single Family Houses,New,4319 Dos Cabezas Drive             A .00000,08/20/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,Lot: 46 Block: A Subdivision: SUNSET ADDITION,4319 DOS CABEZAS DRIVE,30.21439609,-97.84423064,,,,,
1998-001999 DS,Res. Driveway & Sidewalk,New,4319 Dos Cabezas Drive             A .00000,08/20/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,,,Lot: 46 Block: A Subdivision: SUNSET ADDITION,4319 DOS CABEZAS DRIVE,30.21439609,-97.84423064,,,,,
1998-001999 EP,R- 101 Single Family Houses,New,4319 Dos Cabezas Drive             A .00000,08/20/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,Lot: 46 Block: A Subdivision: SUNSET ADDITION,4319 DOS CABEZAS DRIVE,30.21439609,-97.84423064,,,,,
1998-001999 MP,R- 101 Single Family Houses,New,4319 Dos Cabezas Drive             A .00000,08/20/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,Lot: 46 Block: A Subdivision: SUNSET ADDITION,4319 DOS CABEZAS DRIVE,30.21439609,-97.84423064,,,,,
1998-001999 PP,R- 101 Single Family Houses,New,4319 Dos Cabezas Drive             A .00000,08/20/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,Lot: 46 Block: A Subdivision: SUNSET ADDITION,4319 DOS CABEZAS DRIVE,30.21439609,-97.84423064,,,,,
1998-002033 EP,Residential ,Remodel,10824 River Plantation Drive        C  00000,08/20/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK B ONION CREEK ADDN,10824 RIVER PLANTATION DRIVE,30.13775691,-97.78151422,,,,,
1998-002033 MP,Residential ,Remodel,10824 River Plantation Drive        C  00000,08/20/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK B ONION CREEK ADDN,10824 RIVER PLANTATION DRIVE,30.13775691,-97.78151422,,,,,
1998-002034 EP,Residential ,Remodel,3209 Santee Drive                  T  00000,08/20/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: H Subdivision: LAKE POINTE PH 2,3209 SANTEE DRIVE,30.30994042,-97.92497302,,,,,
1998-002034 MP,Residential ,Remodel,3209 Santee Drive                  T  00000,08/20/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: H Subdivision: LAKE POINTE PH 2,3209 SANTEE DRIVE,30.30994042,-97.92497302,,,,,
1998-002036 EP,Residential ,Remodel,3517 Arvin Drive                   T  00000,08/20/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 66 Block: B Subdivision: LAKE POINTE PH 2,3517 ARVIN DRIVE,30.30917683,-97.92971424,,,,,
1998-002036 MP,Residential ,Remodel,3517 Arvin Drive                   T  00000,08/20/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 66 Block: B Subdivision: LAKE POINTE PH 2,3517 ARVIN DRIVE,30.30917683,-97.92971424,,,,,
1998-002037 EP,Residential ,Remodel,4117 Canyon Glen Circle            C  00000,08/20/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4117 CANYON GLEN CIRCLE,30.38015755,-97.88749194,,,,,
1998-002037 MP,Residential ,Remodel,4117 Canyon Glen Circle            C  00000,08/20/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4117 CANYON GLEN CIRCLE,30.38015755,-97.88749194,,,,,
1998-002038 EP,Residential ,Remodel,4116 Canyon Glen Circle            C  00000,08/20/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4116 CANYON GLEN CIRCLE,30.38043786,-97.88733654,,,,,
1998-002038 MP,Residential ,Remodel,4116 Canyon Glen Circle            C  00000,08/20/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4116 CANYON GLEN CIRCLE,30.38043786,-97.88733654,,,,,
1998-002039 PP,Commercial,Remodel,6600 Woodrow Avenue                A  00000,08/20/1998,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6600 WOODROW AVENUE,30.33789356,-97.72861879,,,,,
1998-002040 EP,Residential ,Remodel,15200 Debba Drive                   L  00000,08/20/1998,Service Only To Add Sub-Panel To Boatdock-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,15200 DEBBA DRIVE,30.37570638,-97.93991751,,,,,
1998-002040 MP,Residential ,Remodel,15200 Debba Drive                   L  00000,08/20/1998,Service Only To Add Sub-Panel To Boatdock-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,15200 DEBBA DRIVE,30.37570638,-97.93991751,,,,,
1998-002042 BP,R- 434 Addition & Alterations,Addition,3519 Peregrine Falcon Drive        A  00000,08/20/1998,"Add Gameroom, Closet, Covered Deck, Bathroom**",Final,,,,,,,,,,,,,,,,,,,,,,,,19610,,1,,Lot: 24 Block: A Subdivision: WOODHAVEN,3519 PEREGRINE FALCON DRIVE,30.26824337,-97.81143556,,,,,
1998-002042 EP,R- 434 Addition & Alterations,Addition,3519 Peregrine Falcon Drive        A  00000,08/20/1998,"Add Gameroom, Closet, Covered Deck, Bathroom**",Final,,,,,,,,,,,,,,,,,,,,,,,,19610,,1,,Lot: 24 Block: A Subdivision: WOODHAVEN,3519 PEREGRINE FALCON DRIVE,30.26824337,-97.81143556,,,,,
1998-002042 MP,R- 434 Addition & Alterations,Addition,3519 Peregrine Falcon Drive        A  00000,08/20/1998,"Add Gameroom, Closet, Covered Deck, Bathroom**",Final,,,,,,,,,,,,,,,,,,,,,,,,19610,,1,,Lot: 24 Block: A Subdivision: WOODHAVEN,3519 PEREGRINE FALCON DRIVE,30.26824337,-97.81143556,,,,,
1998-002042 PP,R- 434 Addition & Alterations,Addition,3519 Peregrine Falcon Drive        A  00000,08/20/1998,"Add Gameroom, Closet, Covered Deck, Bathroom**",Final,,,,,,,,,,,,,,,,,,,,,,,,19610,,1,,Lot: 24 Block: A Subdivision: WOODHAVEN,3519 PEREGRINE FALCON DRIVE,30.26824337,-97.81143556,,,,,
1998-002043 BP,C-1000 Commercial Remodel,Remodel,813 Morrow Street                 A  00000,08/20/1998,Remodel For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,17900,,1,,,813 MORROW STREET,30.344046,-97.71584167,,,,,
1998-002043 EP,C-1000 Commercial Remodel,Remodel,813 Morrow Street                 A  00000,08/20/1998,Remodel For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,17900,,1,,,813 MORROW STREET,30.344046,-97.71584167,,,,,
1998-002043 MP,C-1000 Commercial Remodel,Remodel,813 Morrow Street                 A  00000,08/20/1998,Remodel For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,17900,,1,,,813 MORROW STREET,30.344046,-97.71584167,,,,,
1998-002044 BP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 101233,08/20/1998,Remodel For Training Room,Final,,,,,,,,,,,SPANSION LLC,,,,,,SUNNYVALE,CA,94088 3453,,,,,4000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1998-002047 EP,Residential ,Remodel,903 Stark Street                  A  00000,08/20/1998,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 20 Block:   Subdivision: STARK ADDITION,903 STARK STREET,30.32613429,-97.72833646,,,,,
1998-002047 MP,Residential ,Remodel,903 Stark Street                  A  00000,08/20/1998,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 20 Block:   Subdivision: STARK ADDITION,903 STARK STREET,30.32613429,-97.72833646,,,,,
1998-002048 EP,Residential ,Remodel,125 Coleman Street                A  00000,08/20/1998,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 10 Block:   Subdivision: BRINWOOD SEC 1,125 COLEMAN STREET,30.23146153,-97.76071519,,,,,
1998-002048 MP,Residential ,Remodel,125 Coleman Street                A  00000,08/20/1998,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 10 Block:   Subdivision: BRINWOOD SEC 1,125 COLEMAN STREET,30.23146153,-97.76071519,,,,,
1998-002050 PP,Commercial,Remodel,5506 Grover Avenue                 A .00000,08/20/1998,Finish Out Plbg Only,Final,,,,,,,,,,,BRENTWOOD TOWNHOMES L P,,,,,,AUSTIN,TX,78701 1041,,,,,3000,,1,,,5506 GROVER AVENUE,30.32612199,-97.73274292,,,,,
1998-002052 BP,Residential ,Remodel,2906 Bridle Path                   A  00000,08/20/1998,"Repair, Add & Replace Existing Piers",Expired,,,,,,,,,,,,,,,,,,,,,,,,4150,,1,,Lot: 60 Block:   Subdivision:  ,2906 BRIDLE PATH,30.29385819,-97.77362237,,,,,
1998-002053 EP,Residential ,Remodel,1607 Singleton Avenue              A  00000,08/20/1998,Hvac Change-Out For Sf Residence,Final,,,,,,,,,,,EARNEST MATT & LORETTA M,,,,,,AUSTIN,TX,78702 1437,,,,,3900,,1,,LOT 10 BLK 10 OLT 32&33 DIV B GLENWOOD ADDN,1607 SINGLETON AVENUE,30.27823004,-97.71450891,,,,,
1998-002053 MP,Residential ,Remodel,1607 Singleton Avenue              A  00000,08/20/1998,Hvac Change-Out For Sf Residence,Final,,,,,,,,,,,EARNEST MATT & LORETTA M,,,,,,AUSTIN,TX,78702 1437,,,,,3900,,1,,LOT 10 BLK 10 OLT 32&33 DIV B GLENWOOD ADDN,1607 SINGLETON AVENUE,30.27823004,-97.71450891,,,,,
1998-002054 EP,Residential ,Remodel,8528 Foxhound Trail                C  00000,08/20/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8528 FOXHOUND TRAIL,30.44552751,-97.77482177,,,,,
1998-002054 MP,Residential ,Remodel,8528 Foxhound Trail                C  00000,08/20/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8528 FOXHOUND TRAIL,30.44552751,-97.77482177,,,,,
1998-002055 EP,Residential ,Remodel,8524 Foxhound Trail                C  00000,08/20/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8524 FOXHOUND TRAIL,30.4456887,-97.77490558,,,,,
1998-002055 MP,Residential ,Remodel,8524 Foxhound Trail                C  00000,08/20/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8524 FOXHOUND TRAIL,30.4456887,-97.77490558,,,,,
1998-002056 BP,C- 329 Com Structures Other Than Bldg ,New,2110 Griswold Lane                 A .00000,08/20/1998,Swimming Pool (see 12-046437),VOID,,,,,,,,,,,,,,,,,,,,,,350,,19000,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,2110 GRISWOLD LANE,30.29115427,-97.76425837,,,,,
1998-002057 PP,Residential ,Remodel,1705 Garden Street                 A  00000,08/20/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1705 GARDEN STREET,30.25469052,-97.72749663,,,,,
1998-002058 PP,Residential ,Remodel,2405 Homedale Circle               A  00000,08/20/1998,Pulled Gas Meter,Final,,,,,,,,,,,HICKMAN SARA A,,,,,,AUSTIN,TX,78757 3033,,,,,500,,1,,Lot: 19 Block: K Subdivision: BLK 1 RESUBD OF LOTS 14-20,2405 HOMEDALE CIRCLE,30.25264499,-97.78205437,,,,,
1998-002059 BP,Residential ,Remodel,7006 Bethune Avenue                A  00000,08/20/1998,Split Water Service For Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7006 BETHUNE AVENUE,30.32919476,-97.6992258,,,,,
1998-002059 PP,Residential ,Remodel,7006 Bethune Avenue                A  00000,08/20/1998,Split Water Service For Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7006 BETHUNE AVENUE,30.32919476,-97.6992258,,,,,
1998-002060 EP,Residential ,Remodel,5603 Springville Lane              A .00000,08/20/1998,New Install To Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,LOT 4 BLK F YARRABEE BEND SEC 1,5603 SPRINGVILLE LANE,30.17141875,-97.74880703,,,,,
1998-002060 MP,Residential ,Remodel,5603 Springville Lane              A .00000,08/20/1998,New Install To Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,LOT 4 BLK F YARRABEE BEND SEC 1,5603 SPRINGVILLE LANE,30.17141875,-97.74880703,,,,,
1998-002062 BP,,,7519 Grover Avenue                 A .00000,08/20/1998,New Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,7519 GROVER AVENUE,30.3463744,-97.72212548,,,,,
1998-002062 EP,,,7519 Grover Avenue                 A .00000,08/20/1998,New Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,7519 GROVER AVENUE,30.3463744,-97.72212548,,,,,
1998-002062 MP,,,7519 Grover Avenue                 A .00000,08/20/1998,New Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,7519 GROVER AVENUE,30.3463744,-97.72212548,,,,,
1998-002063 DS,Com. Driveway & Sidewalk,New,2401 San Gabriel Street            A  00000,08/20/1998,Install Concrete Curb For Existing Dvwy,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,,,"LOT 1 FRATERNITY ROW AMENDED PLAT OF LTS 1,2&3 THE",2401 SAN GABRIEL STREET,30.28842647,-97.74746376,,,,,
1998-002065 DS,Res. Driveway & Sidewalk,New,2101 Richcreek Road                A  00000,08/20/1998,Install Dvwy Approach -Residence,VOID,,,,,,,,,,,SPARROWHAWK LAURALYN & CHANDA J PEARMON,,,,,,AUSTIN,TX,78757 1208,,,,,2000,,,,,2101 RICHCREEK ROAD,30.34921635,-97.73204498,,,,,
1998-002066 EP,Residential ,Remodel,15 Peak Road North               H  00000,08/20/1998,Upgrade Elec Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,15 PEAK ROAD NORTH,30.27590687,-97.79436257,,,,,
1998-002066 MP,Residential ,Remodel,15 Peak Road North               H  00000,08/20/1998,Upgrade Elec Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,15 PEAK ROAD NORTH,30.27590687,-97.79436257,,,,,
1998-002068 BP,R- 434 Addition & Alterations,Addition,9520 Ketona Cove                   C  00000,08/20/1998,New Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,9520 KETONA COVE,30.39911418,-97.76580765,,,,,
1998-002069 EP,Residential ,Remodel,4113 Avenue C                      A  00000,08/20/1998,Partial Rewire & Elec Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4113 AVENUE C,30.30582129,-97.73232003,,,,,
1998-002069 MP,Residential ,Remodel,4113 Avenue C                      A  00000,08/20/1998,Partial Rewire & Elec Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4113 AVENUE C,30.30582129,-97.73232003,,,,,
1998-002070 EP,C- 329 Com Structures Other Than Bldg ,New,9801 Cinnabar Trail                A  00000,08/20/1998,New In-Ground Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,492,,23000,,1,,,9801 CINNABAR TRAIL,30.43293449,-97.82657421,,,,,
1998-002073 EP,Commercial,Remodel,7112 Ed Bluestein Boulevard        A  00142,08/20/1998,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1998-002073 MP,Commercial,Remodel,7112 Ed Bluestein Boulevard        A  00142,08/20/1998,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1998-002074 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A .10108,08/20/1998,Upgrade Site Doors & Hardware,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1998-002076 EP,Commercial,Remodel,1101 Mo-Pac Expressway South       A  00000,08/20/1998,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1101 MO-PAC EXPRESSWAY SOUTH,30.26455451,-97.78250165,,,,,
1998-002076 MP,Commercial,Remodel,1101 Mo-Pac Expressway South       A  00000,08/20/1998,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1101 MO-PAC EXPRESSWAY SOUTH,30.26455451,-97.78250165,,,,,
1998-002077 EP,Residential ,Remodel,1006 Fiesta Street                 A  00000,08/20/1998,A/C Changeout To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,725,,1,,Lot: 11 Block:   Subdivision: PLEASANT VALLEY SEC 2,1006 FIESTA STREET,30.26506353,-97.70628668,,,,,
1998-002077 MP,Residential ,Remodel,1006 Fiesta Street                 A  00000,08/20/1998,A/C Changeout To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,725,,1,,Lot: 11 Block:   Subdivision: PLEASANT VALLEY SEC 2,1006 FIESTA STREET,30.26506353,-97.70628668,,,,,
