permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-013401 DS,Res. Driveway & Sidewalk,New,1705 Allium Drive                  C .00000,11/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,295000,,,,Lot: 44 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1705 ALLIUM DRIVE,30.31017486,-97.89315976,,,,,
1998-013401 EP,R- 101 Single Family Houses,New,1705 Allium Drive                  C .00000,11/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,295000,,1,,Lot: 44 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1705 ALLIUM DRIVE,30.31017486,-97.89315976,,,,,
1998-013401 MP,R- 101 Single Family Houses,New,1705 Allium Drive                  C .00000,11/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,295000,,1,,Lot: 44 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1705 ALLIUM DRIVE,30.31017486,-97.89315976,,,,,
1998-013401 PP,R- 101 Single Family Houses,New,1705 Allium Drive                  C .00000,11/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,295000,,1,,Lot: 44 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1705 ALLIUM DRIVE,30.31017486,-97.89315976,,,,,
1998-013497 BP,R- 101 Single Family Houses,New,7305 Pusch Ridge Loop              A  00000,11/17/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63840,,1,,Lot: 9 Block: A Subdivision: SUNSET ADDITION,7305 PUSCH RIDGE LOOP,30.21387429,-97.84158169,,,,,
1998-013497 DS,Res. Driveway & Sidewalk,New,7305 Pusch Ridge Loop              A  00000,11/17/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63840,,,,Lot: 9 Block: A Subdivision: SUNSET ADDITION,7305 PUSCH RIDGE LOOP,30.21387429,-97.84158169,,,,,
1998-013497 EP,R- 101 Single Family Houses,New,7305 Pusch Ridge Loop              A  00000,11/17/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63840,,1,,Lot: 9 Block: A Subdivision: SUNSET ADDITION,7305 PUSCH RIDGE LOOP,30.21387429,-97.84158169,,,,,
1998-013497 MP,R- 101 Single Family Houses,New,7305 Pusch Ridge Loop              A  00000,11/17/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63840,,1,,Lot: 9 Block: A Subdivision: SUNSET ADDITION,7305 PUSCH RIDGE LOOP,30.21387429,-97.84158169,,,,,
1998-013497 PP,R- 101 Single Family Houses,New,7305 Pusch Ridge Loop              A  00000,11/17/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63840,,1,,Lot: 9 Block: A Subdivision: SUNSET ADDITION,7305 PUSCH RIDGE LOOP,30.21387429,-97.84158169,,,,,
1998-013903 BP,R- 101 Single Family Houses,New,4600 Hero Court                    A  00000,11/17/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,114093,,1,,Lot: 9 Block: D Subdivision: TRAVIS COUNTRY GREEN,4600 HERO COURT,30.25165866,-97.84418165,,,,,
1998-013903 DS,Res. Driveway & Sidewalk,New,4600 Hero Court                    A  00000,11/17/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,114093,,,,Lot: 9 Block: D Subdivision: TRAVIS COUNTRY GREEN,4600 HERO COURT,30.25165866,-97.84418165,,,,,
1998-013903 EP,R- 101 Single Family Houses,New,4600 Hero Court                    A  00000,11/17/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,114093,,1,,Lot: 9 Block: D Subdivision: TRAVIS COUNTRY GREEN,4600 HERO COURT,30.25165866,-97.84418165,,,,,
1998-013903 MP,R- 101 Single Family Houses,New,4600 Hero Court                    A  00000,11/17/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,114093,,1,,Lot: 9 Block: D Subdivision: TRAVIS COUNTRY GREEN,4600 HERO COURT,30.25165866,-97.84418165,,,,,
1998-013903 PP,R- 101 Single Family Houses,New,4600 Hero Court                    A  00000,11/17/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,114093,,1,,Lot: 9 Block: D Subdivision: TRAVIS COUNTRY GREEN,4600 HERO COURT,30.25165866,-97.84418165,,,,,
1998-013909 BP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00340,11/17/1998,Tenant Finishout For Bus/Admn Offices,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472,,,,,30000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00340,,,,,,,
1998-013909 BP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00340,11/17/1998,Tenant Finishout For Bus/Admn Offices,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,NEWTON,MA,02458 2094,,,,,30000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00340,,,,,,,
1998-013909 EP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00340,11/17/1998,Tenant Finishout For Bus/Admn Offices,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472,,,,,30000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00340,,,,,,,
1998-013909 EP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00340,11/17/1998,Tenant Finishout For Bus/Admn Offices,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,NEWTON,MA,02458 2094,,,,,30000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00340,,,,,,,
1998-013909 MP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00340,11/17/1998,Tenant Finishout For Bus/Admn Offices,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472,,,,,30000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00340,,,,,,,
1998-013909 MP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00340,11/17/1998,Tenant Finishout For Bus/Admn Offices,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,NEWTON,MA,02458 2094,,,,,30000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00340,,,,,,,
1998-013909 PP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00340,11/17/1998,Tenant Finishout For Bus/Admn Offices,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,NEWTON,MA,02458 2094,,,,,30000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00340,,,,,,,
1998-013909 PP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa B00340,11/17/1998,Tenant Finishout For Bus/Admn Offices,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472,,,,,30000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00340,,,,,,,
1998-013934 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7700 Parmer Lane                   A A00000,11/17/1998,Addition For Cafeteria,Final,,,,,,,,,,,,,,,,,,,,,,,,3046253,,1,,,7700 PARMER LANE,30.45749146,-97.7500603,,,,,
1998-013934 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7700 Parmer Lane                   A A00000,11/17/1998,Addition For Cafeteria,Final,,,,,,,,,,,,,,,,,,,,,,,,3046253,,1,,,7700 PARMER LANE,30.45749146,-97.7500603,,,,,
1998-013934 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7700 Parmer Lane                   A A00000,11/17/1998,Addition For Cafeteria,Final,,,,,,,,,,,,,,,,,,,,,,,,3046253,,1,,,7700 PARMER LANE,30.45749146,-97.7500603,,,,,
1998-013934 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7700 Parmer Lane                   A A00000,11/17/1998,Addition For Cafeteria,Final,,,,,,,,,,,,,,,,,,,,,,,,3046253,,1,,,7700 PARMER LANE,30.45749146,-97.7500603,,,,,
1998-013940 EP,Sign Permit,,5810 Trade Center Drive            A  00000,11/17/1998,Wall Sign For Grainger,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block: A Subdivision: COMMERCE CENTER SOUTH, SEC 1",5810 TRADE CENTER DRIVE,30.2113398,-97.71967903,,,,,
1998-013965 BP,C-1000 Commercial Remodel,Remodel,5812 Trade Center Drive            A  00500,11/17/1998,Interior Finish-Out To Create Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,147253,,1,,"Lot: 3 Block: A Subdivision: COMMERCE CENTER SOUTH, SEC 1",5812 TRADE CENTER DRIVE,30.21060303,-97.71861675,,,,,
1998-013965 EP,C-1000 Commercial Remodel,Remodel,5812 Trade Center Drive            A  00500,11/17/1998,Interior Finish-Out To Create Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,147253,,1,,"Lot: 3 Block: A Subdivision: COMMERCE CENTER SOUTH, SEC 1",5812 TRADE CENTER DRIVE,30.21060303,-97.71861675,,,,,
1998-013965 MP,C-1000 Commercial Remodel,Remodel,5812 Trade Center Drive            A  00500,11/17/1998,Interior Finish-Out To Create Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,147253,,1,,"Lot: 3 Block: A Subdivision: COMMERCE CENTER SOUTH, SEC 1",5812 TRADE CENTER DRIVE,30.21060303,-97.71861675,,,,,
1998-013965 PP,C-1000 Commercial Remodel,Remodel,5812 Trade Center Drive            A  00500,11/17/1998,Interior Finish-Out To Create Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,147253,,1,,"Lot: 3 Block: A Subdivision: COMMERCE CENTER SOUTH, SEC 1",5812 TRADE CENTER DRIVE,30.21060303,-97.71861675,,,,,
1998-014101 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1316 Congress Avenue South         A  00000,11/17/1998,Demolish Laundry/Boiler Room Bldg,Final,,,,,,,,,,,SAN JOSE PARTNERS L P DBA HOTEL SAN JOSE,,,,,,AUSTIN,TX,78704 2433,,,,,,,1,,LOT 15-17 & N 45.51FT OF LOT 18 BLK 13 NEWNING RESUB OF BLK 13 & 2A (COMMERCIAL PERSONAL PROPERTY),1316 CONGRESS AVENUE SOUTH,30.25066766,-97.7496748,,,,,
1998-014114 BP,Residential ,Remodel,1710 Westover Road                 A  00000,11/17/1998,Finish Out Permit 9502359 For Plbg,VOID,,,,,,,,,,,LUTH THOMAS L,,,,,,AUSTIN,TX,78750,,,,,,,1,,Lot: 9 Block: 4 Subdivision: BRYKER WOODS C,1710 WESTOVER ROAD,30.29994682,-97.75752987,,,,,
1998-014114 PP,Residential ,Remodel,1710 Westover Road                 A  00000,11/17/1998,Finish Out Permit 9502359 For Plbg,VOID,,,,,,,,,,,LUTH THOMAS L,,,,,,AUSTIN,TX,78750,,,,,,,1,,Lot: 9 Block: 4 Subdivision: BRYKER WOODS C,1710 WESTOVER ROAD,30.29994682,-97.75752987,,,,,
1998-016926 BP,R- 101 Single Family Houses,New,5720 Hero Drive                    A .00000,11/17/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,10057,,1,,Lot: 2 Block: D Subdivision: TRAVIS COUNTRY GREEN,5720 HERO DRIVE,30.25201019,-97.8444387,,,,,
1998-016926 DS,Res. Driveway & Sidewalk,New,5720 Hero Drive                    A .00000,11/17/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,10057,,,,Lot: 2 Block: D Subdivision: TRAVIS COUNTRY GREEN,5720 HERO DRIVE,30.25201019,-97.8444387,,,,,
1998-016926 EP,R- 101 Single Family Houses,New,5720 Hero Drive                    A .00000,11/17/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,10057,,1,,Lot: 2 Block: D Subdivision: TRAVIS COUNTRY GREEN,5720 HERO DRIVE,30.25201019,-97.8444387,,,,,
1998-016926 MP,R- 101 Single Family Houses,New,5720 Hero Drive                    A .00000,11/17/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,10057,,1,,Lot: 2 Block: D Subdivision: TRAVIS COUNTRY GREEN,5720 HERO DRIVE,30.25201019,-97.8444387,,,,,
1998-016926 PP,R- 101 Single Family Houses,New,5720 Hero Drive                    A .00000,11/17/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,10057,,1,,Lot: 2 Block: D Subdivision: TRAVIS COUNTRY GREEN,5720 HERO DRIVE,30.25201019,-97.8444387,,,,,
1998-016939 BP,R- 101 Single Family Houses,New,5513 Travis Green Lane             A  00000,11/17/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,ARABIE HEATHER & BRETT,,,,,,AUSTIN,TX,78735 6266,,,,,112158,,1,,Lot: 21 Block: D Subdivision: TRAVIS COUNTRY GREEN,5513 TRAVIS GREEN LANE,30.25146845,-97.8430271,,,,,
1998-016939 DS,Res. Driveway & Sidewalk,New,5513 Travis Green Lane             A  00000,11/17/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,ARABIE HEATHER & BRETT,,,,,,AUSTIN,TX,78735 6266,,,,,112158,,,,Lot: 21 Block: D Subdivision: TRAVIS COUNTRY GREEN,5513 TRAVIS GREEN LANE,30.25146845,-97.8430271,,,,,
1998-016939 EP,R- 101 Single Family Houses,New,5513 Travis Green Lane             A  00000,11/17/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,ARABIE HEATHER & BRETT,,,,,,AUSTIN,TX,78735 6266,,,,,112158,,1,,Lot: 21 Block: D Subdivision: TRAVIS COUNTRY GREEN,5513 TRAVIS GREEN LANE,30.25146845,-97.8430271,,,,,
1998-016939 MP,R- 101 Single Family Houses,New,5513 Travis Green Lane             A  00000,11/17/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,ARABIE HEATHER & BRETT,,,,,,AUSTIN,TX,78735 6266,,,,,112158,,1,,Lot: 21 Block: D Subdivision: TRAVIS COUNTRY GREEN,5513 TRAVIS GREEN LANE,30.25146845,-97.8430271,,,,,
1998-016939 PP,R- 101 Single Family Houses,New,5513 Travis Green Lane             A  00000,11/17/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,ARABIE HEATHER & BRETT,,,,,,AUSTIN,TX,78735 6266,,,,,112158,,1,,Lot: 21 Block: D Subdivision: TRAVIS COUNTRY GREEN,5513 TRAVIS GREEN LANE,30.25146845,-97.8430271,,,,,
1998-016960 BP,R- 101 Single Family Houses,New,6705 Rotan Drive                   A  00000,11/17/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 6 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6705 ROTAN DRIVE,30.22134261,-97.87968423,,,,,
1998-016960 DS,Res. Driveway & Sidewalk,New,6705 Rotan Drive                   A  00000,11/17/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,Lot: 6 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6705 ROTAN DRIVE,30.22134261,-97.87968423,,,,,
1998-016960 EP,R- 101 Single Family Houses,New,6705 Rotan Drive                   A  00000,11/17/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 6 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6705 ROTAN DRIVE,30.22134261,-97.87968423,,,,,
1998-016960 MP,R- 101 Single Family Houses,New,6705 Rotan Drive                   A  00000,11/17/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 6 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6705 ROTAN DRIVE,30.22134261,-97.87968423,,,,,
1998-016960 PP,R- 101 Single Family Houses,New,6705 Rotan Drive                   A  00000,11/17/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 6 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6705 ROTAN DRIVE,30.22134261,-97.87968423,,,,,
1998-016964 BP,R- 101 Single Family Houses,New,5929 Republic Of Texas Boulevard   A  00000,11/17/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 3 Block: A Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5929 REPUBLIC OF TEXAS BOULEVARD,30.25617759,-97.83338703,,,,,
1998-016964 DS,Res. Driveway & Sidewalk,New,5929 Republic Of Texas Boulevard   A  00000,11/17/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,,,Lot: 3 Block: A Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5929 REPUBLIC OF TEXAS BOULEVARD,30.25617759,-97.83338703,,,,,
1998-016964 EP,R- 101 Single Family Houses,New,5929 Republic Of Texas Boulevard   A  00000,11/17/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 3 Block: A Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5929 REPUBLIC OF TEXAS BOULEVARD,30.25617759,-97.83338703,,,,,
1998-016964 MP,R- 101 Single Family Houses,New,5929 Republic Of Texas Boulevard   A  00000,11/17/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 3 Block: A Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5929 REPUBLIC OF TEXAS BOULEVARD,30.25617759,-97.83338703,,,,,
1998-016964 PP,R- 101 Single Family Houses,New,5929 Republic Of Texas Boulevard   A  00000,11/17/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 3 Block: A Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5929 REPUBLIC OF TEXAS BOULEVARD,30.25617759,-97.83338703,,,,,
1998-016979 BP,R- 101 Single Family Houses,New,10109 Kistler Cove                  A  00000,11/17/1998,New 2sty Res W/Att Gar Portcochere/Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,174000,,1,,,10109 KISTLER COVE,30.41219107,-97.77857279,,,,,
1998-016979 DS,Res. Driveway & Sidewalk,New,10109 Kistler Cove                  A  00000,11/17/1998,New 2sty Res W/Att Gar Portcochere/Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,174000,,,,,10109 KISTLER COVE,30.41219107,-97.77857279,,,,,
1998-016979 EP,R- 101 Single Family Houses,New,10109 Kistler Cove                  A  00000,11/17/1998,New 2sty Res W/Att Gar Portcochere/Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,174000,,1,,,10109 KISTLER COVE,30.41219107,-97.77857279,,,,,
1998-016979 MP,R- 101 Single Family Houses,New,10109 Kistler Cove                  A  00000,11/17/1998,New 2sty Res W/Att Gar Portcochere/Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,174000,,1,,,10109 KISTLER COVE,30.41219107,-97.77857279,,,,,
1998-016979 PP,R- 101 Single Family Houses,New,10109 Kistler Cove                  A  00000,11/17/1998,New 2sty Res W/Att Gar Portcochere/Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,174000,,1,,,10109 KISTLER COVE,30.41219107,-97.77857279,,,,,
1998-016980 BP,R- 101 Single Family Houses,New,7316 Yaupon Drive                  C  00000,11/17/1998,New 2stry Res W/Att Gar Wd Deck/Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,172000,,1,,,7316 YAUPON DRIVE,30.41190558,-97.7774951,,,,,
1998-016980 DS,Res. Driveway & Sidewalk,New,7316 Yaupon Drive                  C  00000,11/17/1998,New 2stry Res W/Att Gar Wd Deck/Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,172000,,,,,7316 YAUPON DRIVE,30.41190558,-97.7774951,,,,,
1998-016980 EP,R- 101 Single Family Houses,New,7316 Yaupon Drive                  C  00000,11/17/1998,New 2stry Res W/Att Gar Wd Deck/Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,172000,,1,,,7316 YAUPON DRIVE,30.41190558,-97.7774951,,,,,
1998-016980 MP,R- 101 Single Family Houses,New,7316 Yaupon Drive                  C  00000,11/17/1998,New 2stry Res W/Att Gar Wd Deck/Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,172000,,1,,,7316 YAUPON DRIVE,30.41190558,-97.7774951,,,,,
1998-016980 PP,R- 101 Single Family Houses,New,7316 Yaupon Drive                  C  00000,11/17/1998,New 2stry Res W/Att Gar Wd Deck/Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,172000,,1,,,7316 YAUPON DRIVE,30.41190558,-97.7774951,,,,,
1998-017003 BP,R- 101 Single Family Houses,New,2200 Far Gallant Drive             C  00000,11/17/1998,Sf Res W/Attached Garage & Cov\'D Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,325000,,1,,Lot: 15 Block: A Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,2200 FAR GALLANT DRIVE,30.31946844,-97.8102077,,,,,
1998-017003 DS,Res. Driveway & Sidewalk,New,2200 Far Gallant Drive             C  00000,11/17/1998,Sf Res W/Attached Garage & Cov\'D Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,325000,,,,Lot: 15 Block: A Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,2200 FAR GALLANT DRIVE,30.31946844,-97.8102077,,,,,
