permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-002457 MP,C-1000 Commercial Remodel,Remodel,12545 Huntsville Drive              C 100000,12/14/1998,Interior Finish Out For Admin Office,Final,,,,,,,,,,,RIATA HOLDINGS LP  SPEAR STREET CAPITAL,,,,,,SAN FRANCISCO,CA,94105 1101,,,,,1729465,,1,,,12545 HUNTSVILLE DRIVE,,,,,,,
1998-002457 PP,C-1000 Commercial Remodel,Remodel,12545 Huntsville Drive              C 100000,12/14/1998,Interior Finish Out For Admin Office,Final,,,,,,,,,,,AUSTIN RIATA INVESTORS LLC,,,,,,SAN FRANCISCO,CA,94105,,,,,1729465,,1,,,12545 HUNTSVILLE DRIVE,,,,,,,
1998-002457 PP,C-1000 Commercial Remodel,Remodel,12545 Huntsville Drive              C 100000,12/14/1998,Interior Finish Out For Admin Office,Final,,,,,,,,,,,RIATA HOLDINGS LP  SPEAR STREET CAPITAL,,,,,,SAN FRANCISCO,CA,94105 1101,,,,,1729465,,1,,,12545 HUNTSVILLE DRIVE,,,,,,,
1998-002969 DS,Res. Driveway & Sidewalk,Modification,5411 Peppertree Parkway            A  00000,12/14/1998,Add Second Driveway To Residential Lot,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,,,Lot: 17 Block: D Subdivision: PEPPERTREE PARK SEC 1,5411 PEPPERTREE PARKWAY,30.19678983,-97.75273037,,,,,
1998-003092 BP,R- 101 Single Family Houses,New,5412 Moon Shadow Drive             A  00000,12/14/1998,Sf Res W/Attached Garage Cov Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,214500,,1,,Lot: 9 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5412 MOON SHADOW DRIVE,30.25664217,-97.83753721,,,,,
1998-003092 DS,Res. Driveway & Sidewalk,New,5412 Moon Shadow Drive             A  00000,12/14/1998,Sf Res W/Attached Garage Cov Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,214500,,,,Lot: 9 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5412 MOON SHADOW DRIVE,30.25664217,-97.83753721,,,,,
1998-003092 EP,R- 101 Single Family Houses,New,5412 Moon Shadow Drive             A  00000,12/14/1998,Sf Res W/Attached Garage Cov Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,214500,,1,,Lot: 9 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5412 MOON SHADOW DRIVE,30.25664217,-97.83753721,,,,,
1998-003092 MP,R- 101 Single Family Houses,New,5412 Moon Shadow Drive             A  00000,12/14/1998,Sf Res W/Attached Garage Cov Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,214500,,1,,Lot: 9 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5412 MOON SHADOW DRIVE,30.25664217,-97.83753721,,,,,
1998-003092 PP,R- 101 Single Family Houses,New,5412 Moon Shadow Drive             A  00000,12/14/1998,Sf Res W/Attached Garage Cov Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,214500,,1,,Lot: 9 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5412 MOON SHADOW DRIVE,30.25664217,-97.83753721,,,,,
1998-003108 BP,R- 101 Single Family Houses,New,12004 Battle Bridge Drive           C  00000,12/14/1998,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,1,,LOT 68 BLK H SOUTHLAND OAKS SEC 4 PHS B,12004 BATTLE BRIDGE DRIVE,30.15332653,-97.849756,,,,,
1998-003108 DS,Res. Driveway & Sidewalk,New,12004 Battle Bridge Drive           C  00000,12/14/1998,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,,,LOT 68 BLK H SOUTHLAND OAKS SEC 4 PHS B,12004 BATTLE BRIDGE DRIVE,30.15332653,-97.849756,,,,,
1998-003108 EP,R- 101 Single Family Houses,New,12004 Battle Bridge Drive           C  00000,12/14/1998,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,1,,LOT 68 BLK H SOUTHLAND OAKS SEC 4 PHS B,12004 BATTLE BRIDGE DRIVE,30.15332653,-97.849756,,,,,
1998-003108 MP,R- 101 Single Family Houses,New,12004 Battle Bridge Drive           C  00000,12/14/1998,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,1,,LOT 68 BLK H SOUTHLAND OAKS SEC 4 PHS B,12004 BATTLE BRIDGE DRIVE,30.15332653,-97.849756,,,,,
1998-003108 PP,R- 101 Single Family Houses,New,12004 Battle Bridge Drive           C  00000,12/14/1998,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,1,,LOT 68 BLK H SOUTHLAND OAKS SEC 4 PHS B,12004 BATTLE BRIDGE DRIVE,30.15332653,-97.849756,,,,,
1998-003135 BP,R- 101 Single Family Houses,New,11605 Railton Drive                 A  00000,12/14/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 28 Block: I Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11605 RAILTON DRIVE,30.15815353,-97.64779295,,,,,
1998-003135 DS,Res. Driveway & Sidewalk,New,11605 Railton Drive                 A  00000,12/14/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,,,"Lot: 28 Block: I Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11605 RAILTON DRIVE,30.15815353,-97.64779295,,,,,
1998-003135 EP,R- 101 Single Family Houses,New,11605 Railton Drive                 A  00000,12/14/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 28 Block: I Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11605 RAILTON DRIVE,30.15815353,-97.64779295,,,,,
1998-003135 MP,R- 101 Single Family Houses,New,11605 Railton Drive                 A  00000,12/14/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 28 Block: I Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11605 RAILTON DRIVE,30.15815353,-97.64779295,,,,,
1998-003135 PP,R- 101 Single Family Houses,New,11605 Railton Drive                 A  00000,12/14/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 28 Block: I Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11605 RAILTON DRIVE,30.15815353,-97.64779295,,,,,
1998-003136 BP,R- 101 Single Family Houses,New,11620 Railton Drive                 A  00000,12/14/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,"Lot: 8 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11620 RAILTON DRIVE,30.15855255,-97.64701672,,,,,
1998-003136 DS,Res. Driveway & Sidewalk,New,11620 Railton Drive                 A  00000,12/14/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,,,"Lot: 8 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11620 RAILTON DRIVE,30.15855255,-97.64701672,,,,,
1998-003136 EP,R- 101 Single Family Houses,New,11620 Railton Drive                 A  00000,12/14/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,"Lot: 8 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11620 RAILTON DRIVE,30.15855255,-97.64701672,,,,,
1998-003136 MP,R- 101 Single Family Houses,New,11620 Railton Drive                 A  00000,12/14/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,"Lot: 8 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11620 RAILTON DRIVE,30.15855255,-97.64701672,,,,,
1998-003136 PP,R- 101 Single Family Houses,New,11620 Railton Drive                 A  00000,12/14/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,"Lot: 8 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11620 RAILTON DRIVE,30.15855255,-97.64701672,,,,,
1998-003138 BP,R- 101 Single Family Houses,New,11609 Gemmer Street                 A  00000,12/14/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,"Lot: 33 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11609 GEMMER STREET,30.15886105,-97.64756282,,,,,
1998-003138 DS,Res. Driveway & Sidewalk,New,11609 Gemmer Street                 A  00000,12/14/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,,,"Lot: 33 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11609 GEMMER STREET,30.15886105,-97.64756282,,,,,
1998-003138 EP,R- 101 Single Family Houses,New,11609 Gemmer Street                 A  00000,12/14/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,"Lot: 33 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11609 GEMMER STREET,30.15886105,-97.64756282,,,,,
1998-003138 MP,R- 101 Single Family Houses,New,11609 Gemmer Street                 A  00000,12/14/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,"Lot: 33 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11609 GEMMER STREET,30.15886105,-97.64756282,,,,,
1998-003138 PP,R- 101 Single Family Houses,New,11609 Gemmer Street                 A  00000,12/14/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,"Lot: 33 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11609 GEMMER STREET,30.15886105,-97.64756282,,,,,
1998-003189 BP,R- 101 Single Family Houses,New,4328 Destinys Gate Drive           A  00000,12/14/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,62650,,1,,,4328 DESTINYS GATE DRIVE,30.42981889,-97.71609816,,,,,
1998-003189 DS,Res. Driveway & Sidewalk,New,4328 Destinys Gate Drive           A  00000,12/14/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,62650,,,,,4328 DESTINYS GATE DRIVE,30.42981889,-97.71609816,,,,,
1998-003189 EP,R- 101 Single Family Houses,New,4328 Destinys Gate Drive           A  00000,12/14/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,62650,,1,,,4328 DESTINYS GATE DRIVE,30.42981889,-97.71609816,,,,,
1998-003189 MP,R- 101 Single Family Houses,New,4328 Destinys Gate Drive           A  00000,12/14/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,62650,,1,,,4328 DESTINYS GATE DRIVE,30.42981889,-97.71609816,,,,,
1998-003189 PP,R- 101 Single Family Houses,New,4328 Destinys Gate Drive           A  00000,12/14/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,62650,,1,,,4328 DESTINYS GATE DRIVE,30.42981889,-97.71609816,,,,,
1998-003192 BP,R- 101 Single Family Houses,New,8901 Sendera Mesa Drive            C  00000,12/14/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 16 Block: H Subdivision: SENDERA 17C,8901 SENDERA MESA DRIVE,30.20220719,-97.85957352,,,,,
1998-003192 DS,Res. Driveway & Sidewalk,New,8901 Sendera Mesa Drive            C  00000,12/14/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,,,Lot: 16 Block: H Subdivision: SENDERA 17C,8901 SENDERA MESA DRIVE,30.20220719,-97.85957352,,,,,
1998-003192 EP,R- 101 Single Family Houses,New,8901 Sendera Mesa Drive            C  00000,12/14/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 16 Block: H Subdivision: SENDERA 17C,8901 SENDERA MESA DRIVE,30.20220719,-97.85957352,,,,,
1998-003192 MP,R- 101 Single Family Houses,New,8901 Sendera Mesa Drive            C  00000,12/14/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 16 Block: H Subdivision: SENDERA 17C,8901 SENDERA MESA DRIVE,30.20220719,-97.85957352,,,,,
1998-003192 PP,R- 101 Single Family Houses,New,8901 Sendera Mesa Drive            C  00000,12/14/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 16 Block: H Subdivision: SENDERA 17C,8901 SENDERA MESA DRIVE,30.20220719,-97.85957352,,,,,
1998-003196 BP,R- 101 Single Family Houses,New,4412 Campo Verde Drive             A  00000,12/14/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61075,,1,,Lot:   Block: J Subdivision: SENDERA 16,4412 CAMPO VERDE DRIVE,30.19993305,-97.85560749,,,,,
1998-003196 DS,Res. Driveway & Sidewalk,New,4412 Campo Verde Drive             A  00000,12/14/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61075,,,,Lot:   Block: J Subdivision: SENDERA 16,4412 CAMPO VERDE DRIVE,30.19993305,-97.85560749,,,,,
1998-003196 EP,R- 101 Single Family Houses,New,4412 Campo Verde Drive             A  00000,12/14/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61075,,1,,Lot:   Block: J Subdivision: SENDERA 16,4412 CAMPO VERDE DRIVE,30.19993305,-97.85560749,,,,,
1998-003196 MP,R- 101 Single Family Houses,New,4412 Campo Verde Drive             A  00000,12/14/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61075,,1,,Lot:   Block: J Subdivision: SENDERA 16,4412 CAMPO VERDE DRIVE,30.19993305,-97.85560749,,,,,
1998-003196 PP,R- 101 Single Family Houses,New,4412 Campo Verde Drive             A  00000,12/14/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61075,,1,,Lot:   Block: J Subdivision: SENDERA 16,4412 CAMPO VERDE DRIVE,30.19993305,-97.85560749,,,,,
1998-003216 BP,R- 434 Addition & Alterations,Addition,10660 Bramblecrest Drive            A  00000,12/14/1998,Wood Deck Addn To Sf Residence (See 2011-023036 for repermit),VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,10660 BRAMBLECREST DRIVE,30.43839109,-97.81603242,,,,,
1998-003217 BP,R- 434 Addition & Alterations,Addition,11026 Deep Brook Drive              A  00000,12/14/1998,Wood Deck Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11026 DEEP BROOK DRIVE,30.43114977,-97.82767886,,,,,
1998-003218 BP,R- 434 Addition & Alterations,Addition,11033 Deep Brook Drive              A  00000,12/14/1998,Wood Deck Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,11033 DEEP BROOK DRIVE,30.43062452,-97.82743407,,,,,
1998-003219 EP,Residential ,Remodel,910 56 Street East                A  00000,12/14/1998,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision:  ,910 56 STREET EAST,30.31687316,-97.71009422,,,,,
1998-003219 MP,Residential ,Remodel,910 56 Street East                A  00000,12/14/1998,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision:  ,910 56 STREET EAST,30.31687316,-97.71009422,,,,,
1998-003223 EP,Residential ,Remodel,7601 Cooper Lane                   A  00000,12/14/1998,Changeout Existing Hvac,Expired,,,,,,,,,,,TOWNBRIDGE HOMES LLC,,,,,,AUSTIN,TX,78709,,,,,1400,,1,,"Lot: 2 Block:   Subdivision: WILLIE C. GARCIA SUBDIVISION, RESUB OF TRACT 1",7601 COOPER LANE,30.18771993,-97.79352802,,,,,
1998-003223 MP,Residential ,Remodel,7601 Cooper Lane                   A  00000,12/14/1998,Changeout Existing Hvac,Expired,,,,,,,,,,,TOWNBRIDGE HOMES LLC,,,,,,AUSTIN,TX,78709,,,,,1400,,1,,"Lot: 2 Block:   Subdivision: WILLIE C. GARCIA SUBDIVISION, RESUB OF TRACT 1",7601 COOPER LANE,30.18771993,-97.79352802,,,,,
1998-003223 PP,Residential ,Remodel,7601 Cooper Lane                   A  00000,12/14/1998,Changeout Existing Hvac,Expired,,,,,,,,,,,TOWNBRIDGE HOMES LLC,,,,,,AUSTIN,TX,78709,,,,,1400,,1,,"Lot: 2 Block:   Subdivision: WILLIE C. GARCIA SUBDIVISION, RESUB OF TRACT 1",7601 COOPER LANE,30.18771993,-97.79352802,,,,,
1998-003225 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00266,12/14/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-003225 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00266,12/14/1998,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-003225 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00266,12/14/1998,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-003226 PP,Residential ,Remodel,5504 Jim Hogg Avenue               A  00000,12/14/1998,Move Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,5504 JIM HOGG AVENUE,30.3280645,-97.73671551,,,,,
1998-003228 DS,Com. Driveway & Sidewalk,Modification,10947 Research Boulevard            A  00000,12/14/1998,New Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,10947 RESEARCH BOULEVARD,30.40270114,-97.74484147,,,,,
1998-003229 EP,Residential ,Remodel,3708 Kenora Court                  C  00000,12/14/1998,New Sf Res Elect Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block: C Subdivision: THE UPLANDS PH 1,3708 KENORA COURT,30.30546428,-97.92650472,,,,,
1998-003229 MP,Residential ,Remodel,3708 Kenora Court                  C  00000,12/14/1998,New Sf Res Elect Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block: C Subdivision: THE UPLANDS PH 1,3708 KENORA COURT,30.30546428,-97.92650472,,,,,
1998-003231 PP,Residential ,Remodel,1703 Mohle Drive                   A  00000,12/14/1998,Run Gas And Water Lines To Laundry Room,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: 3 Subdivision: BRYKER WOODS C,1703 MOHLE DRIVE,30.30102928,-97.75610319,,,,,
1998-003232 PP,Residential ,Remodel,4013 Ridgelea Drive                A  00000,12/14/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 68 Block:   Subdivision: RIDGELEA,4013 RIDGELEA DRIVE,30.31324091,-97.74982377,,,,,
1998-003234 PP,Commercial,Remodel,4001 Warehouse Row                 A  00000,12/14/1998,Extend Gas Line To Existing Roof-Top Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 4 Block: A Subdivision: TWIN OAKS INDUSTRIAL SUBD,4001 WAREHOUSE ROW,30.22087679,-97.75762983,,,,,
1998-003235 EP,Residential ,Remodel,8827 Elroy Road                    D  00000,12/14/1998,Connect Mobile Home-Elec Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8827 ELROY ROAD,30.12382956,-97.62621919,,,,,
1998-003235 MP,Residential ,Remodel,8827 Elroy Road                    D  00000,12/14/1998,Connect Mobile Home-Elec Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8827 ELROY ROAD,30.12382956,-97.62621919,,,,,
1998-003236 BP,R- 434 Addition & Alterations,Addition,4308 Sinclair Avenue               A .00000,12/14/1998,"Remodel & Relocate Kitchen & Add Bedroom,Bath&",Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 4 Block: 15 Subdivision: ROSEDALE  D,4308 SINCLAIR AVENUE,30.3148056,-97.74572024,,,,,
1998-003236 EP,R- 434 Addition & Alterations,Addition,4308 Sinclair Avenue               A .00000,12/14/1998,"Remodel & Relocate Kitchen & Add Bedroom,Bath&",Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 4 Block: 15 Subdivision: ROSEDALE  D,4308 SINCLAIR AVENUE,30.3148056,-97.74572024,,,,,
1998-003236 MP,R- 434 Addition & Alterations,Addition,4308 Sinclair Avenue               A .00000,12/14/1998,"Remodel & Relocate Kitchen & Add Bedroom,Bath&",Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 4 Block: 15 Subdivision: ROSEDALE  D,4308 SINCLAIR AVENUE,30.3148056,-97.74572024,,,,,
