permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-001327 MP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A 400000,07/24/1998,New Mult-Fam Dwelling Units (Bldg 4),Final,,,,,,,,,,,AHC CREEKSTONE OWNER LLC,,,,,,HOUSTON,TX,77057,,,,,228210,,28,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001327 PP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A 400000,07/24/1998,New Mult-Fam Dwelling Units (Bldg 4),Final,,,,,,,,,,,AHC CREEKSTONE OWNER LLC,,,,,,HOUSTON,TX,77057,,,,,228210,,28,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001467 BP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A 500000,07/24/1998,New Apartment Building #5,Final,,,,,,,,,,,AHC CREEKSTONE OWNER LLC,,,,,,HOUSTON,TX,77057,,,,,317180,,28,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001467 EP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A 500000,07/24/1998,New Apartment Building #5,Final,,,,,,,,,,,AHC CREEKSTONE OWNER LLC,,,,,,HOUSTON,TX,77057,,,,,317180,,28,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001467 MP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A 500000,07/24/1998,New Apartment Building #5,Final,,,,,,,,,,,AHC CREEKSTONE OWNER LLC,,,,,,HOUSTON,TX,77057,,,,,317180,,28,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001467 PP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A 500000,07/24/1998,New Apartment Building #5,Final,,,,,,,,,,,AHC CREEKSTONE OWNER LLC,,,,,,HOUSTON,TX,77057,,,,,317180,,28,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001468 BP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A 600000,07/24/1998,New Apartment Building #6,Final,,,,,,,,,,,AHC CREEKSTONE OWNER LLC,,,,,,HOUSTON,TX,77057,,,,,610960,,28,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001468 EP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A 600000,07/24/1998,New Apartment Building #6,Final,,,,,,,,,,,AHC CREEKSTONE OWNER LLC,,,,,,HOUSTON,TX,77057,,,,,610960,,28,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001468 MP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A 600000,07/24/1998,New Apartment Building #6,Final,,,,,,,,,,,AHC CREEKSTONE OWNER LLC,,,,,,HOUSTON,TX,77057,,,,,610960,,28,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001468 PP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A 600000,07/24/1998,New Apartment Building #6,Final,,,,,,,,,,,AHC CREEKSTONE OWNER LLC,,,,,,HOUSTON,TX,77057,,,,,610960,,28,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001471 BP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A 700000,07/24/1998,New Apartment Building #7,Final,,,,,,,,,,,AHC CREEKSTONE OWNER LLC,,,,,,HOUSTON,TX,77057,,,,,610960,,16,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001471 EP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A 700000,07/24/1998,New Apartment Building #7,Final,,,,,,,,,,,AHC CREEKSTONE OWNER LLC,,,,,,HOUSTON,TX,77057,,,,,610960,,16,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001471 MP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A 700000,07/24/1998,New Apartment Building #7,Final,,,,,,,,,,,AHC CREEKSTONE OWNER LLC,,,,,,HOUSTON,TX,77057,,,,,610960,,16,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001471 PP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A 700000,07/24/1998,New Apartment Building #7,Final,,,,,,,,,,,AHC CREEKSTONE OWNER LLC,,,,,,HOUSTON,TX,77057,,,,,610960,,16,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001472 BP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A 900000,07/24/1998,New Apartment Building #9,Final,,,,,,,,,,,AHC CREEKSTONE OWNER LLC,,,,,,HOUSTON,TX,77057,,,,,228960,,16,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001472 EP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A 900000,07/24/1998,New Apartment Building #9,Final,,,,,,,,,,,AHC CREEKSTONE OWNER LLC,,,,,,HOUSTON,TX,77057,,,,,228960,,16,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001472 MP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A 900000,07/24/1998,New Apartment Building #9,Final,,,,,,,,,,,AHC CREEKSTONE OWNER LLC,,,,,,HOUSTON,TX,77057,,,,,228960,,16,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001472 PP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A 900000,07/24/1998,New Apartment Building #9,Final,,,,,,,,,,,AHC CREEKSTONE OWNER LLC,,,,,,HOUSTON,TX,77057,,,,,228960,,16,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001474 BP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A 800000,07/24/1998,New Apartment Building #8,Final,,,,,,,,,,,AHC CREEKSTONE OWNER LLC,,,,,,HOUSTON,TX,77057,,,,,228960,,16,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001474 EP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A 800000,07/24/1998,New Apartment Building #8,Final,,,,,,,,,,,AHC CREEKSTONE OWNER LLC,,,,,,HOUSTON,TX,77057,,,,,228960,,16,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001474 MP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A 800000,07/24/1998,New Apartment Building #8,Final,,,,,,,,,,,AHC CREEKSTONE OWNER LLC,,,,,,HOUSTON,TX,77057,,,,,228960,,16,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001474 PP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A 800000,07/24/1998,New Apartment Building #8,Final,,,,,,,,,,,AHC CREEKSTONE OWNER LLC,,,,,,HOUSTON,TX,77057,,,,,228960,,16,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001475 BP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A  00010,07/24/1998,New Apartment Building #10,Final,,,,,,,,,,,,,,,,,,,,,,,,228960,,16,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001475 EP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A  00010,07/24/1998,New Apartment Building #10,Final,,,,,,,,,,,,,,,,,,,,,,,,228960,,16,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001475 MP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A  00010,07/24/1998,New Apartment Building #10,Final,,,,,,,,,,,,,,,,,,,,,,,,228960,,16,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001475 PP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A  00010,07/24/1998,New Apartment Building #10,Final,,,,,,,,,,,,,,,,,,,,,,,,228960,,16,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001476 BP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A  00011,07/24/1998,New Apartment Building #11,Final,,,,,,,,,,,,,,,,,,,,,,,,228960,,16,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001476 EP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A  00011,07/24/1998,New Apartment Building #11,Final,,,,,,,,,,,,,,,,,,,,,,,,228960,,16,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001476 MP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A  00011,07/24/1998,New Apartment Building #11,Final,,,,,,,,,,,,,,,,,,,,,,,,228960,,16,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001476 PP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A  00011,07/24/1998,New Apartment Building #11,Final,,,,,,,,,,,,,,,,,,,,,,,,228960,,16,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001477 BP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A  00012,07/24/1998,New Apartment Building #12,Final,,,,,,,,,,,,,,,,,,,,,,,,228960,,16,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001477 EP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A  00012,07/24/1998,New Apartment Building #12,Final,,,,,,,,,,,,,,,,,,,,,,,,228960,,16,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001477 MP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A  00012,07/24/1998,New Apartment Building #12,Final,,,,,,,,,,,,,,,,,,,,,,,,228960,,16,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001477 PP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A  00012,07/24/1998,New Apartment Building #12,Final,,,,,,,,,,,,,,,,,,,,,,,,228960,,16,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001480 BP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A  00013,07/24/1998,New Apartment Building #13,Final,,,,,,,,,,,,,,,,,,,,,,,,228960,,16,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001480 EP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A  00013,07/24/1998,New Apartment Building #13,Final,,,,,,,,,,,,,,,,,,,,,,,,228960,,16,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001480 MP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A  00013,07/24/1998,New Apartment Building #13,Final,,,,,,,,,,,,,,,,,,,,,,,,228960,,16,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001480 PP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A  00013,07/24/1998,New Apartment Building #13,Final,,,,,,,,,,,,,,,,,,,,,,,,228960,,16,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001481 BP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A .00014,07/24/1998,New Apartment Building #14,Final,,,,,,,,,,,,,,,,,,,,,,,,228960,,28,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001481 EP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A .00014,07/24/1998,New Apartment Building #14,Final,,,,,,,,,,,,,,,,,,,,,,,,228960,,28,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001481 MP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A .00014,07/24/1998,New Apartment Building #14,Final,,,,,,,,,,,,,,,,,,,,,,,,228960,,28,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001481 PP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A .00014,07/24/1998,New Apartment Building #14,Final,,,,,,,,,,,,,,,,,,,,,,,,228960,,28,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001482 BP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A .00015,07/24/1998,New Apartment Building #15,Final,,,,,,,,,,,,,,,,,,,,,,,,317680,,16,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001482 EP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A .00015,07/24/1998,New Apartment Building #15,Final,,,,,,,,,,,,,,,,,,,,,,,,317680,,16,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001482 MP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A .00015,07/24/1998,New Apartment Building #15,Final,,,,,,,,,,,,,,,,,,,,,,,,317680,,16,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001482 PP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A .00015,07/24/1998,New Apartment Building #15,Final,,,,,,,,,,,,,,,,,,,,,,,,317680,,16,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001483 BP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A .00002,07/24/1998,New Apartment Bldg #2,Final,,,,,,,,,,,,,,,,,,,,,,,,228960,,28,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001483 EP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A .00002,07/24/1998,New Apartment Bldg #2,Final,,,,,,,,,,,,,,,,,,,,,,,,228960,,28,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001483 MP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A .00002,07/24/1998,New Apartment Bldg #2,Final,,,,,,,,,,,,,,,,,,,,,,,,228960,,28,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-001483 PP,C- 105 Five or More Family Bldgs,New,8054 Exchange Drive                A .00002,07/24/1998,New Apartment Bldg #2,Final,,,,,,,,,,,,,,,,,,,,,,,,228960,,28,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-004132 BP,R- 435 Renovations/Remodel ,Remodel,2103 13 Street East                A  00000,07/24/1998,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 9 Block:   Subdivision: HABICHTS SUBDIVISION,2103 13 STREET EAST,30.27494764,-97.71781505,,,,,
1998-004132 MP,R- 435 Renovations/Remodel ,Remodel,2103 13 Street East                A  00000,07/24/1998,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 9 Block:   Subdivision: HABICHTS SUBDIVISION,2103 13 STREET EAST,30.27494764,-97.71781505,,,,,
1998-004132 PP,R- 435 Renovations/Remodel ,Remodel,2103 13 Street East                A  00000,07/24/1998,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 9 Block:   Subdivision: HABICHTS SUBDIVISION,2103 13 STREET EAST,30.27494764,-97.71781505,,,,,
1998-004829 BP,R- 101 Single Family Houses,New,5404 Painted Shield Drive          A  00000,07/24/1998,New One Story Res W/Att Gar & Entry & Covrd***,Final,,,,,,,,,,,,,,,,,,,,,,,,121128,,1,,Lot: 28 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5404 PAINTED SHIELD DRIVE,30.25615055,-97.83700738,,,,,
1998-004829 DS,Res. Driveway & Sidewalk,New,5404 Painted Shield Drive          A  00000,07/24/1998,New One Story Res W/Att Gar & Entry & Covrd***,Final,,,,,,,,,,,,,,,,,,,,,,,,121128,,,,Lot: 28 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5404 PAINTED SHIELD DRIVE,30.25615055,-97.83700738,,,,,
1998-004829 EP,R- 101 Single Family Houses,New,5404 Painted Shield Drive          A  00000,07/24/1998,New One Story Res W/Att Gar & Entry & Covrd***,Final,,,,,,,,,,,,,,,,,,,,,,,,121128,,1,,Lot: 28 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5404 PAINTED SHIELD DRIVE,30.25615055,-97.83700738,,,,,
1998-004829 MP,R- 101 Single Family Houses,New,5404 Painted Shield Drive          A  00000,07/24/1998,New One Story Res W/Att Gar & Entry & Covrd***,Final,,,,,,,,,,,,,,,,,,,,,,,,121128,,1,,Lot: 28 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5404 PAINTED SHIELD DRIVE,30.25615055,-97.83700738,,,,,
1998-004829 PP,R- 101 Single Family Houses,New,5404 Painted Shield Drive          A  00000,07/24/1998,New One Story Res W/Att Gar & Entry & Covrd***,Final,,,,,,,,,,,,,,,,,,,,,,,,121128,,1,,Lot: 28 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5404 PAINTED SHIELD DRIVE,30.25615055,-97.83700738,,,,,
1998-007473 BP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A  00235,07/24/1998,Finish-Out For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-007473 EP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A  00235,07/24/1998,Finish-Out For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-007473 MP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A  00235,07/24/1998,Finish-Out For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-007473 PP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A  00235,07/24/1998,Finish-Out For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-007601 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5901 N IH 35 SVRD NB,07/24/1998,"Addition To Exist Hotel For Exercise Room\r\rHealth OTI removed by V. Delisi, 3/28/08.",Final,Embassy Suites Austin North,5901,Ih 35,,,,AUSTIN,TX,78723,(512) 629-9075,,,,,,,,,,,,,,50000,,1,,,5901 N IH 35 SVRD NB,30.31951376,-97.70594313,,,,,
