permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-009010 PP,R- 435 Renovations/Remodel ,Remodel,1124 Chicon Street                 A  00000,04/24/1998,Repair Res To Min Stds 60 Days Vacant,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1124 CHICON STREET,30.2673393,-97.72025585,,,,,
1998-009151 BP,R- 101 Single Family Houses,New,1734 Camp Craft Road               C  00000,04/24/1998,New 2 Stry Sf Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,105925,,1,,"Lot: 29 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",1734 CAMP CRAFT ROAD,30.27349906,-97.82235213,,,,,
1998-009151 DS,Res. Driveway & Sidewalk,New,1734 Camp Craft Road               C  00000,04/24/1998,New 2 Stry Sf Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,105925,,,,"Lot: 29 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",1734 CAMP CRAFT ROAD,30.27349906,-97.82235213,,,,,
1998-009151 EP,R- 101 Single Family Houses,New,1734 Camp Craft Road               C  00000,04/24/1998,New 2 Stry Sf Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,105925,,1,,"Lot: 29 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",1734 CAMP CRAFT ROAD,30.27349906,-97.82235213,,,,,
1998-009151 MP,R- 101 Single Family Houses,New,1734 Camp Craft Road               C  00000,04/24/1998,New 2 Stry Sf Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,105925,,1,,"Lot: 29 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",1734 CAMP CRAFT ROAD,30.27349906,-97.82235213,,,,,
1998-009151 PP,R- 101 Single Family Houses,New,1734 Camp Craft Road               C  00000,04/24/1998,New 2 Stry Sf Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,105925,,1,,"Lot: 29 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",1734 CAMP CRAFT ROAD,30.27349906,-97.82235213,,,,,
1998-009356 BP,R- 101 Single Family Houses,New,1212 Porterfield Drive             A .00000,04/24/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,1,,,1212 PORTERFIELD DRIVE,30.4002214,-97.65067821,,,,,
1998-009356 DS,Res. Driveway & Sidewalk,New,1212 Porterfield Drive             A .00000,04/24/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,,,,1212 PORTERFIELD DRIVE,30.4002214,-97.65067821,,,,,
1998-009356 EP,R- 101 Single Family Houses,New,1212 Porterfield Drive             A .00000,04/24/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,1,,,1212 PORTERFIELD DRIVE,30.4002214,-97.65067821,,,,,
1998-009356 MP,R- 101 Single Family Houses,New,1212 Porterfield Drive             A .00000,04/24/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,1,,,1212 PORTERFIELD DRIVE,30.4002214,-97.65067821,,,,,
1998-009356 PP,R- 101 Single Family Houses,New,1212 Porterfield Drive             A .00000,04/24/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,32040,,1,,,1212 PORTERFIELD DRIVE,30.4002214,-97.65067821,,,,,
1998-009358 BP,R- 101 Single Family Houses,New,1208 Dexford Drive                 A  00000,04/24/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,,1208 DEXFORD DRIVE,30.39901811,-97.65166595,,,,,
1998-009358 DS,Res. Driveway & Sidewalk,New,1208 Dexford Drive                 A  00000,04/24/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,,,,1208 DEXFORD DRIVE,30.39901811,-97.65166595,,,,,
1998-009358 EP,R- 101 Single Family Houses,New,1208 Dexford Drive                 A  00000,04/24/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,,1208 DEXFORD DRIVE,30.39901811,-97.65166595,,,,,
1998-009358 MP,R- 101 Single Family Houses,New,1208 Dexford Drive                 A  00000,04/24/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,,1208 DEXFORD DRIVE,30.39901811,-97.65166595,,,,,
1998-009358 PP,R- 101 Single Family Houses,New,1208 Dexford Drive                 A  00000,04/24/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,,1208 DEXFORD DRIVE,30.39901811,-97.65166595,,,,,
1998-009360 BP,R- 101 Single Family Houses,New,1213 Porterfield Drive             A  00000,04/24/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,,1213 PORTERFIELD DRIVE,30.39977426,-97.65047172,,,,,
1998-009360 DS,Res. Driveway & Sidewalk,New,1213 Porterfield Drive             A  00000,04/24/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,,,,1213 PORTERFIELD DRIVE,30.39977426,-97.65047172,,,,,
1998-009360 EP,R- 101 Single Family Houses,New,1213 Porterfield Drive             A  00000,04/24/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,,1213 PORTERFIELD DRIVE,30.39977426,-97.65047172,,,,,
1998-009360 MP,R- 101 Single Family Houses,New,1213 Porterfield Drive             A  00000,04/24/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,,1213 PORTERFIELD DRIVE,30.39977426,-97.65047172,,,,,
1998-009360 PP,R- 101 Single Family Houses,New,1213 Porterfield Drive             A  00000,04/24/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,,1213 PORTERFIELD DRIVE,30.39977426,-97.65047172,,,,,
1998-009456 BP,R- 101 Single Family Houses,New,4900 Birch Creek Road              A  00000,04/24/1998,New One Story Res W/Att Gar & Porch & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 24 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4900 BIRCH CREEK ROAD,30.19413458,-97.73336695,,,,,
1998-009456 DS,Res. Driveway & Sidewalk,New,4900 Birch Creek Road              A  00000,04/24/1998,New One Story Res W/Att Gar & Porch & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 24 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4900 BIRCH CREEK ROAD,30.19413458,-97.73336695,,,,,
1998-009456 EP,R- 101 Single Family Houses,New,4900 Birch Creek Road              A  00000,04/24/1998,New One Story Res W/Att Gar & Porch & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 24 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4900 BIRCH CREEK ROAD,30.19413458,-97.73336695,,,,,
1998-009456 MP,R- 101 Single Family Houses,New,4900 Birch Creek Road              A  00000,04/24/1998,New One Story Res W/Att Gar & Porch & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 24 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4900 BIRCH CREEK ROAD,30.19413458,-97.73336695,,,,,
1998-009456 PP,R- 101 Single Family Houses,New,4900 Birch Creek Road              A  00000,04/24/1998,New One Story Res W/Att Gar & Porch & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 24 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4900 BIRCH CREEK ROAD,30.19413458,-97.73336695,,,,,
1998-009590 BP,R- 101 Single Family Houses,New,7805 Valburn Drive                 A  00000,04/24/1998,New Two Story Res W/Att Gar & Porch & Vernada,Final,,,,,,,,,,,,,,,,,,,,,,,,266526,,1,,,7805 VALBURN DRIVE,30.37513776,-97.77232853,,,,,
1998-009590 DS,Res. Driveway & Sidewalk,New,7805 Valburn Drive                 A  00000,04/24/1998,New Two Story Res W/Att Gar & Porch & Vernada,Final,,,,,,,,,,,,,,,,,,,,,,,,266526,,,,,7805 VALBURN DRIVE,30.37513776,-97.77232853,,,,,
1998-009590 EP,R- 101 Single Family Houses,New,7805 Valburn Drive                 A  00000,04/24/1998,New Two Story Res W/Att Gar & Porch & Vernada,Final,,,,,,,,,,,,,,,,,,,,,,,,266526,,1,,,7805 VALBURN DRIVE,30.37513776,-97.77232853,,,,,
1998-009590 MP,R- 101 Single Family Houses,New,7805 Valburn Drive                 A  00000,04/24/1998,New Two Story Res W/Att Gar & Porch & Vernada,Final,,,,,,,,,,,,,,,,,,,,,,,,266526,,1,,,7805 VALBURN DRIVE,30.37513776,-97.77232853,,,,,
1998-009590 PP,R- 101 Single Family Houses,New,7805 Valburn Drive                 A  00000,04/24/1998,New Two Story Res W/Att Gar & Porch & Vernada,Final,,,,,,,,,,,,,,,,,,,,,,,,266526,,1,,,7805 VALBURN DRIVE,30.37513776,-97.77232853,,,,,
1998-009688 BP,C-1000 Commercial Remodel,Remodel,2101 Ben White Boulevard East      A  00106,04/24/1998,Finish Out For Admin & Business Office,VOID,,,,,,,,,,,SOUTH AUSTIN MARKET PLACE INC % ROSEMARY FOLLIS,,,,,,AUSTIN,TX,78760 7845,,,,,35000,,1,,LOT 2 *LESS 1.544AC MONARCH ADDN THE,2101 BEN WHITE BOULEVARD EAST,30.22990471,-97.79137891,,,,,
1998-009688 EP,C-1000 Commercial Remodel,Remodel,2101 Ben White Boulevard East      A  00106,04/24/1998,Finish Out For Admin & Business Office,VOID,,,,,,,,,,,SOUTH AUSTIN MARKET PLACE INC % ROSEMARY FOLLIS,,,,,,AUSTIN,TX,78760 7845,,,,,35000,,1,,LOT 2 *LESS 1.544AC MONARCH ADDN THE,2101 BEN WHITE BOULEVARD EAST,30.22990471,-97.79137891,,,,,
1998-009688 MP,C-1000 Commercial Remodel,Remodel,2101 Ben White Boulevard East      A  00106,04/24/1998,Finish Out For Admin & Business Office,VOID,,,,,,,,,,,SOUTH AUSTIN MARKET PLACE INC % ROSEMARY FOLLIS,,,,,,AUSTIN,TX,78760 7845,,,,,35000,,1,,LOT 2 *LESS 1.544AC MONARCH ADDN THE,2101 BEN WHITE BOULEVARD EAST,30.22990471,-97.79137891,,,,,
1998-009688 PP,C-1000 Commercial Remodel,Remodel,2101 Ben White Boulevard East      A  00106,04/24/1998,Finish Out For Admin & Business Office,VOID,,,,,,,,,,,SOUTH AUSTIN MARKET PLACE INC % ROSEMARY FOLLIS,,,,,,AUSTIN,TX,78760 7845,,,,,35000,,1,,LOT 2 *LESS 1.544AC MONARCH ADDN THE,2101 BEN WHITE BOULEVARD EAST,30.22990471,-97.79137891,,,,,
1998-009689 BP,C-1000 Commercial Remodel,Remodel,2101 Ben White Boulevard East      A  00205,04/24/1998,Finish Out For Admin & Business Office,Final,,,,,,,,,,,SOUTH AUSTIN MARKET PLACE INC % ROSEMARY FOLLIS,,,,,,AUSTIN,TX,78760 7845,,,,,300000,,1,,LOT 2 *LESS 1.544AC MONARCH ADDN THE,2101 BEN WHITE BOULEVARD EAST,30.22990471,-97.79137891,,,,,
1998-009689 EP,C-1000 Commercial Remodel,Remodel,2101 Ben White Boulevard East      A  00205,04/24/1998,Finish Out For Admin & Business Office,Final,,,,,,,,,,,SOUTH AUSTIN MARKET PLACE INC % ROSEMARY FOLLIS,,,,,,AUSTIN,TX,78760 7845,,,,,300000,,1,,LOT 2 *LESS 1.544AC MONARCH ADDN THE,2101 BEN WHITE BOULEVARD EAST,30.22990471,-97.79137891,,,,,
1998-009689 MP,C-1000 Commercial Remodel,Remodel,2101 Ben White Boulevard East      A  00205,04/24/1998,Finish Out For Admin & Business Office,Final,,,,,,,,,,,SOUTH AUSTIN MARKET PLACE INC % ROSEMARY FOLLIS,,,,,,AUSTIN,TX,78760 7845,,,,,300000,,1,,LOT 2 *LESS 1.544AC MONARCH ADDN THE,2101 BEN WHITE BOULEVARD EAST,30.22990471,-97.79137891,,,,,
1998-009689 PP,C-1000 Commercial Remodel,Remodel,2101 Ben White Boulevard East      A  00205,04/24/1998,Finish Out For Admin & Business Office,Final,,,,,,,,,,,SOUTH AUSTIN MARKET PLACE INC % ROSEMARY FOLLIS,,,,,,AUSTIN,TX,78760 7845,,,,,300000,,1,,LOT 2 *LESS 1.544AC MONARCH ADDN THE,2101 BEN WHITE BOULEVARD EAST,30.22990471,-97.79137891,,,,,
1998-009713 BP,R- 101 Single Family Houses,New,10012 Liriope Cove                  C .00000,04/24/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,166713,,1,,,10012 LIRIOPE COVE,30.44523702,-97.80081054,,,,,
1998-009713 DS,Res. Driveway & Sidewalk,New,10012 Liriope Cove                  C .00000,04/24/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,166713,,,,,10012 LIRIOPE COVE,30.44523702,-97.80081054,,,,,
1998-009713 EP,R- 101 Single Family Houses,New,10012 Liriope Cove                  C .00000,04/24/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,166713,,1,,,10012 LIRIOPE COVE,30.44523702,-97.80081054,,,,,
1998-009713 MP,R- 101 Single Family Houses,New,10012 Liriope Cove                  C .00000,04/24/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,166713,,1,,,10012 LIRIOPE COVE,30.44523702,-97.80081054,,,,,
1998-009713 PP,R- 101 Single Family Houses,New,10012 Liriope Cove                  C .00000,04/24/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,166713,,1,,,10012 LIRIOPE COVE,30.44523702,-97.80081054,,,,,
1998-011532 BP,Commercial,Remodel,7625 Ben White Boulevard East      A .00000,04/24/1998,New Hotel,Final,,,,,,,,,,,LA QUINTA INNS INC % LA QUINTA INN #186,,,,,,IRVING,TX,75038 3822,,,,,4970000,,1,,Lot: 1 Block:   Subdivision: METRO CENTER SECTION 3,7625 BEN WHITE BOULEVARD EAST,30.2173071,-97.69088983,,,,,
1998-011532 DS,Com. Driveway & Sidewalk,New,7625 Ben White Boulevard East      A .00000,04/24/1998,New Hotel,Final,,,,,,,,,,,LA QUINTA INNS INC % LA QUINTA INN #186,,,,,,IRVING,TX,75038 3822,,,,,4970000,,,,Lot: 1 Block:   Subdivision: METRO CENTER SECTION 3,7625 BEN WHITE BOULEVARD EAST,30.2173071,-97.69088983,,,,,
1998-011532 EP,Commercial,Remodel,7625 Ben White Boulevard East      A .00000,04/24/1998,New Hotel,Final,,,,,,,,,,,LA QUINTA INNS INC % LA QUINTA INN #186,,,,,,IRVING,TX,75038 3822,,,,,4970000,,1,,Lot: 1 Block:   Subdivision: METRO CENTER SECTION 3,7625 BEN WHITE BOULEVARD EAST,30.2173071,-97.69088983,,,,,
1998-011532 MP,Commercial,Remodel,7625 Ben White Boulevard East      A .00000,04/24/1998,New Hotel,Final,,,,,,,,,,,LA QUINTA INNS INC % LA QUINTA INN #186,,,,,,IRVING,TX,75038 3822,,,,,4970000,,1,,Lot: 1 Block:   Subdivision: METRO CENTER SECTION 3,7625 BEN WHITE BOULEVARD EAST,30.2173071,-97.69088983,,,,,
1998-011532 PP,Commercial,Remodel,7625 Ben White Boulevard East      A .00000,04/24/1998,New Hotel,Final,,,,,,,,,,,LA QUINTA INNS INC % LA QUINTA INN #186,,,,,,IRVING,TX,75038 3822,,,,,4970000,,1,,Lot: 1 Block:   Subdivision: METRO CENTER SECTION 3,7625 BEN WHITE BOULEVARD EAST,30.2173071,-97.69088983,,,,,
1998-011807 BP,R- 435 Renovations/Remodel ,Remodel,6311 Crumley Lane                  A  00000,04/24/1998,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,JONES RONNIE,,,,,,SAN MARCOS,TX,78666 8051,,,,,18000,,1,,0.1479AC ABS 24 DELVALLE S,6311 CRUMLEY LANE,30.24065216,-97.69241121,,,,,
1998-011807 EP,R- 435 Renovations/Remodel ,Remodel,6311 Crumley Lane                  A  00000,04/24/1998,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,JONES RONNIE,,,,,,SAN MARCOS,TX,78666 8051,,,,,18000,,1,,0.1479AC ABS 24 DELVALLE S,6311 CRUMLEY LANE,30.24065216,-97.69241121,,,,,
1998-011807 MP,R- 435 Renovations/Remodel ,Remodel,6311 Crumley Lane                  A  00000,04/24/1998,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,JONES RONNIE,,,,,,SAN MARCOS,TX,78666 8051,,,,,18000,,1,,0.1479AC ABS 24 DELVALLE S,6311 CRUMLEY LANE,30.24065216,-97.69241121,,,,,
1998-011807 PP,R- 435 Renovations/Remodel ,Remodel,6311 Crumley Lane                  A  00000,04/24/1998,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,JONES RONNIE,,,,,,SAN MARCOS,TX,78666 8051,,,,,18000,,1,,0.1479AC ABS 24 DELVALLE S,6311 CRUMLEY LANE,30.24065216,-97.69241121,,,,,
1998-011978 BP,R- 434 Addition & Alterations,Addition,702 Mary Street West              A .00000,04/24/1998,"Move Res On Lot,P&B Fnd,Remodel&Add Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 5 Block:   Subdivision: BOULDIN ADDN  1900,702 MARY STREET WEST,30.24724567,-97.75800822,,,,,
1998-011978 EP,R- 434 Addition & Alterations,Addition,702 Mary Street West              A .00000,04/24/1998,"Move Res On Lot,P&B Fnd,Remodel&Add Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 5 Block:   Subdivision: BOULDIN ADDN  1900,702 MARY STREET WEST,30.24724567,-97.75800822,,,,,
1998-011978 MP,R- 434 Addition & Alterations,Addition,702 Mary Street West              A .00000,04/24/1998,"Move Res On Lot,P&B Fnd,Remodel&Add Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 5 Block:   Subdivision: BOULDIN ADDN  1900,702 MARY STREET WEST,30.24724567,-97.75800822,,,,,
1998-011978 PP,R- 434 Addition & Alterations,Addition,702 Mary Street West              A .00000,04/24/1998,"Move Res On Lot,P&B Fnd,Remodel&Add Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 5 Block:   Subdivision: BOULDIN ADDN  1900,702 MARY STREET WEST,30.24724567,-97.75800822,,,,,
1998-012089 BP,R- 101 Single Family Houses,New,6402 Santos Street                 A  00000,04/24/1998,New 1stry Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 8 SAN JOSE SUBD,6402 SANTOS STREET,30.22847902,-97.69989575,,,,,
1998-012089 DS,Res. Driveway & Sidewalk,New,6402 Santos Street                 A  00000,04/24/1998,New 1stry Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,,,LOT 8 SAN JOSE SUBD,6402 SANTOS STREET,30.22847902,-97.69989575,,,,,
1998-012089 EP,R- 101 Single Family Houses,New,6402 Santos Street                 A  00000,04/24/1998,New 1stry Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 8 SAN JOSE SUBD,6402 SANTOS STREET,30.22847902,-97.69989575,,,,,
1998-012089 MP,R- 101 Single Family Houses,New,6402 Santos Street                 A  00000,04/24/1998,New 1stry Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 8 SAN JOSE SUBD,6402 SANTOS STREET,30.22847902,-97.69989575,,,,,
1998-012089 PP,R- 101 Single Family Houses,New,6402 Santos Street                 A  00000,04/24/1998,New 1stry Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 8 SAN JOSE SUBD,6402 SANTOS STREET,30.22847902,-97.69989575,,,,,
1998-012318 BP,C-1000 Commercial Remodel,Remodel,5900 Ben White Boulevard East      A 303223,04/24/1998,Delete Two Doors From 3.233 (Solder/Assembly),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block: A Subdivision: ADVANCED MICRO DEVICES SEC 1,5900 BEN WHITE BOULEVARD EAST,30.2141715,-97.71881387,,,,,
1998-012419 PP,Residential ,Remodel,12305 Blue Water Drive              C  00000,04/24/1998,Cutover To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12305 BLUE WATER DRIVE,30.40478213,-97.68153319,,,,,
1998-012422 EP,Residential ,Remodel,3103 Dancy Street                  A .00000,04/24/1998,Install Hvac In Sf Residence (Ecsd)&Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,8697,,1,,Lot: 35 Block:   Subdivision: AVALON A,3103 DANCY STREET,30.28775601,-97.72091447,,,,,
1998-012422 MP,Residential ,Remodel,3103 Dancy Street                  A .00000,04/24/1998,Install Hvac In Sf Residence (Ecsd)&Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,8697,,1,,Lot: 35 Block:   Subdivision: AVALON A,3103 DANCY STREET,30.28775601,-97.72091447,,,,,
1998-012422 PP,Residential ,Remodel,3103 Dancy Street                  A .00000,04/24/1998,Install Hvac In Sf Residence (Ecsd)&Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,8697,,1,,Lot: 35 Block:   Subdivision: AVALON A,3103 DANCY STREET,30.28775601,-97.72091447,,,,,
1998-012423 EP,Commercial,Remodel,11066 Pecan Park Boulevard          C 400000,04/24/1998,H-T Loop O/H,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,100,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-012423 EP,Commercial,Remodel,11066 Pecan Park Boulevard          C 400000,04/24/1998,H-T Loop O/H,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,100,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
