permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-011346 EP,Residential ,Remodel,12416 Fairfax Ridge Place           T  00000,10/20/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: B Subdivision: LAKE POINTE PH 2,12416 FAIRFAX RIDGE PLACE,30.3125478,-97.93069693,,,,,
1998-011346 MP,Residential ,Remodel,12416 Fairfax Ridge Place           T  00000,10/20/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: B Subdivision: LAKE POINTE PH 2,12416 FAIRFAX RIDGE PLACE,30.3125478,-97.93069693,,,,,
1998-011347 EP,Residential ,Remodel,3513 Crownover Street              C  00000,10/20/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",3513 CROWNOVER STREET,30.23278152,-97.58640627,,,,,
1998-011347 MP,Residential ,Remodel,3513 Crownover Street              C  00000,10/20/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",3513 CROWNOVER STREET,30.23278152,-97.58640627,,,,,
1998-011348 EP,Residential ,Remodel,11313 County Down Drive             C  00000,10/20/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: D Subdivision: ONION CREEK ADDN,11313 COUNTY DOWN DRIVE,30.1291628,-97.77947936,,,,,
1998-011348 MP,Residential ,Remodel,11313 County Down Drive             C  00000,10/20/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: D Subdivision: ONION CREEK ADDN,11313 COUNTY DOWN DRIVE,30.1291628,-97.77947936,,,,,
1998-011349 EP,Residential ,Remodel,14509 Menifee Street                C  00000,10/20/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 14 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14509 MENIFEE STREET,30.23352681,-97.58922553,,,,,
1998-011349 MP,Residential ,Remodel,14509 Menifee Street                C  00000,10/20/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 14 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14509 MENIFEE STREET,30.23352681,-97.58922553,,,,,
1998-011350 BP,C-1000 Commercial Remodel,Remodel,206 Wild Basin Road South         C .00104,10/20/1998,Remodel Interior Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,48500,,1,,Lot: 1 Block:   Subdivision: MONTE VERDE SUBDIVISION,206 WILD BASIN ROAD SOUTH,30.30541505,-97.8295997,,,,,
1998-011350 EP,C-1000 Commercial Remodel,Remodel,206 Wild Basin Road South         C .00104,10/20/1998,Remodel Interior Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,48500,,1,,Lot: 1 Block:   Subdivision: MONTE VERDE SUBDIVISION,206 WILD BASIN ROAD SOUTH,30.30541505,-97.8295997,,,,,
1998-011350 MP,C-1000 Commercial Remodel,Remodel,206 Wild Basin Road South         C .00104,10/20/1998,Remodel Interior Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,48500,,1,,Lot: 1 Block:   Subdivision: MONTE VERDE SUBDIVISION,206 WILD BASIN ROAD SOUTH,30.30541505,-97.8295997,,,,,
1998-011350 PP,C-1000 Commercial Remodel,Remodel,206 Wild Basin Road South         C .00104,10/20/1998,Remodel Interior Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,48500,,1,,Lot: 1 Block:   Subdivision: MONTE VERDE SUBDIVISION,206 WILD BASIN ROAD SOUTH,30.30541505,-97.8295997,,,,,
1998-011351 PP,Residential ,Remodel,3105 Dancy Street                  A  00000,10/20/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 36 Block:   Subdivision: AVALON A,3105 DANCY STREET,30.28785365,-97.72084685,,,,,
1998-011353 EP,Residential ,Remodel,5105 Pryor Lane                    L  00000,10/20/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5105 PRYOR LANE,30.41134189,-97.92235084,,,,,
1998-011353 MP,Residential ,Remodel,5105 Pryor Lane                    L  00000,10/20/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5105 PRYOR LANE,30.41134189,-97.92235084,,,,,
1998-011354 EP,Residential ,Remodel,4604 Mc Cormick Mountain Drive     L  00000,10/20/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4604 MC CORMICK MOUNTAIN DRIVE,30.40601295,-97.92325044,,,,,
1998-011354 MP,Residential ,Remodel,4604 Mc Cormick Mountain Drive     L  00000,10/20/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4604 MC CORMICK MOUNTAIN DRIVE,30.40601295,-97.92325044,,,,,
1998-011355 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00140,10/20/1998,Remodel Retail (Deck The Walls),Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1998-011355 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00140,10/20/1998,Remodel Retail (Deck The Walls),Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1998-011355 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00140,10/20/1998,Remodel Retail (Deck The Walls),Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1998-011357 PP,Commercial,Remodel,405 18 Street West                A  00000,10/20/1998,Replace 2 Pumps For Lift Station,VOID,,,,,,,,,,,TRAVIS HOTEL GROUP LLC % MICHAEL B TREGONING,,,,,,DALLAS,TX,75204-2940,,,,,500,,1,,,405 18 STREET WEST,30.28054046,-97.74238684,,,,,
1998-011359 BP,R- 434 Addition & Alterations,Addition,1619 Holly Street                  A  00000,10/20/1998,3-Bdrm/Bath/Wash Rm Addition To Exist Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1619 HOLLY STREET,30.25420746,-97.72903352,,,,,
1998-011359 EP,R- 434 Addition & Alterations,Addition,1619 Holly Street                  A  00000,10/20/1998,3-Bdrm/Bath/Wash Rm Addition To Exist Sf Res,Final,"Homeowner, ",,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1619 HOLLY STREET,30.25420746,-97.72903352,,,,,
1998-011360 BP,C-1000 Commercial Remodel,Remodel,804 Congress Avenue               A  00600,10/20/1998,Remodel For Frog Design Office,Final,,,,,,,,,,,GONE TO TEXAS CAPITAL ONE LP ATTN DAVID KHAN,,,,,,AUSTIN,TX,78701,(512) 565-4477,,,,132346,,1,,Lot: 2 Block: 98 Subdivision:  ,804 CONGRESS AVENUE,30.27035219,-97.74247412,,,,,
1998-011360 EP,C-1000 Commercial Remodel,Remodel,804 Congress Avenue               A  00600,10/20/1998,Remodel For Frog Design Office,Final,,,,,,,,,,,GONE TO TEXAS CAPITAL ONE LP ATTN DAVID KHAN,,,,,,AUSTIN,TX,78701,(512) 565-4477,,,,132346,,1,,Lot: 2 Block: 98 Subdivision:  ,804 CONGRESS AVENUE,30.27035219,-97.74247412,,,,,
1998-011360 MP,C-1000 Commercial Remodel,Remodel,804 Congress Avenue               A  00600,10/20/1998,Remodel For Frog Design Office,Final,,,,,,,,,,,GONE TO TEXAS CAPITAL ONE LP ATTN DAVID KHAN,,,,,,AUSTIN,TX,78701,(512) 565-4477,,,,132346,,1,,Lot: 2 Block: 98 Subdivision:  ,804 CONGRESS AVENUE,30.27035219,-97.74247412,,,,,
1998-011360 PP,C-1000 Commercial Remodel,Remodel,804 Congress Avenue               A  00600,10/20/1998,Remodel For Frog Design Office,Final,,,,,,,,,,,GONE TO TEXAS CAPITAL ONE LP ATTN DAVID KHAN,,,,,,AUSTIN,TX,78701,(512) 565-4477,,,,132346,,1,,Lot: 2 Block: 98 Subdivision:  ,804 CONGRESS AVENUE,30.27035219,-97.74247412,,,,,
1998-011361 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A .02500,10/20/1998,Remodel For Fulbright & Jaworsky Office,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,45000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1998-011361 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A .02500,10/20/1998,Remodel For Fulbright & Jaworsky Office,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,45000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1998-011361 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A .02500,10/20/1998,Remodel For Fulbright & Jaworsky Office,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,45000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1998-011362 BP,,,1825 Waterston Avenue              A  00000,10/20/1998,Add Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1825 WATERSTON AVENUE,30.28316857,-97.76430846,,,,,
1998-011362 EP,Residential ,Remodel,1825 Waterston Avenue              A  00000,10/20/1998,Add Storage Shed,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1825 WATERSTON AVENUE,30.28316857,-97.76430846,,,,,
1998-011362 MP,,,1825 Waterston Avenue              A  00000,10/20/1998,Add Storage Shed,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1825 WATERSTON AVENUE,30.28316857,-97.76430846,,,,,
1998-011363 EP,Residential ,Remodel,2312 Westrock Drive                A  00000,10/20/1998,Replace Wire From Meter To Main,Final,,,,,,,,,,,PINE JEFFREY E & FRANCOISE,,,,,,AUSTIN,TX,78704 5819,,,,,300,,1,,Lot: 32 Block:   Subdivision: WEST PARK ADDN,2312 WESTROCK DRIVE,30.24266599,-97.78615801,,,,,
1998-011363 MP,Residential ,Remodel,2312 Westrock Drive                A  00000,10/20/1998,Replace Wire From Meter To Main,Final,,,,,,,,,,,PINE JEFFREY E & FRANCOISE,,,,,,AUSTIN,TX,78704 5819,,,,,300,,1,,Lot: 32 Block:   Subdivision: WEST PARK ADDN,2312 WESTROCK DRIVE,30.24266599,-97.78615801,,,,,
1998-011367 BP,C-1000 Commercial Remodel,Remodel,3918 Lamar Boulevard North         A  00000,10/20/1998,Repair Fire Damaged Sheetrock,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 5 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3918 LAMAR BOULEVARD NORTH,30.30758512,-97.74200387,,,,,
1998-011368 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00460,10/20/1998,Changeout To Existing Hood,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,25150,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
