permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-008820 MP,Residential ,Remodel,10713 Scioto Court                  C  00000,10/05/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 77 Block: A Subdivision: ONION CREEK ADDN,10713 SCIOTO COURT,30.13828995,-97.77777321,,,,,
1998-008823 BP,R- 101 Single Family Houses,New,11700 Flower Scent Court            C  00000,10/05/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,162463,,1,,,11700 FLOWER SCENT COURT,30.43475721,-97.78547075,,,,,
1998-008823 DS,Res. Driveway & Sidewalk,New,11700 Flower Scent Court            C  00000,10/05/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,162463,,,,,11700 FLOWER SCENT COURT,30.43475721,-97.78547075,,,,,
1998-008823 EP,R- 101 Single Family Houses,New,11700 Flower Scent Court            C  00000,10/05/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,162463,,1,,,11700 FLOWER SCENT COURT,30.43475721,-97.78547075,,,,,
1998-008823 MP,R- 101 Single Family Houses,New,11700 Flower Scent Court            C  00000,10/05/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,162463,,1,,,11700 FLOWER SCENT COURT,30.43475721,-97.78547075,,,,,
1998-008823 PP,R- 101 Single Family Houses,New,11700 Flower Scent Court            C  00000,10/05/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,162463,,1,,,11700 FLOWER SCENT COURT,30.43475721,-97.78547075,,,,,
1998-010624 PP,Residential ,Remodel,2202 Forest Trail                  A  00000,10/05/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,2202 FOREST TRAIL,30.29488173,-97.76731665,,,,,
1998-010625 PP,Residential ,Remodel,2906 Bridle Path                   A  00000,10/05/1998,Replace Gas Line To Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 60 Block:   Subdivision:  ,2906 BRIDLE PATH,30.29385819,-97.77362237,,,,,
1998-010626 BP,C-1000 Commercial Remodel,Remodel,604 Brazos Street                 A  00000,10/05/1998,Remodel Men\'S Restroom,Final,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,18100,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1998-010626 EP,C-1000 Commercial Remodel,Remodel,604 Brazos Street                 A  00000,10/05/1998,Remodel Men\'S Restroom,Final,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,18100,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1998-010626 MP,C-1000 Commercial Remodel,Remodel,604 Brazos Street                 A  00000,10/05/1998,Remodel Men\'S Restroom,VOID,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,18100,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1998-010626 PP,C-1000 Commercial Remodel,Remodel,604 Brazos Street                 A  00000,10/05/1998,Remodel Men\'S Restroom,Final,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,18100,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1998-010627 BP,C-1000 Commercial Remodel,Remodel,604 Brazos Street                 A  00000,10/05/1998,Remodel Womens Bathrooms,Final,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,20600,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1998-010627 EP,C-1000 Commercial Remodel,Remodel,604 Brazos Street                 A  00000,10/05/1998,Remodel Womens Bathrooms,Final,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,20600,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1998-010627 MP,C-1000 Commercial Remodel,Remodel,604 Brazos Street                 A  00000,10/05/1998,Remodel Womens Bathrooms,VOID,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,20600,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1998-010627 PP,C-1000 Commercial Remodel,Remodel,604 Brazos Street                 A  00000,10/05/1998,Remodel Womens Bathrooms,VOID,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,20600,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1998-010628 PP,Residential ,Remodel,1205 Georgian Street               A .00000,10/05/1998,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: A Subdivision: GEORGIAN TERRACE,1205 GEORGIAN STREET,30.32126814,-97.73588868,,,,,
1998-010629 EP,Residential ,Remodel,6506 Harrogate Drive               A  00000,10/05/1998,Repair Damaged Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6506 HARROGATE DRIVE,30.41989498,-97.76301838,,,,,
1998-010629 MP,Residential ,Remodel,6506 Harrogate Drive               A  00000,10/05/1998,Repair Damaged Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6506 HARROGATE DRIVE,30.41989498,-97.76301838,,,,,
1998-010632 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00031,10/05/1998,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1998-010632 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00031,10/05/1998,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1998-010632 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00031,10/05/1998,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1998-010634 EP,Residential ,Remodel,2202 Canterbury Street             A  00000,10/05/1998,Bring Service To Code & Upgrade - Urban League,Final,,,,,,,,,,,DEMLING ALLEN GORDON,,,,,,AUSTIN,TX,78702 5615,,,,,780,,1,,Lot: 10 Block:   Subdivision: DRIVING PARK ADDN  1910,2202 CANTERBURY STREET,30.2540076,-97.72113214,,,,,
1998-010634 MP,Residential ,Remodel,2202 Canterbury Street             A  00000,10/05/1998,Bring Service To Code & Upgrade - Urban League,Final,,,,,,,,,,,DEMLING ALLEN GORDON,,,,,,AUSTIN,TX,78702 5615,,,,,780,,1,,Lot: 10 Block:   Subdivision: DRIVING PARK ADDN  1910,2202 CANTERBURY STREET,30.2540076,-97.72113214,,,,,
1998-010635 BP,Residential ,Remodel,3301 Gilbert Street                A .00000,10/05/1998,Bath Remdl/Deck Addin/New Hvac Install Sf Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 121 Block:   Subdivision:  ,3301 GILBERT STREET,30.29887735,-97.77471505,,,,,
1998-010635 EP,Residential ,Remodel,3301 Gilbert Street                A .00000,10/05/1998,Bath Remdl/Deck Addin/New Hvac Install Sf Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 121 Block:   Subdivision:  ,3301 GILBERT STREET,30.29887735,-97.77471505,,,,,
1998-010635 MP,Residential ,Remodel,3301 Gilbert Street                A .00000,10/05/1998,Bath Remdl/Deck Addin/New Hvac Install Sf Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 121 Block:   Subdivision:  ,3301 GILBERT STREET,30.29887735,-97.77471505,,,,,
1998-010635 PP,Residential ,Remodel,3301 Gilbert Street                A .00000,10/05/1998,Bath Remdl/Deck Addin/New Hvac Install Sf Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 121 Block:   Subdivision:  ,3301 GILBERT STREET,30.29887735,-97.77471505,,,,,
1998-010637 MP,Residential ,Remodel,4111 Deepwoods Drive               A  00000,10/05/1998,Replace Old Meter Can,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4111 DEEPWOODS DRIVE,30.36435924,-97.76545388,,,,,
1998-010638 EP,Residential ,Remodel,2815 State Highway 71 East         A .00032,10/05/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1998-010638 MP,Residential ,Remodel,2815 State Highway 71 East         A .00032,10/05/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1998-010640 BP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A  00000,10/05/1998,Non-Structural Interior Demo Only,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,5930,MIDDLE FISKVILLE,RD,,,AUSTIN,TX,78752 4341,,,,,1500,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1998-010640 BP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A  00000,10/05/1998,Non-Structural Interior Demo Only,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,1500,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1998-010642 EP,Residential ,Remodel,3827 Ranch Road 620 South          C .00000,10/05/1998,Electric Service (Eud) Nextel Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3827 RANCH ROAD 620 SOUTH,,,,,,,
1998-010642 MP,Residential ,Remodel,3827 Ranch Road 620 South          C .00000,10/05/1998,Electric Service (Eud) Nextel Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3827 RANCH ROAD 620 SOUTH,,,,,,,
1998-010644 EP,Commercial,Remodel,13909 State Highway 71 West         A B00000,10/05/1998,Electric Lighting For Baseball Fields (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision:  ,13909 STATE HIGHWAY 71 WEST,,,,,,,
1998-010644 MP,Commercial,Remodel,13909 State Highway 71 West         A B00000,10/05/1998,Electric Lighting For Baseball Fields (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision:  ,13909 STATE HIGHWAY 71 WEST,,,,,,,
1998-010645 BP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A 200420,10/05/1998,Remodel Admin Office For Brigham Exploration,Final,,,,,,,,,,,,,,,,,,,,,,,,39218,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1998-010645 EP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A 200420,10/05/1998,Remodel Admin Office For Brigham Exploration,Final,,,,,,,,,,,,,,,,,,,,,,,,39218,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1998-010645 MP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A 200420,10/05/1998,Remodel Admin Office For Brigham Exploration,Final,,,,,,,,,,,,,,,,,,,,,,,,39218,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1998-010645 PP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A 200420,10/05/1998,Remodel Admin Office For Brigham Exploration,Final,,,,,,,,,,,,,,,,,,,,,,,,39218,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1998-010646 EP,Residential ,Remodel,7101 Kings Row                     C  00000,10/05/1998,Move Service To Garage Area - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7101 KINGS ROW,30.30099117,-97.8415242,,,,,
1998-010646 MP,Residential ,Remodel,7101 Kings Row                     C  00000,10/05/1998,Move Service To Garage Area - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7101 KINGS ROW,30.30099117,-97.8415242,,,,,
1998-010647 BP,Commercial,Remodel,3400 Interstate Highway 35 North   A  00000,10/05/1998,Gas Test - Kramer Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 9 BLK A EAST AVENUE SUBD (PRIVATE ACCESS EASEMENT),3400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-010647 PP,Commercial,Remodel,3400 Interstate Highway 35 North   A  00000,10/05/1998,Gas Test - Kramer Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 9 BLK A EAST AVENUE SUBD (PRIVATE ACCESS EASEMENT),3400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-010648 PP,Commercial,Remodel,3400 Interstate Highway 35 North   A  00000,10/05/1998,Gas Test - Beto Hall Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 9 BLK A EAST AVENUE SUBD (PRIVATE ACCESS EASEMENT),3400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-010649 PP,Commercial,Remodel,3400 Interstate Highway 35 North   A  00000,10/05/1998,Gas Test - Hershey Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 9 BLK A EAST AVENUE SUBD (PRIVATE ACCESS EASEMENT),3400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-010650 BP,Commercial,Remodel,3400 Interstate Highway 35 North   A  00000,10/05/1998,Gas Test - College Central Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 9 BLK A EAST AVENUE SUBD (PRIVATE ACCESS EASEMENT),3400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-010650 PP,Commercial,Remodel,3400 Interstate Highway 35 North   A  00000,10/05/1998,Gas Test - College Central Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 9 BLK A EAST AVENUE SUBD (PRIVATE ACCESS EASEMENT),3400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-010652 BP,R- 434 Addition & Alterations,Addition,5920 Magee Bend                    C  00000,10/05/1998,Add Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 1 Block: 10 Subdivision:  ,5920 MAGEE BEND,30.21137377,-97.8735631,,,,,
1998-010653 EP,Residential ,Remodel,4404 Falling Brook Cove            C  00000,10/05/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 19 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4404 FALLING BROOK COVE,30.32005984,-97.78504304,,,,,
1998-010653 MP,Residential ,Remodel,4404 Falling Brook Cove            C  00000,10/05/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 19 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4404 FALLING BROOK COVE,30.32005984,-97.78504304,,,,,
1998-010654 BP,"C- 324 Office, Bank & Professional Bldgs",New,1509 Scenic Drive                  A .00000,10/05/1998,Temporary Construction Trailer-6 Months Max,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 12 Subdivision: WALSH PLACE  DIV B,1509 SCENIC DRIVE,30.29671356,-97.7834456,,,,,
1998-010654 EP,"C- 324 Office, Bank & Professional Bldgs",New,1509 Scenic Drive                  A .00000,10/05/1998,Temporary Construction Trailer-6 Months Max,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 12 Subdivision: WALSH PLACE  DIV B,1509 SCENIC DRIVE,30.29671356,-97.7834456,,,,,
1998-010654 MP,"C- 324 Office, Bank & Professional Bldgs",New,1509 Scenic Drive                  A .00000,10/05/1998,Temporary Construction Trailer-6 Months Max,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 12 Subdivision: WALSH PLACE  DIV B,1509 SCENIC DRIVE,30.29671356,-97.7834456,,,,,
1998-010656 EP,Residential ,Remodel,2535 Jarratt Avenue                A  00000,10/05/1998,Upgrade Elec Svc For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block:   Subdivision:  ,2535 JARRATT AVENUE,30.29567865,-97.75590615,,,,,
1998-010656 MP,Residential ,Remodel,2535 Jarratt Avenue                A  00000,10/05/1998,Upgrade Elec Svc For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block:   Subdivision:  ,2535 JARRATT AVENUE,30.29567865,-97.75590615,,,,,
1998-010657 EP,Residential ,Remodel,3204 Kerbey Lane                   A  00000,10/05/1998,Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: 1 Subdivision: BRYKERWOODS D,3204 KERBEY LANE,30.30416902,-97.75249225,,,,,
1998-010657 MP,Residential ,Remodel,3204 Kerbey Lane                   A  00000,10/05/1998,Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: 1 Subdivision: BRYKERWOODS D,3204 KERBEY LANE,30.30416902,-97.75249225,,,,,
