permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-004743 EP,"C- 324 Office, Bank & Professional Bldgs",New,10335 Mc Whirk Boulevard            B 300000,11/04/1998,New Hangar-State Aircraft Pooling Brd Facility,Final,,,,,,,,,,,,,,,,,,,,,,14400,,790050,,1,,,10335 MC WHIRK BOULEVARD,,,,,,,
1998-004743 MP,"C- 324 Office, Bank & Professional Bldgs",New,10335 Mc Whirk Boulevard            B 300000,11/04/1998,New Hangar-State Aircraft Pooling Brd Facility,Final,,,,,,,,,,,,,,,,,,,,,,14400,,790050,,1,,,10335 MC WHIRK BOULEVARD,,,,,,,
1998-004787 BP,C- 329 Com Structures Other Than Bldg ,New,10335 Mc Whirk Boulevard            B 400000,11/04/1998,New Canopy For Fuel Truck Parking,Expired,,,,,,,,,,,,,,,,,,,,,,,,26335,,1,,,10335 MC WHIRK BOULEVARD,,,,,,,
1998-004787 EP,C- 329 Com Structures Other Than Bldg ,New,10335 Mc Whirk Boulevard            B 400000,11/04/1998,New Canopy For Fuel Truck Parking,VOID,,,,,,,,,,,,,,,,,,,,,,,,26335,,1,,,10335 MC WHIRK BOULEVARD,,,,,,,
1998-004787 MP,C- 329 Com Structures Other Than Bldg ,New,10335 Mc Whirk Boulevard            B 400000,11/04/1998,New Canopy For Fuel Truck Parking,VOID,,,,,,,,,,,,,,,,,,,,,,,,26335,,1,,,10335 MC WHIRK BOULEVARD,,,,,,,
1998-008132 BP,C-1000 Commercial Remodel,Remodel,2128 Braker Lane West              A K00012,11/04/1998,New & Replacment Hvac For Exist Off/Wrhs/Manft,VOID,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,361000,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1998-008132 EP,C-1000 Commercial Remodel,Remodel,2128 Braker Lane West              A K00012,11/04/1998,New & Replacment Hvac For Exist Off/Wrhs/Manft,Final,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,361000,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1998-008132 MP,C-1000 Commercial Remodel,Remodel,2128 Braker Lane West              A K00012,11/04/1998,New & Replacment Hvac For Exist Off/Wrhs/Manft,Final,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,361000,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1998-008132 PP,C-1000 Commercial Remodel,Remodel,2128 Braker Lane West              A K00012,11/04/1998,New & Replacment Hvac For Exist Off/Wrhs/Manft,VOID,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,361000,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1998-008195 BP,C-1000 Commercial Remodel,Remodel,704 William Cannon Drive East     A  00000,11/04/1998,Remodel Hvac & Refrigeration Equip (Rooftop),Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,"Lot: 2C Block:   Subdivision: WATTINGER SUBDIVISION, RESUBDIVISION OF LOT 2",704 WILLIAM CANNON DRIVE EAST,30.19155131,-97.77222173,,,,,
1998-008195 EP,C-1000 Commercial Remodel,Remodel,704 William Cannon Drive East     A  00000,11/04/1998,Remodel Hvac & Refrigeration Equip (Rooftop),Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,"Lot: 2C Block:   Subdivision: WATTINGER SUBDIVISION, RESUBDIVISION OF LOT 2",704 WILLIAM CANNON DRIVE EAST,30.19155131,-97.77222173,,,,,
1998-008195 MP,C-1000 Commercial Remodel,Remodel,704 William Cannon Drive East     A  00000,11/04/1998,Remodel Hvac & Refrigeration Equip (Rooftop),Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,"Lot: 2C Block:   Subdivision: WATTINGER SUBDIVISION, RESUBDIVISION OF LOT 2",704 WILLIAM CANNON DRIVE EAST,30.19155131,-97.77222173,,,,,
1998-008195 PP,C-1000 Commercial Remodel,Remodel,704 William Cannon Drive East     A  00000,11/04/1998,Remodel Hvac & Refrigeration Equip (Rooftop),Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,"Lot: 2C Block:   Subdivision: WATTINGER SUBDIVISION, RESUBDIVISION OF LOT 2",704 WILLIAM CANNON DRIVE EAST,30.19155131,-97.77222173,,,,,
1998-008398 BP,Sign Permit,,11301 Lakeline Boulevard            C  00000,11/04/1998,Freestanding Sign For Home Depot............,Final,,,,,,,,,,,183 PARKLINE SHOPPING CENTER LP,,,,,,AUSTIN,TX,78701,,,,,,,1,,"PARKLINE 183 BLK A LTS 1-4 (RESUB), BLOCK A, LOT 4A, ACRES 9.826",11301 LAKELINE BOULEVARD,30.47943115,-97.7993797,,,,,
1998-008398 BP,Sign Permit,,11301 Lakeline Boulevard            C  00000,11/04/1998,Freestanding Sign For Home Depot............,Final,,,,,,,,,,,183 PARKLINE SHOPPING CENTER LP,,,,,,AUSTIN,TX,78701,,,,,,,1,,"PARKLINE 183 BLK A LTS 1-4 (RESUB), BLOCK A, LOT 4A, ACRES 9.826",11301 LAKELINE BOULEVARD,30.47943115,-97.7993797,,,,,
1998-008398 EP,Sign Permit,,11301 Lakeline Boulevard            C  00000,11/04/1998,Freestanding Sign For Home Depot............,Final,,,,,,,,,,,183 PARKLINE SHOPPING CENTER LP,,,,,,AUSTIN,TX,78701,,,,,,,1,,"PARKLINE 183 BLK A LTS 1-4 (RESUB), BLOCK A, LOT 4A, ACRES 9.826",11301 LAKELINE BOULEVARD,30.47943115,-97.7993797,,,,,
1998-008398 EP,Sign Permit,,11301 Lakeline Boulevard            C  00000,11/04/1998,Freestanding Sign For Home Depot............,Final,,,,,,,,,,,183 PARKLINE SHOPPING CENTER LP,,,,,,AUSTIN,TX,78701,,,,,,,1,,"PARKLINE 183 BLK A LTS 1-4 (RESUB), BLOCK A, LOT 4A, ACRES 9.826",11301 LAKELINE BOULEVARD,30.47943115,-97.7993797,,,,,
1998-008398 PP,Sign Permit,,11301 Lakeline Boulevard            C  00000,11/04/1998,Freestanding Sign For Home Depot............,Final,,,,,,,,,,,183 PARKLINE SHOPPING CENTER LP,,,,,,AUSTIN,TX,78701,,,,,,,1,,"PARKLINE 183 BLK A LTS 1-4 (RESUB), BLOCK A, LOT 4A, ACRES 9.826",11301 LAKELINE BOULEVARD,30.47943115,-97.7993797,,,,,
1998-008398 PP,Sign Permit,,11301 Lakeline Boulevard            C  00000,11/04/1998,Freestanding Sign For Home Depot............,Final,,,,,,,,,,,183 PARKLINE SHOPPING CENTER LP,,,,,,AUSTIN,TX,78701,,,,,,,1,,"PARKLINE 183 BLK A LTS 1-4 (RESUB), BLOCK A, LOT 4A, ACRES 9.826",11301 LAKELINE BOULEVARD,30.47943115,-97.7993797,,,,,
1998-010869 BP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A .00000,11/04/1998,Remodel Existing Clubhouse,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,5930,MIDDLE FISKVILLE,RD,,,AUSTIN,TX,78752 4341,,,,,49400,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1998-010869 BP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A .00000,11/04/1998,Remodel Existing Clubhouse,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,49400,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1998-010869 EP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A .00000,11/04/1998,Remodel Existing Clubhouse,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,49400,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1998-010869 EP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A .00000,11/04/1998,Remodel Existing Clubhouse,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,5930,MIDDLE FISKVILLE,RD,,,AUSTIN,TX,78752 4341,,,,,49400,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1998-010869 MP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A .00000,11/04/1998,Remodel Existing Clubhouse,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,49400,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1998-010869 MP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A .00000,11/04/1998,Remodel Existing Clubhouse,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,5930,MIDDLE FISKVILLE,RD,,,AUSTIN,TX,78752 4341,,,,,49400,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1998-010869 PP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A .00000,11/04/1998,Remodel Existing Clubhouse,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,49400,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1998-010869 PP,C-1000 Commercial Remodel,Remodel,1020 Grove Boulevard               A .00000,11/04/1998,Remodel Existing Clubhouse,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,5930,MIDDLE FISKVILLE,RD,,,AUSTIN,TX,78752 4341,,,,,49400,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1998-011066 BP,R- 101 Single Family Houses,New,6810 Thistle Hill Way              A .00000,11/04/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,6810 THISTLE HILL WAY,30.35011498,-97.61052357,,,,,
1998-011066 DS,Res. Driveway & Sidewalk,New,6810 Thistle Hill Way              A .00000,11/04/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,,6810 THISTLE HILL WAY,30.35011498,-97.61052357,,,,,
1998-011066 EP,R- 101 Single Family Houses,New,6810 Thistle Hill Way              A .00000,11/04/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,6810 THISTLE HILL WAY,30.35011498,-97.61052357,,,,,
1998-011066 MP,R- 101 Single Family Houses,New,6810 Thistle Hill Way              A .00000,11/04/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,6810 THISTLE HILL WAY,30.35011498,-97.61052357,,,,,
1998-011066 PP,R- 101 Single Family Houses,New,6810 Thistle Hill Way              A .00000,11/04/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,6810 THISTLE HILL WAY,30.35011498,-97.61052357,,,,,
1998-011067 BP,R- 101 Single Family Houses,New,11401 Glen Falloch Court            A .00000,11/04/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,HENDRICKS CARL DOUGLAS & WANDA WANDA DANELL HENDRICKS,,,,,,ELGIN,TX,78621 4239,,,,,80000,,1,,LOT 11 BLK E HARRIS BRANCH PHS 1-D,11401 GLEN FALLOCH COURT,30.34792288,-97.60995154,,,,,
1998-011067 DS,Res. Driveway & Sidewalk,New,11401 Glen Falloch Court            A .00000,11/04/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,HENDRICKS CARL DOUGLAS & WANDA WANDA DANELL HENDRICKS,,,,,,ELGIN,TX,78621 4239,,,,,80000,,,,LOT 11 BLK E HARRIS BRANCH PHS 1-D,11401 GLEN FALLOCH COURT,30.34792288,-97.60995154,,,,,
1998-011067 EP,R- 101 Single Family Houses,New,11401 Glen Falloch Court            A .00000,11/04/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,HENDRICKS CARL DOUGLAS & WANDA WANDA DANELL HENDRICKS,,,,,,ELGIN,TX,78621 4239,,,,,80000,,1,,LOT 11 BLK E HARRIS BRANCH PHS 1-D,11401 GLEN FALLOCH COURT,30.34792288,-97.60995154,,,,,
1998-011067 MP,R- 101 Single Family Houses,New,11401 Glen Falloch Court            A .00000,11/04/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,HENDRICKS CARL DOUGLAS & WANDA WANDA DANELL HENDRICKS,,,,,,ELGIN,TX,78621 4239,,,,,80000,,1,,LOT 11 BLK E HARRIS BRANCH PHS 1-D,11401 GLEN FALLOCH COURT,30.34792288,-97.60995154,,,,,
1998-011067 PP,R- 101 Single Family Houses,New,11401 Glen Falloch Court            A .00000,11/04/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,HENDRICKS CARL DOUGLAS & WANDA WANDA DANELL HENDRICKS,,,,,,ELGIN,TX,78621 4239,,,,,80000,,1,,LOT 11 BLK E HARRIS BRANCH PHS 1-D,11401 GLEN FALLOCH COURT,30.34792288,-97.60995154,,,,,
1998-011068 BP,R- 101 Single Family Houses,New,6904 Tam Court                     A .00000,11/04/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,6904 TAM COURT,30.34949012,-97.61077756,,,,,
1998-011068 DS,Res. Driveway & Sidewalk,New,6904 Tam Court                     A .00000,11/04/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,,,,6904 TAM COURT,30.34949012,-97.61077756,,,,,
1998-011068 EP,R- 101 Single Family Houses,New,6904 Tam Court                     A .00000,11/04/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,6904 TAM COURT,30.34949012,-97.61077756,,,,,
1998-011068 MP,R- 101 Single Family Houses,New,6904 Tam Court                     A .00000,11/04/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,6904 TAM COURT,30.34949012,-97.61077756,,,,,
1998-011068 PP,R- 101 Single Family Houses,New,6904 Tam Court                     A .00000,11/04/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,6904 TAM COURT,30.34949012,-97.61077756,,,,,
1998-011073 BP,R- 101 Single Family Houses,New,6912 Tam Court                     A .00000,11/04/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,6912 TAM COURT,30.34918611,-97.6109844,,,,,
1998-011073 DS,Res. Driveway & Sidewalk,New,6912 Tam Court                     A .00000,11/04/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,,6912 TAM COURT,30.34918611,-97.6109844,,,,,
1998-011073 EP,R- 101 Single Family Houses,New,6912 Tam Court                     A .00000,11/04/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,6912 TAM COURT,30.34918611,-97.6109844,,,,,
1998-011073 MP,R- 101 Single Family Houses,New,6912 Tam Court                     A .00000,11/04/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,6912 TAM COURT,30.34918611,-97.6109844,,,,,
1998-011073 PP,R- 101 Single Family Houses,New,6912 Tam Court                     A .00000,11/04/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,6912 TAM COURT,30.34918611,-97.6109844,,,,,
1998-011075 BP,R- 101 Single Family Houses,New,11500 Glen Falloch Court            A .00000,11/04/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,11500 GLEN FALLOCH COURT,30.34860007,-97.60941715,,,,,
1998-011075 DS,Res. Driveway & Sidewalk,New,11500 Glen Falloch Court            A .00000,11/04/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,,11500 GLEN FALLOCH COURT,30.34860007,-97.60941715,,,,,
1998-011075 EP,R- 101 Single Family Houses,New,11500 Glen Falloch Court            A .00000,11/04/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,11500 GLEN FALLOCH COURT,30.34860007,-97.60941715,,,,,
1998-011075 MP,R- 101 Single Family Houses,New,11500 Glen Falloch Court            A .00000,11/04/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,11500 GLEN FALLOCH COURT,30.34860007,-97.60941715,,,,,
1998-011075 PP,R- 101 Single Family Houses,New,11500 Glen Falloch Court            A .00000,11/04/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,11500 GLEN FALLOCH COURT,30.34860007,-97.60941715,,,,,
1998-011076 BP,R- 101 Single Family Houses,New,11508 Glen Falloch Court            A .00000,11/04/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,,11508 GLEN FALLOCH COURT,30.34892767,-97.60929295,,,,,
1998-011076 DS,Res. Driveway & Sidewalk,New,11508 Glen Falloch Court            A .00000,11/04/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,,,,11508 GLEN FALLOCH COURT,30.34892767,-97.60929295,,,,,
1998-011076 EP,R- 101 Single Family Houses,New,11508 Glen Falloch Court            A .00000,11/04/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,,11508 GLEN FALLOCH COURT,30.34892767,-97.60929295,,,,,
1998-011076 MP,R- 101 Single Family Houses,New,11508 Glen Falloch Court            A .00000,11/04/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,,11508 GLEN FALLOCH COURT,30.34892767,-97.60929295,,,,,
1998-011076 PP,R- 101 Single Family Houses,New,11508 Glen Falloch Court            A .00000,11/04/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,,11508 GLEN FALLOCH COURT,30.34892767,-97.60929295,,,,,
1998-013742 BP,R- 101 Single Family Houses,New,7207 Bill Hughes Road              A .00000,11/04/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,Lot: 17 Block: D Subdivision:  ,7207 BILL HUGHES ROAD,30.19007157,-97.78835503,,,,,
1998-013742 DS,Res. Driveway & Sidewalk,New,7207 Bill Hughes Road              A .00000,11/04/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,,,Lot: 17 Block: D Subdivision:  ,7207 BILL HUGHES ROAD,30.19007157,-97.78835503,,,,,
1998-013742 EP,R- 101 Single Family Houses,New,7207 Bill Hughes Road              A .00000,11/04/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,Lot: 17 Block: D Subdivision:  ,7207 BILL HUGHES ROAD,30.19007157,-97.78835503,,,,,
1998-013742 MP,R- 101 Single Family Houses,New,7207 Bill Hughes Road              A .00000,11/04/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,Lot: 17 Block: D Subdivision:  ,7207 BILL HUGHES ROAD,30.19007157,-97.78835503,,,,,
1998-013742 PP,R- 101 Single Family Houses,New,7207 Bill Hughes Road              A .00000,11/04/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,Lot: 17 Block: D Subdivision:  ,7207 BILL HUGHES ROAD,30.19007157,-97.78835503,,,,,
1998-013752 BP,C- 649 Demolition All Other Bldgs Com,Demolition,501  5 Street West                A  00000,11/04/1998,VOIDED PER CANDE COWARD 10/5/10****Demolish Showroom/Office Building To Slab,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 46 Subdivision:  ,501 5 STREET WEST,30.26811553,-97.74843157,,,,,
1998-013798 BP,R- 101 Single Family Houses,New,4204 Great Plains Drive            A  00000,11/04/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88858,,1,,Lot: 12 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4204 GREAT PLAINS DRIVE,30.25380756,-97.83617379,,,,,
