permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-003157 BP,R- 101 Single Family Houses,New,5748 Gorham Glen Lane              C  00000,12/11/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,90160,,1,,"Lot: 162 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5748 GORHAM GLEN LANE,30.18649893,-97.88683091,,,,,
1998-003157 DS,Res. Driveway & Sidewalk,New,5748 Gorham Glen Lane              C  00000,12/11/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,90160,,,,"Lot: 162 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5748 GORHAM GLEN LANE,30.18649893,-97.88683091,,,,,
1998-003157 EP,R- 101 Single Family Houses,New,5748 Gorham Glen Lane              C  00000,12/11/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,90160,,1,,"Lot: 162 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5748 GORHAM GLEN LANE,30.18649893,-97.88683091,,,,,
1998-003157 MP,R- 101 Single Family Houses,New,5748 Gorham Glen Lane              C  00000,12/11/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,90160,,1,,"Lot: 162 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5748 GORHAM GLEN LANE,30.18649893,-97.88683091,,,,,
1998-003157 PP,R- 101 Single Family Houses,New,5748 Gorham Glen Lane              C  00000,12/11/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,90160,,1,,"Lot: 162 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5748 GORHAM GLEN LANE,30.18649893,-97.88683091,,,,,
1998-003158 BP,R- 101 Single Family Houses,New,5752 Gorham Glen Lane              C  00000,12/11/1998,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,"Lot: 163 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5752 GORHAM GLEN LANE,30.18637491,-97.88696147,,,,,
1998-003158 DS,Res. Driveway & Sidewalk,New,5752 Gorham Glen Lane              C  00000,12/11/1998,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,,,"Lot: 163 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5752 GORHAM GLEN LANE,30.18637491,-97.88696147,,,,,
1998-003158 EP,R- 101 Single Family Houses,New,5752 Gorham Glen Lane              C  00000,12/11/1998,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,"Lot: 163 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5752 GORHAM GLEN LANE,30.18637491,-97.88696147,,,,,
1998-003158 MP,R- 101 Single Family Houses,New,5752 Gorham Glen Lane              C  00000,12/11/1998,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,"Lot: 163 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5752 GORHAM GLEN LANE,30.18637491,-97.88696147,,,,,
1998-003158 PP,R- 101 Single Family Houses,New,5752 Gorham Glen Lane              C  00000,12/11/1998,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,"Lot: 163 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5752 GORHAM GLEN LANE,30.18637491,-97.88696147,,,,,
1998-003159 BP,R- 101 Single Family Houses,New,15138 Galena Drive                  A  00000,12/11/1998,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,,15138 GALENA DRIVE,30.49509283,-97.7713026,,,,,
1998-003159 DS,Res. Driveway & Sidewalk,New,15138 Galena Drive                  A  00000,12/11/1998,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,,,,15138 GALENA DRIVE,30.49509283,-97.7713026,,,,,
1998-003159 EP,R- 101 Single Family Houses,New,15138 Galena Drive                  A  00000,12/11/1998,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,,15138 GALENA DRIVE,30.49509283,-97.7713026,,,,,
1998-003159 MP,R- 101 Single Family Houses,New,15138 Galena Drive                  A  00000,12/11/1998,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,,15138 GALENA DRIVE,30.49509283,-97.7713026,,,,,
1998-003159 PP,R- 101 Single Family Houses,New,15138 Galena Drive                  A  00000,12/11/1998,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,,15138 GALENA DRIVE,30.49509283,-97.7713026,,,,,
1998-003160 BP,R- 101 Single Family Houses,New,15142 Galena Drive                  A  00000,12/11/1998,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,15142 GALENA DRIVE,30.49505062,-97.77111713,,,,,
1998-003160 DS,Res. Driveway & Sidewalk,New,15142 Galena Drive                  A  00000,12/11/1998,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,,,,15142 GALENA DRIVE,30.49505062,-97.77111713,,,,,
1998-003160 EP,R- 101 Single Family Houses,New,15142 Galena Drive                  A  00000,12/11/1998,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,15142 GALENA DRIVE,30.49505062,-97.77111713,,,,,
1998-003160 MP,R- 101 Single Family Houses,New,15142 Galena Drive                  A  00000,12/11/1998,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,15142 GALENA DRIVE,30.49505062,-97.77111713,,,,,
1998-003160 PP,R- 101 Single Family Houses,New,15142 Galena Drive                  A  00000,12/11/1998,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,15142 GALENA DRIVE,30.49505062,-97.77111713,,,,,
1998-003161 BP,R- 101 Single Family Houses,New,5516 Longhouse Creek Drive         A  00000,12/11/1998,New Manufactured Sf Res W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 5 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5516 LONGHOUSE CREEK DRIVE,,,,,,,
1998-003161 DS,Res. Driveway & Sidewalk,New,5516 Longhouse Creek Drive         A  00000,12/11/1998,New Manufactured Sf Res W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,,,Lot: 5 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5516 LONGHOUSE CREEK DRIVE,,,,,,,
1998-003161 EP,R- 101 Single Family Houses,New,5516 Longhouse Creek Drive         A  00000,12/11/1998,New Manufactured Sf Res W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 5 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5516 LONGHOUSE CREEK DRIVE,,,,,,,
1998-003161 PP,R- 101 Single Family Houses,New,5516 Longhouse Creek Drive         A  00000,12/11/1998,New Manufactured Sf Res W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 5 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5516 LONGHOUSE CREEK DRIVE,,,,,,,
1998-003162 BP,R- 101 Single Family Houses,New,5512 Longhouse Creek Drive         A  00000,12/11/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 4 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5512 LONGHOUSE CREEK DRIVE,,,,,,,
1998-003162 DS,Res. Driveway & Sidewalk,New,5512 Longhouse Creek Drive         A  00000,12/11/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,,,Lot: 4 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5512 LONGHOUSE CREEK DRIVE,,,,,,,
1998-003162 EP,R- 101 Single Family Houses,New,5512 Longhouse Creek Drive         A  00000,12/11/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 4 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5512 LONGHOUSE CREEK DRIVE,,,,,,,
1998-003162 MP,R- 101 Single Family Houses,New,5512 Longhouse Creek Drive         A  00000,12/11/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 4 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5512 LONGHOUSE CREEK DRIVE,,,,,,,
1998-003162 PP,R- 101 Single Family Houses,New,5512 Longhouse Creek Drive         A  00000,12/11/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 4 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5512 LONGHOUSE CREEK DRIVE,,,,,,,
1998-003163 BP,R- 101 Single Family Houses,New,5508 Longhouse Creek Drive         A  00000,12/11/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 3 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5508 LONGHOUSE CREEK DRIVE,,,,,,,
1998-003163 DS,Res. Driveway & Sidewalk,New,5508 Longhouse Creek Drive         A  00000,12/11/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,,,Lot: 3 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5508 LONGHOUSE CREEK DRIVE,,,,,,,
1998-003163 EP,R- 101 Single Family Houses,New,5508 Longhouse Creek Drive         A  00000,12/11/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 3 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5508 LONGHOUSE CREEK DRIVE,,,,,,,
1998-003163 MP,R- 101 Single Family Houses,New,5508 Longhouse Creek Drive         A  00000,12/11/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 3 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5508 LONGHOUSE CREEK DRIVE,,,,,,,
1998-003163 PP,R- 101 Single Family Houses,New,5508 Longhouse Creek Drive         A  00000,12/11/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 3 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5508 LONGHOUSE CREEK DRIVE,,,,,,,
1998-003164 BP,R- 101 Single Family Houses,New,5504 Longhouse Creek Drive         A  00000,12/11/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 2 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5504 LONGHOUSE CREEK DRIVE,,,,,,,
1998-003164 DS,Res. Driveway & Sidewalk,New,5504 Longhouse Creek Drive         A  00000,12/11/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,,,Lot: 2 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5504 LONGHOUSE CREEK DRIVE,,,,,,,
1998-003164 EP,R- 101 Single Family Houses,New,5504 Longhouse Creek Drive         A  00000,12/11/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 2 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5504 LONGHOUSE CREEK DRIVE,,,,,,,
1998-003164 MP,R- 101 Single Family Houses,New,5504 Longhouse Creek Drive         A  00000,12/11/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 2 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5504 LONGHOUSE CREEK DRIVE,,,,,,,
1998-003164 PP,R- 101 Single Family Houses,New,5504 Longhouse Creek Drive         A  00000,12/11/1998,New Manufactured Home W/Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 2 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5504 LONGHOUSE CREEK DRIVE,,,,,,,
1998-003165 MP,Commercial,Remodel,500 St Johns Avenue East          A  00000,12/11/1998,Running Gas Lines To Hvac,VOID,,,,,,,,,,,AUSTIN STONE COMM CHURCH ATTN: MATTHEW CARTER,1033,LA POSADA DR. ,,Suite,210,AUSTIN,TX,78752 3830,(512) 708-8860,,,,500,,1,,LOT 1 ST JOHNS AT IH 35 RESUB OF LOT 3,500 ST JOHNS AVENUE EAST,30.33747296,-97.71313538,,,,,
1998-003165 PP,Commercial,Remodel,500 St Johns Avenue East          A  00000,12/11/1998,Running Gas Lines To Hvac,VOID,,,,,,,,,,,AUSTIN STONE COMM CHURCH ATTN: MATTHEW CARTER,1033,LA POSADA DR. ,,Suite,210,AUSTIN,TX,78752 3830,(512) 708-8860,,,,500,,1,,LOT 1 ST JOHNS AT IH 35 RESUB OF LOT 3,500 ST JOHNS AVENUE EAST,30.33747296,-97.71313538,,,,,
1998-003166 EP,Residential ,Remodel,2315 Santa Rita Street             A  00000,12/11/1998,Res Hvac Change-Out 3 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,Lot: 1 Block: 1 Subdivision: INDUSTRIAL ADDITION,2315 SANTA RITA STREET,30.25698449,-97.71778762,,,,,
1998-003166 MP,Residential ,Remodel,2315 Santa Rita Street             A  00000,12/11/1998,Res Hvac Change-Out 3 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,Lot: 1 Block: 1 Subdivision: INDUSTRIAL ADDITION,2315 SANTA RITA STREET,30.25698449,-97.71778762,,,,,
1998-003168 EP,Commercial,Remodel,310 Robert Martinez Jr Street     A  00000,12/11/1998,Install Elec For Comm Elevator Only,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,2322,,1,,Lot: 7 Block:   Subdivision: MUSGROVE SUBDIVISION,310 ROBERT MARTINEZ JR STREET,,,,,,,
1998-003172 BP,C- 329 Com Structures Other Than Bldg ,New,5300 Parmer Lane                   A?.00000,12/11/1998,New Antennas On Exist Tele Twr W/Equip Pad,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,5300 PARMER LANE,30.43317543,-97.72904124,,,,,
1998-003172 EP,C- 329 Com Structures Other Than Bldg ,New,5300 Parmer Lane                   A?.00000,12/11/1998,New Antennas On Exist Tele Twr W/Equip Pad,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,5300 PARMER LANE,30.43317543,-97.72904124,,,,,
1998-003172 MP,C- 329 Com Structures Other Than Bldg ,New,5300 Parmer Lane                   A?.00000,12/11/1998,New Antennas On Exist Tele Twr W/Equip Pad,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,5300 PARMER LANE,30.43317543,-97.72904124,,,,,
1998-003173 BP,C- 329 Com Structures Other Than Bldg ,New,2018 Pleasant Valley Road South    A? 00000,12/11/1998,New 120\'H Telecommunicatns Twr W/Equip Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 4 Block:   Subdivision: CROSSROADS SOUTH, RESUB OF TRACTS 2 & 3",2018 PLEASANT VALLEY ROAD SOUTH,,,,,,,
1998-003173 EP,C- 329 Com Structures Other Than Bldg ,New,2018 Pleasant Valley Road South    A? 00000,12/11/1998,New 120\'H Telecommunicatns Twr W/Equip Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 4 Block:   Subdivision: CROSSROADS SOUTH, RESUB OF TRACTS 2 & 3",2018 PLEASANT VALLEY ROAD SOUTH,,,,,,,
1998-003173 MP,C- 329 Com Structures Other Than Bldg ,New,2018 Pleasant Valley Road South    A? 00000,12/11/1998,New 120\'H Telecommunicatns Twr W/Equip Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 4 Block:   Subdivision: CROSSROADS SOUTH, RESUB OF TRACTS 2 & 3",2018 PLEASANT VALLEY ROAD SOUTH,,,,,,,
1998-003178 PP,Residential ,Remodel,9901 Woodglen Drive                A  00000,12/11/1998,Repair Multiple Gas Leaks(Pulled Gas Meter),Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,,9901 WOODGLEN DRIVE,30.35966967,-97.67659211,,,,,
1998-003182 MP,Commercial,Remodel,7015 Village Center                A  00000,12/11/1998,Equipment Permit For Freestanding Ice Machine,VOID,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,2500,,1,,LOT 1 NORTHWEST HILLS VILLAGE CENTER 4&5 AMENDED LOT 1 NORTHWEST HLS VLG CNTR SEC 2,7015 VILLAGE CENTER,,,,,,,
1998-003182 PP,Commercial,Remodel,7015 Village Center                A  00000,12/11/1998,Equipment Permit For Freestanding Ice Machine,VOID,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,2500,,1,,LOT 1 NORTHWEST HILLS VILLAGE CENTER 4&5 AMENDED LOT 1 NORTHWEST HLS VLG CNTR SEC 2,7015 VILLAGE CENTER,,,,,,,
1998-003183 BP,C-1000 Commercial Remodel,Remodel,1919 Robbins Place                 A .00000,12/11/1998,Add Exterior Stairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,22600,,1,,Lot: 22 Block:   Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1919 ROBBINS PLACE,30.28530221,-97.74910664,,,,,
1998-003183 EP,C-1000 Commercial Remodel,Remodel,1919 Robbins Place                 A .00000,12/11/1998,Add Exterior Stairs,Final,,,,,,,,,,,,,,,,,,,,,,,,22600,,1,,Lot: 22 Block:   Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1919 ROBBINS PLACE,30.28530221,-97.74910664,,,,,
1998-003183 MP,C-1000 Commercial Remodel,Remodel,1919 Robbins Place                 A .00000,12/11/1998,Add Exterior Stairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,22600,,1,,Lot: 22 Block:   Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1919 ROBBINS PLACE,30.28530221,-97.74910664,,,,,
1998-003184 PP,Residential ,Remodel,702 45 Street East                A  00000,12/11/1998,Repairing Res Gas Leak Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block: 3 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),702 45 STREET EAST,30.30605225,-97.72176555,,,,,
1998-003185 BP,R- 435 Renovations/Remodel ,Remodel,5004 Eilers Avenue                 A  00000,12/11/1998,Remodel/Repair Existing Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 27-28 BLK 7 HIGHLANDS THE,5004 EILERS AVENUE,30.31233496,-97.71789692,,,,,
1998-003186 BP,R- 435 Renovations/Remodel ,Remodel,513 47 Street East                A  00000,12/11/1998,Remodel Residence,Final,,,,,,,,,,,MCCRACKEN ELIZABETH,,,,,,AUSTIN,TX,78751 3214,,,,,24000,,1,,LOT 10 BLK A OLT 16 DIV C STAEHELY SUBD,513 47 STREET EAST,30.3090115,-97.72189388,,,,,
1998-003186 EP,R- 435 Renovations/Remodel ,Remodel,513 47 Street East                A  00000,12/11/1998,Remodel Residence,Final,,,,,,,,,,,MCCRACKEN ELIZABETH,,,,,,AUSTIN,TX,78751 3214,,,,,24000,,1,,LOT 10 BLK A OLT 16 DIV C STAEHELY SUBD,513 47 STREET EAST,30.3090115,-97.72189388,,,,,
1998-003186 MP,R- 435 Renovations/Remodel ,Remodel,513 47 Street East                A  00000,12/11/1998,Remodel Residence,Final,,,,,,,,,,,MCCRACKEN ELIZABETH,,,,,,AUSTIN,TX,78751 3214,,,,,24000,,1,,LOT 10 BLK A OLT 16 DIV C STAEHELY SUBD,513 47 STREET EAST,30.3090115,-97.72189388,,,,,
1998-003186 PP,R- 435 Renovations/Remodel ,Remodel,513 47 Street East                A  00000,12/11/1998,Remodel Residence,Final,,,,,,,,,,,MCCRACKEN ELIZABETH,,,,,,AUSTIN,TX,78751 3214,,,,,24000,,1,,LOT 10 BLK A OLT 16 DIV C STAEHELY SUBD,513 47 STREET EAST,30.3090115,-97.72189388,,,,,
1998-003188 BP,R- 434 Addition & Alterations,Addition,3404 Pennsylvania Avenue           A  00000,12/11/1998,Addition For Storage & Laundry Room,Expired,,,,,,,,,,,TOMSU PATRICIA A  SAMUEL & REBECCA CASTILLO C/S,,,,,,CEDAR CREEK,TX,78612 0129,,,,,5000,,1,,45X120 OF LOT 9 OLT 16&17 DIV B HUSTON SAM HEIGHTS,3404 PENNSYLVANIA AVENUE,30.27578737,-97.6965201,,,,,
1998-003188 EP,R- 434 Addition & Alterations,Addition,3404 Pennsylvania Avenue           A  00000,12/11/1998,Addition For Storage & Laundry Room,VOID,,,,,,,,,,,TOMSU PATRICIA A  SAMUEL & REBECCA CASTILLO C/S,,,,,,CEDAR CREEK,TX,78612 0129,,,,,5000,,1,,45X120 OF LOT 9 OLT 16&17 DIV B HUSTON SAM HEIGHTS,3404 PENNSYLVANIA AVENUE,30.27578737,-97.6965201,,,,,
1998-003188 MP,R- 434 Addition & Alterations,Addition,3404 Pennsylvania Avenue           A  00000,12/11/1998,Addition For Storage & Laundry Room,VOID,,,,,,,,,,,TOMSU PATRICIA A  SAMUEL & REBECCA CASTILLO C/S,,,,,,CEDAR CREEK,TX,78612 0129,,,,,5000,,1,,45X120 OF LOT 9 OLT 16&17 DIV B HUSTON SAM HEIGHTS,3404 PENNSYLVANIA AVENUE,30.27578737,-97.6965201,,,,,
1998-003188 PP,R- 434 Addition & Alterations,Addition,3404 Pennsylvania Avenue           A  00000,12/11/1998,Addition For Storage & Laundry Room,VOID,,,,,,,,,,,TOMSU PATRICIA A  SAMUEL & REBECCA CASTILLO C/S,,,,,,CEDAR CREEK,TX,78612 0129,,,,,5000,,1,,45X120 OF LOT 9 OLT 16&17 DIV B HUSTON SAM HEIGHTS,3404 PENNSYLVANIA AVENUE,30.27578737,-97.6965201,,,,,
1998-003193 BP,R- 435 Renovations/Remodel ,Remodel,8929 Colberg Drive                 C .00000,12/11/1998,Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 1 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,8929 COLBERG DRIVE,30.21483644,-97.88879302,,,,,
