permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-002557 EP,"C- 324 Office, Bank & Professional Bldgs",New,3815 Presidential Boulevard        B .00000,09/25/1998,New Office Bldg For Canopy W/Booths,Final,,,,,,,,,,,,,,,,,,,,,,,,96140,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3815 PRESIDENTIAL BOULEVARD,30.20466075,-97.66403227,,,,,
1998-002557 MP,"C- 324 Office, Bank & Professional Bldgs",New,3815 Presidential Boulevard        B .00000,09/25/1998,New Office Bldg For Canopy W/Booths,Final,,,,,,,,,,,,,,,,,,,,,,,,96140,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3815 PRESIDENTIAL BOULEVARD,30.20466075,-97.66403227,,,,,
1998-002557 PP,"C- 324 Office, Bank & Professional Bldgs",New,3815 Presidential Boulevard        B .00000,09/25/1998,New Office Bldg For Canopy W/Booths,Final,,,,,,,,,,,,,,,,,,,,,,,,96140,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3815 PRESIDENTIAL BOULEVARD,30.20466075,-97.66403227,,,,,
1998-005493 BP,R- 101 Single Family Houses,New,10912 Beachmont Lane                C .00000,09/25/1998,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101487,,1,,"Lot: 10 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10912 BEACHMONT LANE,30.18577381,-97.88500998,,,,,
1998-005493 DS,Res. Driveway & Sidewalk,New,10912 Beachmont Lane                C .00000,09/25/1998,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101487,,,,"Lot: 10 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10912 BEACHMONT LANE,30.18577381,-97.88500998,,,,,
1998-005493 EP,R- 101 Single Family Houses,New,10912 Beachmont Lane                C .00000,09/25/1998,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101487,,1,,"Lot: 10 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10912 BEACHMONT LANE,30.18577381,-97.88500998,,,,,
1998-005493 MP,R- 101 Single Family Houses,New,10912 Beachmont Lane                C .00000,09/25/1998,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101487,,1,,"Lot: 10 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10912 BEACHMONT LANE,30.18577381,-97.88500998,,,,,
1998-005493 PP,R- 101 Single Family Houses,New,10912 Beachmont Lane                C .00000,09/25/1998,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101487,,1,,"Lot: 10 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10912 BEACHMONT LANE,30.18577381,-97.88500998,,,,,
1998-005495 BP,R- 101 Single Family Houses,New,10825 Beachmont Lane                C .00000,09/25/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,144681,,1,,"Lot: 13 Block: HH Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10825 BEACHMONT LANE,30.18566423,-97.88416987,,,,,
1998-005495 DS,Res. Driveway & Sidewalk,New,10825 Beachmont Lane                C .00000,09/25/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,144681,,,,"Lot: 13 Block: HH Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10825 BEACHMONT LANE,30.18566423,-97.88416987,,,,,
1998-005495 EP,R- 101 Single Family Houses,New,10825 Beachmont Lane                C .00000,09/25/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,144681,,1,,"Lot: 13 Block: HH Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10825 BEACHMONT LANE,30.18566423,-97.88416987,,,,,
1998-005495 MP,R- 101 Single Family Houses,New,10825 Beachmont Lane                C .00000,09/25/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,144681,,1,,"Lot: 13 Block: HH Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10825 BEACHMONT LANE,30.18566423,-97.88416987,,,,,
1998-005495 PP,R- 101 Single Family Houses,New,10825 Beachmont Lane                C .00000,09/25/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,144681,,1,,"Lot: 13 Block: HH Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10825 BEACHMONT LANE,30.18566423,-97.88416987,,,,,
1998-005517 BP,R- 101 Single Family Houses,New,6609 Hillside Terrace Drive        C .00000,09/25/1998,New One Story Res W/Att Garage & Porch & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,123768,,1,,Lot: 7 Block: E Subdivision:  ,6609 HILLSIDE TERRACE DRIVE,30.20936426,-97.88538025,,,,,
1998-005517 DS,Res. Driveway & Sidewalk,New,6609 Hillside Terrace Drive        C .00000,09/25/1998,New One Story Res W/Att Garage & Porch & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,123768,,,,Lot: 7 Block: E Subdivision:  ,6609 HILLSIDE TERRACE DRIVE,30.20936426,-97.88538025,,,,,
1998-005517 EP,R- 101 Single Family Houses,New,6609 Hillside Terrace Drive        C .00000,09/25/1998,New One Story Res W/Att Garage & Porch & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,123768,,1,,Lot: 7 Block: E Subdivision:  ,6609 HILLSIDE TERRACE DRIVE,30.20936426,-97.88538025,,,,,
1998-005517 MP,R- 101 Single Family Houses,New,6609 Hillside Terrace Drive        C .00000,09/25/1998,New One Story Res W/Att Garage & Porch & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,123768,,1,,Lot: 7 Block: E Subdivision:  ,6609 HILLSIDE TERRACE DRIVE,30.20936426,-97.88538025,,,,,
1998-005517 PP,R- 101 Single Family Houses,New,6609 Hillside Terrace Drive        C .00000,09/25/1998,New One Story Res W/Att Garage & Porch & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,123768,,1,,Lot: 7 Block: E Subdivision:  ,6609 HILLSIDE TERRACE DRIVE,30.20936426,-97.88538025,,,,,
1998-005559 BP,R- 101 Single Family Houses,New,5702 Woodrow Avenue                A .00000,09/25/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,DAVENPORT WILLIAM WILDER,,,,,,AUSTIN,TX,78703 1026,,,,,800000,,1,,,5702 WOODROW AVENUE,30.32924722,-97.73291505,,,,,
1998-005559 DS,Res. Driveway & Sidewalk,New,5702 Woodrow Avenue                A .00000,09/25/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,DAVENPORT WILLIAM WILDER,,,,,,AUSTIN,TX,78703 1026,,,,,800000,,,,,5702 WOODROW AVENUE,30.32924722,-97.73291505,,,,,
1998-005559 EP,R- 101 Single Family Houses,New,5702 Woodrow Avenue                A .00000,09/25/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,DAVENPORT WILLIAM WILDER,,,,,,AUSTIN,TX,78703 1026,,,,,800000,,1,,,5702 WOODROW AVENUE,30.32924722,-97.73291505,,,,,
1998-005559 MP,R- 101 Single Family Houses,New,5702 Woodrow Avenue                A .00000,09/25/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,DAVENPORT WILLIAM WILDER,,,,,,AUSTIN,TX,78703 1026,,,,,800000,,1,,,5702 WOODROW AVENUE,30.32924722,-97.73291505,,,,,
1998-005559 PP,R- 101 Single Family Houses,New,5702 Woodrow Avenue                A .00000,09/25/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,DAVENPORT WILLIAM WILDER,,,,,,AUSTIN,TX,78703 1026,,,,,800000,,1,,,5702 WOODROW AVENUE,30.32924722,-97.73291505,,,,,
1998-005639 BP,"C- 324 Office, Bank & Professional Bldgs",New,7700 Parmer Lane                   A B00000,09/25/1998,Shell Addn For Exist Motorola Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,14493000,,1,,,7700 PARMER LANE,30.45749146,-97.7500603,,,,,
1998-005639 EP,"C- 324 Office, Bank & Professional Bldgs",New,7700 Parmer Lane                   A B00000,09/25/1998,Shell Addn For Exist Motorola Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,14493000,,1,,,7700 PARMER LANE,30.45749146,-97.7500603,,,,,
1998-005639 MP,"C- 324 Office, Bank & Professional Bldgs",New,7700 Parmer Lane                   A B00000,09/25/1998,Shell Addn For Exist Motorola Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,14493000,,1,,,7700 PARMER LANE,30.45749146,-97.7500603,,,,,
1998-005639 PP,"C- 324 Office, Bank & Professional Bldgs",New,7700 Parmer Lane                   A B00000,09/25/1998,Shell Addn For Exist Motorola Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,14493000,,1,,,7700 PARMER LANE,30.45749146,-97.7500603,,,,,
1998-005859 BP,R- 101 Single Family Houses,New,10713 Centennial Trail              C  00000,09/25/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,113000,,1,,,10713 CENTENNIAL TRAIL,30.44939317,-97.81958212,,,,,
1998-005859 DS,Res. Driveway & Sidewalk,New,10713 Centennial Trail              C  00000,09/25/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,113000,,,,,10713 CENTENNIAL TRAIL,30.44939317,-97.81958212,,,,,
1998-005859 EP,R- 101 Single Family Houses,New,10713 Centennial Trail              C  00000,09/25/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,113000,,1,,,10713 CENTENNIAL TRAIL,30.44939317,-97.81958212,,,,,
1998-005859 MP,R- 101 Single Family Houses,New,10713 Centennial Trail              C  00000,09/25/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,113000,,1,,,10713 CENTENNIAL TRAIL,30.44939317,-97.81958212,,,,,
1998-005859 PP,R- 101 Single Family Houses,New,10713 Centennial Trail              C  00000,09/25/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,113000,,1,,,10713 CENTENNIAL TRAIL,30.44939317,-97.81958212,,,,,
1998-008212 BP,R- 101 Single Family Houses,New,5211 Moon Shadow Drive             A .00000,09/25/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90143,,1,,Lot: 15 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5211 MOON SHADOW DRIVE,30.25509166,-97.83503097,,,,,
1998-008212 DS,Res. Driveway & Sidewalk,New,5211 Moon Shadow Drive             A .00000,09/25/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90143,,,,Lot: 15 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5211 MOON SHADOW DRIVE,30.25509166,-97.83503097,,,,,
1998-008212 EP,R- 101 Single Family Houses,New,5211 Moon Shadow Drive             A .00000,09/25/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90143,,1,,Lot: 15 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5211 MOON SHADOW DRIVE,30.25509166,-97.83503097,,,,,
1998-008212 MP,R- 101 Single Family Houses,New,5211 Moon Shadow Drive             A .00000,09/25/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90143,,1,,Lot: 15 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5211 MOON SHADOW DRIVE,30.25509166,-97.83503097,,,,,
1998-008212 PP,R- 101 Single Family Houses,New,5211 Moon Shadow Drive             A .00000,09/25/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,90143,,1,,Lot: 15 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5211 MOON SHADOW DRIVE,30.25509166,-97.83503097,,,,,
1998-008271 BP,R- 101 Single Family Houses,New,8517 Fulbright Lane                C .00000,09/25/1998,New 1 Stry Model Hm W/Att Gar-Porch-Cvr Patio,Final,,,,,,,,,,,BRUNKE LOREN DAVID TRUSTEE OF TRUSTEE OF THE TRUST OF,,,,,,AUSTIN,TX,78749 4243,,,,,99950,,1,,Lot: 9 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8517 FULBRIGHT LANE,30.20915643,-97.86609592,,,,,
1998-008271 DS,Res. Driveway & Sidewalk,New,8517 Fulbright Lane                C .00000,09/25/1998,New 1 Stry Model Hm W/Att Gar-Porch-Cvr Patio,Final,,,,,,,,,,,BRUNKE LOREN DAVID TRUSTEE OF TRUSTEE OF THE TRUST OF,,,,,,AUSTIN,TX,78749 4243,,,,,99950,,,,Lot: 9 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8517 FULBRIGHT LANE,30.20915643,-97.86609592,,,,,
1998-008271 EP,R- 101 Single Family Houses,New,8517 Fulbright Lane                C .00000,09/25/1998,New 1 Stry Model Hm W/Att Gar-Porch-Cvr Patio,Final,,,,,,,,,,,BRUNKE LOREN DAVID TRUSTEE OF TRUSTEE OF THE TRUST OF,,,,,,AUSTIN,TX,78749 4243,,,,,99950,,1,,Lot: 9 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8517 FULBRIGHT LANE,30.20915643,-97.86609592,,,,,
1998-008271 MP,R- 101 Single Family Houses,New,8517 Fulbright Lane                C .00000,09/25/1998,New 1 Stry Model Hm W/Att Gar-Porch-Cvr Patio,Final,,,,,,,,,,,BRUNKE LOREN DAVID TRUSTEE OF TRUSTEE OF THE TRUST OF,,,,,,AUSTIN,TX,78749 4243,,,,,99950,,1,,Lot: 9 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8517 FULBRIGHT LANE,30.20915643,-97.86609592,,,,,
1998-008271 PP,R- 101 Single Family Houses,New,8517 Fulbright Lane                C .00000,09/25/1998,New 1 Stry Model Hm W/Att Gar-Porch-Cvr Patio,Final,,,,,,,,,,,BRUNKE LOREN DAVID TRUSTEE OF TRUSTEE OF THE TRUST OF,,,,,,AUSTIN,TX,78749 4243,,,,,99950,,1,,Lot: 9 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8517 FULBRIGHT LANE,30.20915643,-97.86609592,,,,,
1998-008409 BP,R- 101 Single Family Houses,New,11216 Matisse Trail                 C  00000,09/25/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,127400,,1,,,11216 MATISSE TRAIL,30.44878869,-97.82101764,,,,,
1998-008409 DS,Res. Driveway & Sidewalk,New,11216 Matisse Trail                 C  00000,09/25/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,127400,,,,,11216 MATISSE TRAIL,30.44878869,-97.82101764,,,,,
1998-008409 EP,R- 101 Single Family Houses,New,11216 Matisse Trail                 C  00000,09/25/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,127400,,1,,,11216 MATISSE TRAIL,30.44878869,-97.82101764,,,,,
1998-008409 MP,R- 101 Single Family Houses,New,11216 Matisse Trail                 C  00000,09/25/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,127400,,1,,,11216 MATISSE TRAIL,30.44878869,-97.82101764,,,,,
1998-008409 PP,R- 101 Single Family Houses,New,11216 Matisse Trail                 C  00000,09/25/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,127400,,1,,,11216 MATISSE TRAIL,30.44878869,-97.82101764,,,,,
1998-008410 BP,R- 101 Single Family Houses,New,11404 Cezanne Court                 C  00000,09/25/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125600,,1,,,11404 CEZANNE COURT,30.44980109,-97.82046985,,,,,
1998-008410 DS,Res. Driveway & Sidewalk,New,11404 Cezanne Court                 C  00000,09/25/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125600,,,,,11404 CEZANNE COURT,30.44980109,-97.82046985,,,,,
1998-008410 EP,R- 101 Single Family Houses,New,11404 Cezanne Court                 C  00000,09/25/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125600,,1,,,11404 CEZANNE COURT,30.44980109,-97.82046985,,,,,
1998-008410 MP,R- 101 Single Family Houses,New,11404 Cezanne Court                 C  00000,09/25/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125600,,1,,,11404 CEZANNE COURT,30.44980109,-97.82046985,,,,,
1998-008410 PP,R- 101 Single Family Houses,New,11404 Cezanne Court                 C  00000,09/25/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125600,,1,,,11404 CEZANNE COURT,30.44980109,-97.82046985,,,,,
1998-008415 BP,R- 101 Single Family Houses,New,12731 Bartholdi Street              A  00000,09/25/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45168,,1,,,12731 BARTHOLDI STREET,30.39758479,-97.64822996,,,,,
1998-008415 DS,Res. Driveway & Sidewalk,New,12731 Bartholdi Street              A  00000,09/25/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45168,,,,,12731 BARTHOLDI STREET,30.39758479,-97.64822996,,,,,
1998-008415 EP,R- 101 Single Family Houses,New,12731 Bartholdi Street              A  00000,09/25/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45168,,1,,,12731 BARTHOLDI STREET,30.39758479,-97.64822996,,,,,
1998-008415 MP,R- 101 Single Family Houses,New,12731 Bartholdi Street              A  00000,09/25/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45168,,1,,,12731 BARTHOLDI STREET,30.39758479,-97.64822996,,,,,
1998-008415 PP,R- 101 Single Family Houses,New,12731 Bartholdi Street              A  00000,09/25/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45168,,1,,,12731 BARTHOLDI STREET,30.39758479,-97.64822996,,,,,
1998-008417 BP,R- 101 Single Family Houses,New,7315 Pusch Ridge Loop              A  00000,09/25/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,1,,Lot: 12 Block: A Subdivision: SUNSET ADDITION,7315 PUSCH RIDGE LOOP,30.21340699,-97.84187716,,,,,
1998-008417 DS,Res. Driveway & Sidewalk,New,7315 Pusch Ridge Loop              A  00000,09/25/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,,,Lot: 12 Block: A Subdivision: SUNSET ADDITION,7315 PUSCH RIDGE LOOP,30.21340699,-97.84187716,,,,,
1998-008417 EP,R- 101 Single Family Houses,New,7315 Pusch Ridge Loop              A  00000,09/25/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,1,,Lot: 12 Block: A Subdivision: SUNSET ADDITION,7315 PUSCH RIDGE LOOP,30.21340699,-97.84187716,,,,,
1998-008417 MP,R- 101 Single Family Houses,New,7315 Pusch Ridge Loop              A  00000,09/25/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,1,,Lot: 12 Block: A Subdivision: SUNSET ADDITION,7315 PUSCH RIDGE LOOP,30.21340699,-97.84187716,,,,,
1998-008417 PP,R- 101 Single Family Houses,New,7315 Pusch Ridge Loop              A  00000,09/25/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,38040,,1,,Lot: 12 Block: A Subdivision: SUNSET ADDITION,7315 PUSCH RIDGE LOOP,30.21340699,-97.84187716,,,,,
