permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-005119 DS,,,13723 Greinert Drive                C .00000,09/24/1998,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,,13723 GREINERT DRIVE,30.41688987,-97.65388367,,,,,
1998-005119 EP,R- 101 Single Family Houses,New,13723 Greinert Drive                C .00000,09/24/1998,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,13723 GREINERT DRIVE,30.41688987,-97.65388367,,,,,
1998-005119 MP,R- 101 Single Family Houses,New,13723 Greinert Drive                C .00000,09/24/1998,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,13723 GREINERT DRIVE,30.41688987,-97.65388367,,,,,
1998-005119 PP,R- 101 Single Family Houses,New,13723 Greinert Drive                C .00000,09/24/1998,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,13723 GREINERT DRIVE,30.41688987,-97.65388367,,,,,
1998-005342 BP,R- 101 Single Family Houses,New,2224 Coats Circle                  C  00000,09/24/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 3 Block: A Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2224 COATS CIRCLE,30.1591469,-97.83735751,,,,,
1998-005342 DS,Res. Driveway & Sidewalk,New,2224 Coats Circle                  C  00000,09/24/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 3 Block: A Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2224 COATS CIRCLE,30.1591469,-97.83735751,,,,,
1998-005342 EP,R- 101 Single Family Houses,New,2224 Coats Circle                  C  00000,09/24/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 3 Block: A Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2224 COATS CIRCLE,30.1591469,-97.83735751,,,,,
1998-005342 MP,R- 101 Single Family Houses,New,2224 Coats Circle                  C  00000,09/24/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 3 Block: A Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2224 COATS CIRCLE,30.1591469,-97.83735751,,,,,
1998-005342 PP,R- 101 Single Family Houses,New,2224 Coats Circle                  C  00000,09/24/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 3 Block: A Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2224 COATS CIRCLE,30.1591469,-97.83735751,,,,,
1998-005608 BP,C-1000 Commercial Remodel,Remodel,11000 Middle Fiskville Road         A .00000,09/24/1998,Tenant Finish Out For Golfsmith,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,11000 MIDDLE FISKVILLE ROAD,30.37374686,-97.67913948,,,,,
1998-005608 EP,C-1000 Commercial Remodel,Remodel,11000 Middle Fiskville Road         A .00000,09/24/1998,Tenant Finish Out For Golfsmith,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,11000 MIDDLE FISKVILLE ROAD,30.37374686,-97.67913948,,,,,
1998-005608 MP,C-1000 Commercial Remodel,Remodel,11000 Middle Fiskville Road         A .00000,09/24/1998,Tenant Finish Out For Golfsmith,VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,11000 MIDDLE FISKVILLE ROAD,30.37374686,-97.67913948,,,,,
1998-005619 EP,Commercial,Remodel,12215 F M Road 2244                 C  00000,09/24/1998,Service Only For H/T Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12215 F M ROAD 2244,,,,,,,
1998-005619 MP,Commercial,Remodel,12215 F M Road 2244                 C  00000,09/24/1998,Service Only For H/T Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12215 F M ROAD 2244,,,,,,,
1998-008186 BP,R- 101 Single Family Houses,New,5520 Travis Green Lane             A  00000,09/24/1998,One Story Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,108315,,1,,Lot: 18 Block: A Subdivision: TRAVIS COUNTRY GREEN,5520 TRAVIS GREEN LANE,30.25205542,-97.84294465,,,,,
1998-008186 DS,,,5520 Travis Green Lane             A  00000,09/24/1998,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,108315,,,,Lot: 18 Block: A Subdivision: TRAVIS COUNTRY GREEN,5520 TRAVIS GREEN LANE,30.25205542,-97.84294465,,,,,
1998-008186 EP,R- 101 Single Family Houses,New,5520 Travis Green Lane             A  00000,09/24/1998,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,108315,,1,,Lot: 18 Block: A Subdivision: TRAVIS COUNTRY GREEN,5520 TRAVIS GREEN LANE,30.25205542,-97.84294465,,,,,
1998-008186 MP,R- 101 Single Family Houses,New,5520 Travis Green Lane             A  00000,09/24/1998,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,108315,,1,,Lot: 18 Block: A Subdivision: TRAVIS COUNTRY GREEN,5520 TRAVIS GREEN LANE,30.25205542,-97.84294465,,,,,
1998-008186 PP,R- 101 Single Family Houses,New,5520 Travis Green Lane             A  00000,09/24/1998,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,108315,,1,,Lot: 18 Block: A Subdivision: TRAVIS COUNTRY GREEN,5520 TRAVIS GREEN LANE,30.25205542,-97.84294465,,,,,
1998-008187 BP,R- 101 Single Family Houses,New,4505 Foster Ranch Road             C  00000,09/24/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123781,,1,,Lot: 14 Block: C Subdivision: TRAVIS COUNTRY GREEN,4505 FOSTER RANCH ROAD,30.25284349,-97.84613663,,,,,
1998-008187 DS,Res. Driveway & Sidewalk,New,4505 Foster Ranch Road             C  00000,09/24/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123781,,,,Lot: 14 Block: C Subdivision: TRAVIS COUNTRY GREEN,4505 FOSTER RANCH ROAD,30.25284349,-97.84613663,,,,,
1998-008187 EP,R- 101 Single Family Houses,New,4505 Foster Ranch Road             C  00000,09/24/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123781,,1,,Lot: 14 Block: C Subdivision: TRAVIS COUNTRY GREEN,4505 FOSTER RANCH ROAD,30.25284349,-97.84613663,,,,,
1998-008187 MP,R- 101 Single Family Houses,New,4505 Foster Ranch Road             C  00000,09/24/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123781,,1,,Lot: 14 Block: C Subdivision: TRAVIS COUNTRY GREEN,4505 FOSTER RANCH ROAD,30.25284349,-97.84613663,,,,,
1998-008187 PP,R- 101 Single Family Houses,New,4505 Foster Ranch Road             C  00000,09/24/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123781,,1,,Lot: 14 Block: C Subdivision: TRAVIS COUNTRY GREEN,4505 FOSTER RANCH ROAD,30.25284349,-97.84613663,,,,,
1998-008189 BP,R- 101 Single Family Houses,New,5529 Hero Drive                    A  00000,09/24/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111095,,1,,Lot: 40 Block: C Subdivision: TRAVIS COUNTRY GREEN,5529 HERO DRIVE,30.25066759,-97.84328297,,,,,
1998-008189 DS,Res. Driveway & Sidewalk,New,5529 Hero Drive                    A  00000,09/24/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111095,,,,Lot: 40 Block: C Subdivision: TRAVIS COUNTRY GREEN,5529 HERO DRIVE,30.25066759,-97.84328297,,,,,
1998-008189 EP,R- 101 Single Family Houses,New,5529 Hero Drive                    A  00000,09/24/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111095,,1,,Lot: 40 Block: C Subdivision: TRAVIS COUNTRY GREEN,5529 HERO DRIVE,30.25066759,-97.84328297,,,,,
1998-008189 MP,R- 101 Single Family Houses,New,5529 Hero Drive                    A  00000,09/24/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111095,,1,,Lot: 40 Block: C Subdivision: TRAVIS COUNTRY GREEN,5529 HERO DRIVE,30.25066759,-97.84328297,,,,,
1998-008189 PP,R- 101 Single Family Houses,New,5529 Hero Drive                    A  00000,09/24/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111095,,1,,Lot: 40 Block: C Subdivision: TRAVIS COUNTRY GREEN,5529 HERO DRIVE,30.25066759,-97.84328297,,,,,
1998-008306 BP,R- 101 Single Family Houses,New,6320 Taylorcrest Drive             C  00000,09/24/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,Lot: 5 Block: 42 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6320 TAYLORCREST DRIVE,30.21038247,-97.88081282,,,,,
1998-008306 DS,Res. Driveway & Sidewalk,New,6320 Taylorcrest Drive             C  00000,09/24/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,,,Lot: 5 Block: 42 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6320 TAYLORCREST DRIVE,30.21038247,-97.88081282,,,,,
1998-008306 EP,R- 101 Single Family Houses,New,6320 Taylorcrest Drive             C  00000,09/24/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,Lot: 5 Block: 42 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6320 TAYLORCREST DRIVE,30.21038247,-97.88081282,,,,,
1998-008306 MP,R- 101 Single Family Houses,New,6320 Taylorcrest Drive             C  00000,09/24/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,Lot: 5 Block: 42 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6320 TAYLORCREST DRIVE,30.21038247,-97.88081282,,,,,
1998-008306 PP,R- 101 Single Family Houses,New,6320 Taylorcrest Drive             C  00000,09/24/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,Lot: 5 Block: 42 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6320 TAYLORCREST DRIVE,30.21038247,-97.88081282,,,,,
1998-008307 BP,R- 101 Single Family Houses,New,9100 Taylorcrest Cove              C  00000,09/24/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,Lot: 13 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9100 TAYLORCREST COVE,30.21016544,-97.88254965,,,,,
1998-008307 DS,Res. Driveway & Sidewalk,New,9100 Taylorcrest Cove              C  00000,09/24/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,,,Lot: 13 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9100 TAYLORCREST COVE,30.21016544,-97.88254965,,,,,
1998-008307 EP,R- 101 Single Family Houses,New,9100 Taylorcrest Cove              C  00000,09/24/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,Lot: 13 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9100 TAYLORCREST COVE,30.21016544,-97.88254965,,,,,
1998-008307 MP,R- 101 Single Family Houses,New,9100 Taylorcrest Cove              C  00000,09/24/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,Lot: 13 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9100 TAYLORCREST COVE,30.21016544,-97.88254965,,,,,
1998-008307 PP,R- 101 Single Family Houses,New,9100 Taylorcrest Cove              C  00000,09/24/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92000,,1,,Lot: 13 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9100 TAYLORCREST COVE,30.21016544,-97.88254965,,,,,
1998-008322 BP,R- 101 Single Family Houses,New,4601 Hero Court                    A  00000,09/24/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 10 Block: D Subdivision: TRAVIS COUNTRY GREEN,4601 HERO COURT,30.25154895,-97.84391442,,,,,
1998-008322 DS,Res. Driveway & Sidewalk,New,4601 Hero Court                    A  00000,09/24/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,Lot: 10 Block: D Subdivision: TRAVIS COUNTRY GREEN,4601 HERO COURT,30.25154895,-97.84391442,,,,,
1998-008322 EP,R- 101 Single Family Houses,New,4601 Hero Court                    A  00000,09/24/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 10 Block: D Subdivision: TRAVIS COUNTRY GREEN,4601 HERO COURT,30.25154895,-97.84391442,,,,,
1998-008322 MP,R- 101 Single Family Houses,New,4601 Hero Court                    A  00000,09/24/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 10 Block: D Subdivision: TRAVIS COUNTRY GREEN,4601 HERO COURT,30.25154895,-97.84391442,,,,,
1998-008322 PP,R- 101 Single Family Houses,New,4601 Hero Court                    A  00000,09/24/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 10 Block: D Subdivision: TRAVIS COUNTRY GREEN,4601 HERO COURT,30.25154895,-97.84391442,,,,,
1998-008335 BP,R- 101 Single Family Houses,New,4400 River Place Boulevard         C 300000,09/24/1998,Two Story Residence W/Garage Deck Portecochere,Final,,,,,,,,,,,,,,,,,,,,,,,,173000,,1,,LOT 3 BLK A RIVER PLACE SEC 21,4400 RIVER PLACE BOULEVARD,30.37121863,-97.86037343,,,,,
1998-008335 DS,Res. Driveway & Sidewalk,New,4400 River Place Boulevard         C 300000,09/24/1998,Two Story Residence W/Garage Deck Portecochere,Final,,,,,,,,,,,,,,,,,,,,,,,,173000,,,,LOT 3 BLK A RIVER PLACE SEC 21,4400 RIVER PLACE BOULEVARD,30.37121863,-97.86037343,,,,,
1998-008335 EP,R- 101 Single Family Houses,New,4400 River Place Boulevard         C 300000,09/24/1998,Two Story Residence W/Garage Deck Portecochere,Final,,,,,,,,,,,,,,,,,,,,,,,,173000,,1,,LOT 3 BLK A RIVER PLACE SEC 21,4400 RIVER PLACE BOULEVARD,30.37121863,-97.86037343,,,,,
1998-008335 MP,R- 101 Single Family Houses,New,4400 River Place Boulevard         C 300000,09/24/1998,Two Story Residence W/Garage Deck Portecochere,Final,,,,,,,,,,,,,,,,,,,,,,,,173000,,1,,LOT 3 BLK A RIVER PLACE SEC 21,4400 RIVER PLACE BOULEVARD,30.37121863,-97.86037343,,,,,
1998-008335 PP,R- 101 Single Family Houses,New,4400 River Place Boulevard         C 300000,09/24/1998,Two Story Residence W/Garage Deck Portecochere,Final,,,,,,,,,,,,,,,,,,,,,,,,173000,,1,,LOT 3 BLK A RIVER PLACE SEC 21,4400 RIVER PLACE BOULEVARD,30.37121863,-97.86037343,,,,,
1998-008336 BP,R- 101 Single Family Houses,New,4700 River Place Boulevard         C 100000,09/24/1998,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 8 BLK B RIVER PLACE SEC 21,4700 RIVER PLACE BOULEVARD,30.37332229,-97.85701411,,,,,
1998-008336 DS,Res. Driveway & Sidewalk,New,4700 River Place Boulevard         C 100000,09/24/1998,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,,,LOT 8 BLK B RIVER PLACE SEC 21,4700 RIVER PLACE BOULEVARD,30.37332229,-97.85701411,,,,,
1998-008336 EP,R- 101 Single Family Houses,New,4700 River Place Boulevard         C 100000,09/24/1998,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 8 BLK B RIVER PLACE SEC 21,4700 RIVER PLACE BOULEVARD,30.37332229,-97.85701411,,,,,
1998-008336 MP,R- 101 Single Family Houses,New,4700 River Place Boulevard         C 100000,09/24/1998,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 8 BLK B RIVER PLACE SEC 21,4700 RIVER PLACE BOULEVARD,30.37332229,-97.85701411,,,,,
1998-008336 PP,R- 101 Single Family Houses,New,4700 River Place Boulevard         C 100000,09/24/1998,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 8 BLK B RIVER PLACE SEC 21,4700 RIVER PLACE BOULEVARD,30.37332229,-97.85701411,,,,,
1998-008445 PP,Residential ,Remodel,11706 Lamar Boulevard North         A A00000,09/24/1998,Pulled Gas Meter,Final,,,,,,,,,,,TRAN GROUP LLC,,,,,,AUSTIN,TX,78727 4542,,,,,500,,1,,,11706 LAMAR BOULEVARD NORTH,30.38735814,-97.6852915,,,,,
1998-008446 PP,Commercial,Remodel,1167 Webberville Road              A  00000,09/24/1998,Install Backflow Preventers,Final,,,,,,,,,,,ALI BARKAT,,,,,,ROUND ROCK,TX,78681 5332,(512) 413-5781,,,,100,,1,,Lot: 1 Block: 7 Subdivision: EASTFIELD ADDN,1167 WEBBERVILLE ROAD,30.27746203,-97.68570019,,,,,
1998-008446 PP,Commercial,Remodel,1167 Webberville Road              A  00000,09/24/1998,Install Backflow Preventers,Final,,,,,,,,,,,SCOTT MOSES & CLEO,,,,,,AUSTIN,TX,78721 2220,,,,,100,,1,,Lot: 1 Block: 7 Subdivision: EASTFIELD ADDN,1167 WEBBERVILLE ROAD,30.27746203,-97.68570019,,,,,
1998-008448 BP,R- 434 Addition & Alterations,Addition,5403 Merrywing Circle              C  00000,09/24/1998,Add To Enlarge Garage & 2nd Flr Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,5403 MERRYWING CIRCLE,30.38023181,-97.85339837,,,,,
1998-008448 EP,R- 434 Addition & Alterations,Addition,5403 Merrywing Circle              C  00000,09/24/1998,Add To Enlarge Garage & 2nd Flr Gameroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,5403 MERRYWING CIRCLE,30.38023181,-97.85339837,,,,,
1998-008448 MP,R- 434 Addition & Alterations,Addition,5403 Merrywing Circle              C  00000,09/24/1998,Add To Enlarge Garage & 2nd Flr Gameroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,5403 MERRYWING CIRCLE,30.38023181,-97.85339837,,,,,
1998-008448 PP,R- 434 Addition & Alterations,Addition,5403 Merrywing Circle              C  00000,09/24/1998,Add To Enlarge Garage & 2nd Flr Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,5403 MERRYWING CIRCLE,30.38023181,-97.85339837,,,,,
1998-008449 PP,Residential ,Remodel,5310 Duval Street                  A  00000,09/24/1998,Repairing Res Gas Line To Hot Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 11 Block:   Subdivision: HIGHLANDS  THE,5310 DUVAL STREET,30.31720471,-97.7182452,,,,,
1998-008450 EP,Commercial,Remodel,14300 Hamilton Pool Road            C .00000,09/24/1998,Elec Svc Only-New Elementary School-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 540 SUR 523 MEDLIN H ACR 17.8920,14300 HAMILTON POOL ROAD,30.30856594,-97.96839654,,,,,
1998-008450 MP,Commercial,Remodel,14300 Hamilton Pool Road            C .00000,09/24/1998,Elec Svc Only-New Elementary School-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 540 SUR 523 MEDLIN H ACR 17.8920,14300 HAMILTON POOL ROAD,30.30856594,-97.96839654,,,,,
1998-008451 BP,"C- 324 Office, Bank & Professional Bldgs",New,3201 Bee Caves Road                A  00000,09/24/1998,Temporary Construction Trailer-Max 6 Months,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1998-008452 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A 900000,09/24/1998,Non-Structural Interior Demolition - 9th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1998-008454 BP,C-1000 Commercial Remodel,Remodel,3801 Capital Of Texas Highway Northa E00210,09/24/1998,Finish Out For Office Space,Final,,,,,,,,,,,CENTRE SHOPS L P THE  WESTWORLD MANAGEMENT INC,,,,,,PURCHASE,NY,10577 2116,,,,,31000,,1,,LOT 1 DAVENPORT RANCH PHS 3 SEC 11,3801 CAPITAL OF TEXAS HIGHWAY NORTHA E00210,,,,,,,
1998-008454 EP,C-1000 Commercial Remodel,Remodel,3801 Capital Of Texas Highway Northa E00210,09/24/1998,Finish Out For Office Space,Final,,,,,,,,,,,CENTRE SHOPS L P THE  WESTWORLD MANAGEMENT INC,,,,,,PURCHASE,NY,10577 2116,,,,,31000,,1,,LOT 1 DAVENPORT RANCH PHS 3 SEC 11,3801 CAPITAL OF TEXAS HIGHWAY NORTHA E00210,,,,,,,
