permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-012520 MP,Commercial,Remodel,221  6 Street West                A  00000,05/08/1998,Changeout 2 Chillers Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1998-014262 EP,Sign Permit,,13764 Us Highway 183 North          A  00000,05/08/1998,Wall Sign For Starbuck\'S Coffee (North),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13764 US HIGHWAY 183 NORTH,30.46071146,-97.79479966,,,,,
1998-014263 EP,Sign Permit,,13764 Us Highway 183 North          A  00000,05/08/1998,Wall Sign For Starbuck\'S Coffee,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13764 US HIGHWAY 183 NORTH,30.46071146,-97.79479966,,,,,
1998-014264 EP,Sign Permit,,13764 Us Highway 183 North          A  00000,05/08/1998,Wall Sign For Starbuck\'S Coffee (South),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13764 US HIGHWAY 183 NORTH,30.46071146,-97.79479966,,,,,
1998-014265 EP,Sign Permit,,13764 Us Highway 183 North          A  00000,05/08/1998,Wall Sign For Starbuck\'S Coffee,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13764 US HIGHWAY 183 NORTH,30.46071146,-97.79479966,,,,,
1998-015175 BP,C-1000 Commercial Remodel,Remodel,2214 Braker Lane West              A  00000,05/08/1998,Remodel Office & Manufacturing For Dell,Final,,,,,,,,,,,,,,,,,,,,,,,,1200000,,1,,,2214 BRAKER LANE WEST,30.39359983,-97.71329951,,,,,
1998-015175 EP,C-1000 Commercial Remodel,Remodel,2214 Braker Lane West              A  00000,05/08/1998,Remodel Office & Manufacturing For Dell,Final,,,,,,,,,,,,,,,,,,,,,,,,1200000,,1,,,2214 BRAKER LANE WEST,30.39359983,-97.71329951,,,,,
1998-015175 MP,C-1000 Commercial Remodel,Remodel,2214 Braker Lane West              A  00000,05/08/1998,Remodel Office & Manufacturing For Dell,Final,,,,,,,,,,,,,,,,,,,,,,,,1200000,,1,,,2214 BRAKER LANE WEST,30.39359983,-97.71329951,,,,,
1998-015175 PP,C-1000 Commercial Remodel,Remodel,2214 Braker Lane West              A  00000,05/08/1998,Remodel Office & Manufacturing For Dell,Final,,,,,,,,,,,,,,,,,,,,,,,,1200000,,1,,,2214 BRAKER LANE WEST,30.39359983,-97.71329951,,,,,
1998-015391 BP,R- 101 Single Family Houses,New,5105 Lassant Cove                  A .00000,05/08/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83325,,1,,Lot: 19 Block: B Subdivision: WESTERN OAKS III-C,5105 LASSANT COVE,30.22318803,-97.85099678,,,,,
1998-015391 DS,Res. Driveway & Sidewalk,New,5105 Lassant Cove                  A .00000,05/08/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83325,,,,Lot: 19 Block: B Subdivision: WESTERN OAKS III-C,5105 LASSANT COVE,30.22318803,-97.85099678,,,,,
1998-015391 EP,R- 101 Single Family Houses,New,5105 Lassant Cove                  A .00000,05/08/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83325,,1,,Lot: 19 Block: B Subdivision: WESTERN OAKS III-C,5105 LASSANT COVE,30.22318803,-97.85099678,,,,,
1998-015391 MP,R- 101 Single Family Houses,New,5105 Lassant Cove                  A .00000,05/08/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83325,,1,,Lot: 19 Block: B Subdivision: WESTERN OAKS III-C,5105 LASSANT COVE,30.22318803,-97.85099678,,,,,
1998-015391 PP,R- 101 Single Family Houses,New,5105 Lassant Cove                  A .00000,05/08/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83325,,1,,Lot: 19 Block: B Subdivision: WESTERN OAKS III-C,5105 LASSANT COVE,30.22318803,-97.85099678,,,,,
1998-015453 BP,R- 101 Single Family Houses,New,13208 Calf Roping Trail             A  00000,05/08/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88560,,1,,,13208 CALF ROPING TRAIL,30.42761375,-97.69463889,,,,,
1998-015453 DS,Res. Driveway & Sidewalk,New,13208 Calf Roping Trail             A  00000,05/08/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88560,,,,,13208 CALF ROPING TRAIL,30.42761375,-97.69463889,,,,,
1998-015453 EP,R- 101 Single Family Houses,New,13208 Calf Roping Trail             A  00000,05/08/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88560,,1,,,13208 CALF ROPING TRAIL,30.42761375,-97.69463889,,,,,
1998-015453 MP,R- 101 Single Family Houses,New,13208 Calf Roping Trail             A  00000,05/08/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88560,,1,,,13208 CALF ROPING TRAIL,30.42761375,-97.69463889,,,,,
1998-015453 PP,R- 101 Single Family Houses,New,13208 Calf Roping Trail             A  00000,05/08/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88560,,1,,,13208 CALF ROPING TRAIL,30.42761375,-97.69463889,,,,,
1998-015569 BP,R- 101 Single Family Houses,New,10904 Bexley Lane                   C  00000,05/08/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,"Lot: 19 Block: FF Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10904 BEXLEY LANE,30.18564816,-97.88678122,,,,,
1998-015569 DS,Res. Driveway & Sidewalk,New,10904 Bexley Lane                   C  00000,05/08/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,,,"Lot: 19 Block: FF Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10904 BEXLEY LANE,30.18564816,-97.88678122,,,,,
1998-015569 EP,R- 101 Single Family Houses,New,10904 Bexley Lane                   C  00000,05/08/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,"Lot: 19 Block: FF Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10904 BEXLEY LANE,30.18564816,-97.88678122,,,,,
1998-015569 MP,R- 101 Single Family Houses,New,10904 Bexley Lane                   C  00000,05/08/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,"Lot: 19 Block: FF Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10904 BEXLEY LANE,30.18564816,-97.88678122,,,,,
1998-015569 PP,R- 101 Single Family Houses,New,10904 Bexley Lane                   C  00000,05/08/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,"Lot: 19 Block: FF Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10904 BEXLEY LANE,30.18564816,-97.88678122,,,,,
1998-015575 BP,R- 101 Single Family Houses,New,10908 Bexley Lane                   C  00000,05/08/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,"Lot: 18 Block: FF Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10908 BEXLEY LANE,30.18552178,-97.88664434,,,,,
1998-015575 DS,Res. Driveway & Sidewalk,New,10908 Bexley Lane                   C  00000,05/08/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,,,"Lot: 18 Block: FF Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10908 BEXLEY LANE,30.18552178,-97.88664434,,,,,
1998-015575 EP,R- 101 Single Family Houses,New,10908 Bexley Lane                   C  00000,05/08/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,"Lot: 18 Block: FF Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10908 BEXLEY LANE,30.18552178,-97.88664434,,,,,
1998-015575 MP,R- 101 Single Family Houses,New,10908 Bexley Lane                   C  00000,05/08/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,"Lot: 18 Block: FF Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10908 BEXLEY LANE,30.18552178,-97.88664434,,,,,
1998-015575 PP,R- 101 Single Family Houses,New,10908 Bexley Lane                   C  00000,05/08/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,"Lot: 18 Block: FF Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10908 BEXLEY LANE,30.18552178,-97.88664434,,,,,
1998-015598 BP,R- 645 Demolition One Family Homes,Demolition,2014 Hamilton Avenue               A  00000,05/08/1998,Demolish Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK 6 & N PT OF LOT 1-2 BLK 1 OLT 8&62 DIV B GRANDVIEW PLACE PLUS S ADJ VAC ST,2014 HAMILTON AVENUE,30.26693468,-97.71743229,,,,,
1998-015660 BP,R- 101 Single Family Houses,New,5041 China Garden Drive            C .00000,05/08/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,5041 CHINA GARDEN DRIVE,30.37237338,-97.84469299,,,,,
1998-015660 DS,Res. Driveway & Sidewalk,New,5041 China Garden Drive            C .00000,05/08/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,,5041 CHINA GARDEN DRIVE,30.37237338,-97.84469299,,,,,
1998-015660 EP,R- 101 Single Family Houses,New,5041 China Garden Drive            C .00000,05/08/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,5041 CHINA GARDEN DRIVE,30.37237338,-97.84469299,,,,,
1998-015660 MP,R- 101 Single Family Houses,New,5041 China Garden Drive            C .00000,05/08/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,5041 CHINA GARDEN DRIVE,30.37237338,-97.84469299,,,,,
1998-015660 PP,R- 101 Single Family Houses,New,5041 China Garden Drive            C .00000,05/08/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,5041 CHINA GARDEN DRIVE,30.37237338,-97.84469299,,,,,
1998-015668 BP,R- 101 Single Family Houses,New,7114 Las Ventanas Drive            A  00000,05/08/1998,New Two Story Res W/Att Gar & Patio & Covered,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,7114 LAS VENTANAS DRIVE,30.36661259,-97.77499159,,,,,
1998-015668 DS,Res. Driveway & Sidewalk,New,7114 Las Ventanas Drive            A  00000,05/08/1998,New Two Story Res W/Att Gar & Patio & Covered,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,,,,7114 LAS VENTANAS DRIVE,30.36661259,-97.77499159,,,,,
1998-015668 EP,R- 101 Single Family Houses,New,7114 Las Ventanas Drive            A  00000,05/08/1998,New Two Story Res W/Att Gar & Patio & Covered,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,7114 LAS VENTANAS DRIVE,30.36661259,-97.77499159,,,,,
1998-015668 MP,R- 101 Single Family Houses,New,7114 Las Ventanas Drive            A  00000,05/08/1998,New Two Story Res W/Att Gar & Patio & Covered,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,7114 LAS VENTANAS DRIVE,30.36661259,-97.77499159,,,,,
1998-015668 PP,R- 101 Single Family Houses,New,7114 Las Ventanas Drive            A  00000,05/08/1998,New Two Story Res W/Att Gar & Patio & Covered,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,7114 LAS VENTANAS DRIVE,30.36661259,-97.77499159,,,,,
1998-015710 BP,Sign Permit,,1600 Wickersham Lane               A  00000,05/08/1998,Berm Sign For University Commons,Final,,,,,,,,,,,AUSTIN STUDENT VENTURE II LP  JLC SOUTHEAST LLC,,,,,,ATLANTA,GA,30318 4235,,,,,,,1,,Lot: 5 Block: A Subdivision: PARKE GREEN SUBDIVISION,1600 WICKERSHAM LANE,30.23598276,-97.71859398,,,,,
1998-015787 EP,Residential ,Remodel,609 31 1/2 St W  **No Abcstr Rec**A  00000,05/08/1998,Upgrade Service,Final,,,,,,,,,,,MONEY DONALD CARL,,,,,,FREDRICKSBURG,TX,78624,(214) 738-4762,,,,500,,1,,Lot:   Block: 13 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,609 31 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1998-015787 MP,Residential ,Remodel,609 31 1/2 St W  **No Abcstr Rec**A  00000,05/08/1998,Upgrade Service,Final,,,,,,,,,,,MONEY DONALD CARL,,,,,,FREDRICKSBURG,TX,78624,(214) 738-4762,,,,500,,1,,Lot:   Block: 13 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,609 31 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1998-015788 EP,Residential ,Remodel,15015 Hog Eye Road                  C  00000,05/08/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: WINDING TRAILS PHASE ONE,15015 HOG EYE ROAD,30.28632848,-97.58070927,,,,,
1998-015788 MP,Residential ,Remodel,15015 Hog Eye Road                  C  00000,05/08/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: WINDING TRAILS PHASE ONE,15015 HOG EYE ROAD,30.28632848,-97.58070927,,,,,
1998-015790 EP,Residential ,Remodel,15015 Hog Eye Road                  C  00000,05/08/1998,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 6 Block: A Subdivision: WINDING TRAILS PHASE ONE,15015 HOG EYE ROAD,30.28632848,-97.58070927,,,,,
1998-015790 MP,Residential ,Remodel,15015 Hog Eye Road                  C  00000,05/08/1998,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 6 Block: A Subdivision: WINDING TRAILS PHASE ONE,15015 HOG EYE ROAD,30.28632848,-97.58070927,,,,,
1998-015792 EP,Commercial,Remodel,5101 51 Street East                A D00000,05/08/1998,Upgrade Existing Electrical Service Only,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,1450,,1,,,5101 51 STREET EAST,30.29322004,-97.67293465,,,,,
1998-015797 EP,Residential ,Remodel,7406 Newhall Lane                  C  00000,05/08/1998,Service Only For H-T Loop O/H (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 104 Block: A Subdivision:  ,7406 NEWHALL LANE,30.30680947,-97.84357931,,,,,
1998-015797 MP,Residential ,Remodel,7406 Newhall Lane                  C  00000,05/08/1998,Service Only For H-T Loop O/H (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 104 Block: A Subdivision:  ,7406 NEWHALL LANE,30.30680947,-97.84357931,,,,,
1998-015798 BP,R- 101 Single Family Houses,New,2661 Gate Ridge Drive              C  00000,05/08/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 44 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2661 GATE RIDGE DRIVE,30.15121685,-97.85144553,,,,,
1998-015798 DS,Res. Driveway & Sidewalk,New,2661 Gate Ridge Drive              C  00000,05/08/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lot: 44 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2661 GATE RIDGE DRIVE,30.15121685,-97.85144553,,,,,
1998-015798 EP,R- 101 Single Family Houses,New,2661 Gate Ridge Drive              C  00000,05/08/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 44 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2661 GATE RIDGE DRIVE,30.15121685,-97.85144553,,,,,
1998-015798 MP,R- 101 Single Family Houses,New,2661 Gate Ridge Drive              C  00000,05/08/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 44 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2661 GATE RIDGE DRIVE,30.15121685,-97.85144553,,,,,
1998-015798 PP,R- 101 Single Family Houses,New,2661 Gate Ridge Drive              C  00000,05/08/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 44 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2661 GATE RIDGE DRIVE,30.15121685,-97.85144553,,,,,
1998-015807 EP,Commercial,Remodel,900 Ranch Road 620 South          C C00000,05/08/1998,Service Only For New Building (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,900 RANCH ROAD 620 SOUTH,,,,,,,
1998-015807 MP,Commercial,Remodel,900 Ranch Road 620 South          C C00000,05/08/1998,Service Only For New Building (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,900 RANCH ROAD 620 SOUTH,,,,,,,
1998-015817 BP,"C- 324 Office, Bank & Professional Bldgs",New,7625 Ben White Boulevard East      A .00000,05/08/1998,Temporary Construction Trailer,Final,,,,,,,,,,,LA QUINTA INNS INC % LA QUINTA INN #186,,,,,,IRVING,TX,75038 3822,,,,,1000,,1,,Lot: 1 Block:   Subdivision: METRO CENTER SECTION 3,7625 BEN WHITE BOULEVARD EAST,30.2173071,-97.69088983,,,,,
1998-015817 EP,"C- 324 Office, Bank & Professional Bldgs",New,7625 Ben White Boulevard East      A .00000,05/08/1998,Temporary Construction Trailer,Final,,,,,,,,,,,LA QUINTA INNS INC % LA QUINTA INN #186,,,,,,IRVING,TX,75038 3822,,,,,1000,,1,,Lot: 1 Block:   Subdivision: METRO CENTER SECTION 3,7625 BEN WHITE BOULEVARD EAST,30.2173071,-97.69088983,,,,,
1998-015817 MP,"C- 324 Office, Bank & Professional Bldgs",New,7625 Ben White Boulevard East      A .00000,05/08/1998,Temporary Construction Trailer,Final,,,,,,,,,,,LA QUINTA INNS INC % LA QUINTA INN #186,,,,,,IRVING,TX,75038 3822,,,,,1000,,1,,Lot: 1 Block:   Subdivision: METRO CENTER SECTION 3,7625 BEN WHITE BOULEVARD EAST,30.2173071,-97.69088983,,,,,
1998-015818 EP,Residential ,Remodel,15200 Mettle Drive                  L .00000,05/08/1998,Electric Service (Eud) New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15200 METTLE DRIVE,,,,,,,
1998-015818 MP,Residential ,Remodel,15200 Mettle Drive                  L .00000,05/08/1998,Electric Service (Eud) New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15200 METTLE DRIVE,,,,,,,
1998-015819 BP,C-1000 Commercial Remodel,Remodel,3616 Far West Boulevard            A .00108,05/08/1998,Remodel For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3616 FAR WEST BOULEVARD,30.35501775,-97.75551692,,,,,
1998-015819 EP,C-1000 Commercial Remodel,Remodel,3616 Far West Boulevard            A .00108,05/08/1998,Remodel For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3616 FAR WEST BOULEVARD,30.35501775,-97.75551692,,,,,
1998-015819 MP,C-1000 Commercial Remodel,Remodel,3616 Far West Boulevard            A .00108,05/08/1998,Remodel For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3616 FAR WEST BOULEVARD,30.35501775,-97.75551692,,,,,
1998-015819 PP,C-1000 Commercial Remodel,Remodel,3616 Far West Boulevard            A .00108,05/08/1998,Remodel For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3616 FAR WEST BOULEVARD,30.35501775,-97.75551692,,,,,
1998-015820 EP,Residential ,Remodel,7403 Riverside Drive East          A  00021,05/08/1998,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1998-015820 MP,Residential ,Remodel,7403 Riverside Drive East          A  00021,05/08/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1998-015820 PP,Residential ,Remodel,7403 Riverside Drive East          A  00021,05/08/1998,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1998-015822 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 100430,05/08/1998,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,26600,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1998-015822 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 100430,05/08/1998,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,26600,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1998-015822 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 100430,05/08/1998,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,26600,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1998-015822 PP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 100430,05/08/1998,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,26600,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1998-015823 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00062,05/08/1998,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
