permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-006672 BP,C-1000 Commercial Remodel,Remodel,1016 Stassney Lane West            A 200105,04/09/1998,Repair Comm To Min Stds 45 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: A-1 Block:   Subdivision: SALEM PLACE 2,1016 STASSNEY LANE WEST,30.21066479,-97.78581277,,,,,
1998-006672 EP,C-1000 Commercial Remodel,Remodel,1016 Stassney Lane West            A 200105,04/09/1998,Repair Comm To Min Stds 45 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: A-1 Block:   Subdivision: SALEM PLACE 2,1016 STASSNEY LANE WEST,30.21066479,-97.78581277,,,,,
1998-006672 MP,C-1000 Commercial Remodel,Remodel,1016 Stassney Lane West            A 200105,04/09/1998,Repair Comm To Min Stds 45 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: A-1 Block:   Subdivision: SALEM PLACE 2,1016 STASSNEY LANE WEST,30.21066479,-97.78581277,,,,,
1998-006966 BP,C-1000 Commercial Remodel,Remodel,3507 Jefferson Street              A  00000,04/09/1998,Demolition Of Interior & Tenant Finish Out To,Final,,,,,,,,,,,,,,,,,,,,,,,,72450,,1,,Lot:   Block:   Subdivision: JEFFERSON STREET ADDITION,3507 JEFFERSON STREET,30.30801004,-97.75113761,,,,,
1998-006966 EP,C-1000 Commercial Remodel,Remodel,3507 Jefferson Street              A  00000,04/09/1998,Demolition Of Interior & Tenant Finish Out To,Final,,,,,,,,,,,,,,,,,,,,,,,,72450,,1,,Lot:   Block:   Subdivision: JEFFERSON STREET ADDITION,3507 JEFFERSON STREET,30.30801004,-97.75113761,,,,,
1998-006966 MP,C-1000 Commercial Remodel,Remodel,3507 Jefferson Street              A  00000,04/09/1998,Demolition Of Interior & Tenant Finish Out To,Expired,,,,,,,,,,,,,,,,,,,,,,,,72450,,1,,Lot:   Block:   Subdivision: JEFFERSON STREET ADDITION,3507 JEFFERSON STREET,30.30801004,-97.75113761,,,,,
1998-006966 PP,C-1000 Commercial Remodel,Remodel,3507 Jefferson Street              A  00000,04/09/1998,Demolition Of Interior & Tenant Finish Out To,Final,,,,,,,,,,,,,,,,,,,,,,,,72450,,1,,Lot:   Block:   Subdivision: JEFFERSON STREET ADDITION,3507 JEFFERSON STREET,30.30801004,-97.75113761,,,,,
1998-007200 BP,Commercial,Remodel,3901 Spicewood Springs Road        A B00000,04/09/1998,Install Grease Trap,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,6000,,1,,ABS 521 SUR 17 MITCHELL J M ACR .604,3901 SPICEWOOD SPRINGS ROAD,30.36588715,-97.75122224,,,,,
1998-007200 PP,Commercial,Remodel,3901 Spicewood Springs Road        A B00000,04/09/1998,Install Grease Trap,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,6000,,1,,ABS 521 SUR 17 MITCHELL J M ACR .604,3901 SPICEWOOD SPRINGS ROAD,30.36588715,-97.75122224,,,,,
1998-009263 BP,R- 101 Single Family Houses,New,4502 House Of Lancaster            C .00000,04/09/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,4502 HOUSE OF LANCASTER,30.3605974,-97.83765718,,,,,
1998-009263 DS,Res. Driveway & Sidewalk,New,4502 House Of Lancaster            C .00000,04/09/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,,4502 HOUSE OF LANCASTER,30.3605974,-97.83765718,,,,,
1998-009263 EP,R- 101 Single Family Houses,New,4502 House Of Lancaster            C .00000,04/09/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,4502 HOUSE OF LANCASTER,30.3605974,-97.83765718,,,,,
1998-009263 MP,R- 101 Single Family Houses,New,4502 House Of Lancaster            C .00000,04/09/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,4502 HOUSE OF LANCASTER,30.3605974,-97.83765718,,,,,
1998-009263 PP,R- 101 Single Family Houses,New,4502 House Of Lancaster            C .00000,04/09/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,4502 HOUSE OF LANCASTER,30.3605974,-97.83765718,,,,,
1998-009272 BP,R- 101 Single Family Houses,New,11922 Arbor Downs Road              C  00000,04/09/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,1,,"Lot: 1 Block: P Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",11922 ARBOR DOWNS ROAD,30.15515988,-97.85438245,,,,,
1998-009272 DS,Res. Driveway & Sidewalk,New,11922 Arbor Downs Road              C  00000,04/09/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,,,"Lot: 1 Block: P Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",11922 ARBOR DOWNS ROAD,30.15515988,-97.85438245,,,,,
1998-009272 EP,R- 101 Single Family Houses,New,11922 Arbor Downs Road              C  00000,04/09/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,1,,"Lot: 1 Block: P Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",11922 ARBOR DOWNS ROAD,30.15515988,-97.85438245,,,,,
1998-009272 MP,R- 101 Single Family Houses,New,11922 Arbor Downs Road              C  00000,04/09/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,1,,"Lot: 1 Block: P Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",11922 ARBOR DOWNS ROAD,30.15515988,-97.85438245,,,,,
1998-009272 PP,R- 101 Single Family Houses,New,11922 Arbor Downs Road              C  00000,04/09/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,1,,"Lot: 1 Block: P Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",11922 ARBOR DOWNS ROAD,30.15515988,-97.85438245,,,,,
1998-009611 EP,Residential ,Remodel,14421 Agarita Road                  L  00000,04/09/1998,New Sf Residence Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14421 AGARITA ROAD,30.39959112,-97.90734421,,,,,
1998-009611 MP,Residential ,Remodel,14421 Agarita Road                  L  00000,04/09/1998,New Sf Residence Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14421 AGARITA ROAD,30.39959112,-97.90734421,,,,,
1998-009681 EP,Commercial,Remodel,1719 William Cannon Drive East     A .00000,04/09/1998,Connect Soft Drink Dispensor,VOID,,,,,,,,,,,CANNON MART INC,,,,,,AUSTIN,TX,78744 3409,,,,,500,,1,,Lot: 1-A Block:   Subdivision: SOUTH CREEK SEC 3 RESUB OF LOT 1,1719 WILLIAM CANNON DRIVE EAST,30.1885678,-97.7673058,,,,,
1998-009681 MP,Commercial,Remodel,1719 William Cannon Drive East     A .00000,04/09/1998,Connect Soft Drink Dispensor,VOID,,,,,,,,,,,CANNON MART INC,,,,,,AUSTIN,TX,78744 3409,,,,,500,,1,,Lot: 1-A Block:   Subdivision: SOUTH CREEK SEC 3 RESUB OF LOT 1,1719 WILLIAM CANNON DRIVE EAST,30.1885678,-97.7673058,,,,,
1998-009692 BP,R- 101 Single Family Houses,New,13206 Calf Roping Trail             A  00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,LOT 10 BLK I SCOFIELD FARMS PHS 8 SEC 4,13206 CALF ROPING TRAIL,30.42749865,-97.69452541,,,,,
1998-009692 DS,Res. Driveway & Sidewalk,New,13206 Calf Roping Trail             A  00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,,,LOT 10 BLK I SCOFIELD FARMS PHS 8 SEC 4,13206 CALF ROPING TRAIL,30.42749865,-97.69452541,,,,,
1998-009692 EP,R- 101 Single Family Houses,New,13206 Calf Roping Trail             A  00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,LOT 10 BLK I SCOFIELD FARMS PHS 8 SEC 4,13206 CALF ROPING TRAIL,30.42749865,-97.69452541,,,,,
