permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-011917 EP,R- 101 Single Family Houses,New,11739 Gemmer Street                 A  00000,04/27/1998,New Two Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,"Lot: 20 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11739 GEMMER STREET,30.15850491,-97.64511449,,,,,
1998-011917 MP,R- 101 Single Family Houses,New,11739 Gemmer Street                 A  00000,04/27/1998,New Two Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,"Lot: 20 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11739 GEMMER STREET,30.15850491,-97.64511449,,,,,
1998-011917 PP,R- 101 Single Family Houses,New,11739 Gemmer Street                 A  00000,04/27/1998,New Two Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,"Lot: 20 Block: N Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11739 GEMMER STREET,30.15850491,-97.64511449,,,,,
1998-011968 BP,C-1000 Commercial Remodel,Remodel,12108 Roxie Drive                   R D00000,04/27/1998,Change Of Use & Remodel Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,12108 ROXIE DRIVE,30.44297122,-97.78277608,,,,,
1998-011968 EP,C-1000 Commercial Remodel,Remodel,12108 Roxie Drive                   R D00000,04/27/1998,Change Of Use & Remodel Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,12108 ROXIE DRIVE,30.44297122,-97.78277608,,,,,
1998-011968 MP,C-1000 Commercial Remodel,Remodel,12108 Roxie Drive                   R D00000,04/27/1998,Change Of Use & Remodel Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,12108 ROXIE DRIVE,30.44297122,-97.78277608,,,,,
1998-011968 PP,C-1000 Commercial Remodel,Remodel,12108 Roxie Drive                   R D00000,04/27/1998,Change Of Use & Remodel Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,12108 ROXIE DRIVE,30.44297122,-97.78277608,,,,,
1998-012158 BP,R- 101 Single Family Houses,New,1101 Havre Lafitte Drive           A  00000,04/27/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,425000,,1,,Lot: 16 Block:   Subdivision: TREEMONT PH B SEC 5,1101 HAVRE LAFITTE DRIVE,30.26785346,-97.79378303,,,,,
1998-012158 DS,Res. Driveway & Sidewalk,New,1101 Havre Lafitte Drive           A  00000,04/27/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,425000,,,,Lot: 16 Block:   Subdivision: TREEMONT PH B SEC 5,1101 HAVRE LAFITTE DRIVE,30.26785346,-97.79378303,,,,,
1998-012158 EP,R- 101 Single Family Houses,New,1101 Havre Lafitte Drive           A  00000,04/27/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,425000,,1,,Lot: 16 Block:   Subdivision: TREEMONT PH B SEC 5,1101 HAVRE LAFITTE DRIVE,30.26785346,-97.79378303,,,,,
1998-012158 MP,R- 101 Single Family Houses,New,1101 Havre Lafitte Drive           A  00000,04/27/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,425000,,1,,Lot: 16 Block:   Subdivision: TREEMONT PH B SEC 5,1101 HAVRE LAFITTE DRIVE,30.26785346,-97.79378303,,,,,
1998-012158 PP,R- 101 Single Family Houses,New,1101 Havre Lafitte Drive           A  00000,04/27/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,425000,,1,,Lot: 16 Block:   Subdivision: TREEMONT PH B SEC 5,1101 HAVRE LAFITTE DRIVE,30.26785346,-97.79378303,,,,,
1998-012160 BP,R- 101 Single Family Houses,New,4105 Travis Country Circle         A .00000,04/27/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112720,,1,,Lot: 59 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4105 TRAVIS COUNTRY CIRCLE,30.2527901,-97.83477056,,,,,
1998-012160 DS,Res. Driveway & Sidewalk,New,4105 Travis Country Circle         A .00000,04/27/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112720,,,,Lot: 59 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4105 TRAVIS COUNTRY CIRCLE,30.2527901,-97.83477056,,,,,
1998-012160 EP,R- 101 Single Family Houses,New,4105 Travis Country Circle         A .00000,04/27/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112720,,1,,Lot: 59 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4105 TRAVIS COUNTRY CIRCLE,30.2527901,-97.83477056,,,,,
1998-012160 MP,R- 101 Single Family Houses,New,4105 Travis Country Circle         A .00000,04/27/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112720,,1,,Lot: 59 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4105 TRAVIS COUNTRY CIRCLE,30.2527901,-97.83477056,,,,,
1998-012160 PP,R- 101 Single Family Houses,New,4105 Travis Country Circle         A .00000,04/27/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112720,,1,,Lot: 59 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4105 TRAVIS COUNTRY CIRCLE,30.2527901,-97.83477056,,,,,
1998-012211 BP,R- 101 Single Family Houses,New,4421 Destinys Gate Drive           A  00000,04/27/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,4421 DESTINYS GATE DRIVE,30.42988277,-97.71734296,,,,,
1998-012211 DS,Res. Driveway & Sidewalk,New,4421 Destinys Gate Drive           A  00000,04/27/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,,,,4421 DESTINYS GATE DRIVE,30.42988277,-97.71734296,,,,,
1998-012211 EP,R- 101 Single Family Houses,New,4421 Destinys Gate Drive           A  00000,04/27/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,4421 DESTINYS GATE DRIVE,30.42988277,-97.71734296,,,,,
1998-012211 MP,R- 101 Single Family Houses,New,4421 Destinys Gate Drive           A  00000,04/27/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,4421 DESTINYS GATE DRIVE,30.42988277,-97.71734296,,,,,
1998-012211 PP,R- 101 Single Family Houses,New,4421 Destinys Gate Drive           A  00000,04/27/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,4421 DESTINYS GATE DRIVE,30.42988277,-97.71734296,,,,,
1998-012213 BP,R- 101 Single Family Houses,New,4501 Destinys Gate Drive           A  00000,04/27/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,4501 DESTINYS GATE DRIVE,30.43001488,-97.71761709,,,,,
1998-012213 DS,Res. Driveway & Sidewalk,New,4501 Destinys Gate Drive           A  00000,04/27/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,,,,4501 DESTINYS GATE DRIVE,30.43001488,-97.71761709,,,,,
1998-012213 EP,R- 101 Single Family Houses,New,4501 Destinys Gate Drive           A  00000,04/27/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,4501 DESTINYS GATE DRIVE,30.43001488,-97.71761709,,,,,
1998-012213 MP,R- 101 Single Family Houses,New,4501 Destinys Gate Drive           A  00000,04/27/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,4501 DESTINYS GATE DRIVE,30.43001488,-97.71761709,,,,,
1998-012213 PP,R- 101 Single Family Houses,New,4501 Destinys Gate Drive           A  00000,04/27/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,4501 DESTINYS GATE DRIVE,30.43001488,-97.71761709,,,,,
1998-012215 BP,R- 101 Single Family Houses,New,4509 Destinys Gate Drive           A  00000,04/27/1998,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,,4509 DESTINYS GATE DRIVE,30.43014976,-97.71789273,,,,,
1998-012215 DS,Res. Driveway & Sidewalk,New,4509 Destinys Gate Drive           A  00000,04/27/1998,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,,,,4509 DESTINYS GATE DRIVE,30.43014976,-97.71789273,,,,,
1998-012215 EP,R- 101 Single Family Houses,New,4509 Destinys Gate Drive           A  00000,04/27/1998,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,,4509 DESTINYS GATE DRIVE,30.43014976,-97.71789273,,,,,
1998-012215 MP,R- 101 Single Family Houses,New,4509 Destinys Gate Drive           A  00000,04/27/1998,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,,4509 DESTINYS GATE DRIVE,30.43014976,-97.71789273,,,,,
1998-012215 PP,R- 101 Single Family Houses,New,4509 Destinys Gate Drive           A  00000,04/27/1998,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,,4509 DESTINYS GATE DRIVE,30.43014976,-97.71789273,,,,,
1998-012216 BP,R- 101 Single Family Houses,New,9304 Linkmeadow Drive              C  00000,04/27/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,Lot: 26 Block: D Subdivision:  ,9304 LINKMEADOW DRIVE,30.18658936,-97.8373728,,,,,
1998-012216 DS,Res. Driveway & Sidewalk,New,9304 Linkmeadow Drive              C  00000,04/27/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,,,Lot: 26 Block: D Subdivision:  ,9304 LINKMEADOW DRIVE,30.18658936,-97.8373728,,,,,
1998-012216 EP,R- 101 Single Family Houses,New,9304 Linkmeadow Drive              C  00000,04/27/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,Lot: 26 Block: D Subdivision:  ,9304 LINKMEADOW DRIVE,30.18658936,-97.8373728,,,,,
1998-012216 MP,R- 101 Single Family Houses,New,9304 Linkmeadow Drive              C  00000,04/27/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,Lot: 26 Block: D Subdivision:  ,9304 LINKMEADOW DRIVE,30.18658936,-97.8373728,,,,,
1998-012216 PP,R- 101 Single Family Houses,New,9304 Linkmeadow Drive              C  00000,04/27/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,Lot: 26 Block: D Subdivision:  ,9304 LINKMEADOW DRIVE,30.18658936,-97.8373728,,,,,
1998-012217 BP,R- 101 Single Family Houses,New,9420 Linkmeadow Drive              C  00000,04/27/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,LOT 38 BLK D CHERRY CREEK SEC 16,9420 LINKMEADOW DRIVE,30.18513045,-97.8382953,,,,,
1998-012217 DS,Res. Driveway & Sidewalk,New,9420 Linkmeadow Drive              C  00000,04/27/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,,,LOT 38 BLK D CHERRY CREEK SEC 16,9420 LINKMEADOW DRIVE,30.18513045,-97.8382953,,,,,
1998-012217 EP,R- 101 Single Family Houses,New,9420 Linkmeadow Drive              C  00000,04/27/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,LOT 38 BLK D CHERRY CREEK SEC 16,9420 LINKMEADOW DRIVE,30.18513045,-97.8382953,,,,,
1998-012217 MP,R- 101 Single Family Houses,New,9420 Linkmeadow Drive              C  00000,04/27/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,LOT 38 BLK D CHERRY CREEK SEC 16,9420 LINKMEADOW DRIVE,30.18513045,-97.8382953,,,,,
1998-012217 PP,R- 101 Single Family Houses,New,9420 Linkmeadow Drive              C  00000,04/27/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,LOT 38 BLK D CHERRY CREEK SEC 16,9420 LINKMEADOW DRIVE,30.18513045,-97.8382953,,,,,
1998-012219 BP,R- 101 Single Family Houses,New,9420 Bradner Drive                 C  00000,04/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 2 Block: B Subdivision:  ,9420 BRADNER DRIVE,30.18539961,-97.8392642,,,,,
1998-012219 DS,Res. Driveway & Sidewalk,New,9420 Bradner Drive                 C  00000,04/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 2 Block: B Subdivision:  ,9420 BRADNER DRIVE,30.18539961,-97.8392642,,,,,
1998-012219 EP,R- 101 Single Family Houses,New,9420 Bradner Drive                 C  00000,04/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 2 Block: B Subdivision:  ,9420 BRADNER DRIVE,30.18539961,-97.8392642,,,,,
1998-012219 MP,R- 101 Single Family Houses,New,9420 Bradner Drive                 C  00000,04/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 2 Block: B Subdivision:  ,9420 BRADNER DRIVE,30.18539961,-97.8392642,,,,,
1998-012219 PP,R- 101 Single Family Houses,New,9420 Bradner Drive                 C  00000,04/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 2 Block: B Subdivision:  ,9420 BRADNER DRIVE,30.18539961,-97.8392642,,,,,
1998-012246 BP,R- 101 Single Family Houses,New,8501 Sweetness Lane                A .00000,04/27/1998,"Sf Res W/Attached Garage,Deck & Cov\'D Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8501 SWEETNESS LANE,30.42272323,-97.78790245,,,,,
1998-012246 DS,Res. Driveway & Sidewalk,New,8501 Sweetness Lane                A .00000,04/27/1998,"Sf Res W/Attached Garage,Deck & Cov\'D Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,,8501 SWEETNESS LANE,30.42272323,-97.78790245,,,,,
1998-012246 EP,R- 101 Single Family Houses,New,8501 Sweetness Lane                A .00000,04/27/1998,"Sf Res W/Attached Garage,Deck & Cov\'D Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8501 SWEETNESS LANE,30.42272323,-97.78790245,,,,,
1998-012246 MP,R- 101 Single Family Houses,New,8501 Sweetness Lane                A .00000,04/27/1998,"Sf Res W/Attached Garage,Deck & Cov\'D Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8501 SWEETNESS LANE,30.42272323,-97.78790245,,,,,
1998-012246 PP,R- 101 Single Family Houses,New,8501 Sweetness Lane                A .00000,04/27/1998,"Sf Res W/Attached Garage,Deck & Cov\'D Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8501 SWEETNESS LANE,30.42272323,-97.78790245,,,,,
1998-012249 BP,R- 101 Single Family Houses,New,8413 Sweetness Lane                A  00000,04/27/1998,"Sf Res W/Attached Garage,Cov Patio/Porch&Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8413 SWEETNESS LANE,30.4228136,-97.78718918,,,,,
1998-012249 DS,Res. Driveway & Sidewalk,New,8413 Sweetness Lane                A  00000,04/27/1998,"Sf Res W/Attached Garage,Cov Patio/Porch&Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,,8413 SWEETNESS LANE,30.4228136,-97.78718918,,,,,
1998-012249 EP,R- 101 Single Family Houses,New,8413 Sweetness Lane                A  00000,04/27/1998,"Sf Res W/Attached Garage,Cov Patio/Porch&Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8413 SWEETNESS LANE,30.4228136,-97.78718918,,,,,
1998-012249 MP,R- 101 Single Family Houses,New,8413 Sweetness Lane                A  00000,04/27/1998,"Sf Res W/Attached Garage,Cov Patio/Porch&Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8413 SWEETNESS LANE,30.4228136,-97.78718918,,,,,
1998-012249 PP,R- 101 Single Family Houses,New,8413 Sweetness Lane                A  00000,04/27/1998,"Sf Res W/Attached Garage,Cov Patio/Porch&Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8413 SWEETNESS LANE,30.4228136,-97.78718918,,,,,
1998-012253 BP,R- 101 Single Family Houses,New,8417 Sweetness Lane                A .00000,04/27/1998,"Sf Res W/Attached Garage,Cov\'D Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8417 SWEETNESS LANE,30.42278284,-97.78744071,,,,,
1998-012253 DS,Res. Driveway & Sidewalk,New,8417 Sweetness Lane                A .00000,04/27/1998,"Sf Res W/Attached Garage,Cov\'D Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,,8417 SWEETNESS LANE,30.42278284,-97.78744071,,,,,
1998-012253 EP,R- 101 Single Family Houses,New,8417 Sweetness Lane                A .00000,04/27/1998,"Sf Res W/Attached Garage,Cov\'D Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8417 SWEETNESS LANE,30.42278284,-97.78744071,,,,,
1998-012253 MP,R- 101 Single Family Houses,New,8417 Sweetness Lane                A .00000,04/27/1998,"Sf Res W/Attached Garage,Cov\'D Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8417 SWEETNESS LANE,30.42278284,-97.78744071,,,,,
1998-012253 PP,R- 101 Single Family Houses,New,8417 Sweetness Lane                A .00000,04/27/1998,"Sf Res W/Attached Garage,Cov\'D Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8417 SWEETNESS LANE,30.42278284,-97.78744071,,,,,
1998-012254 BP,R- 101 Single Family Houses,New,8412 Sweetness Lane                A .00000,04/27/1998,"Sf Res W/Attached Garage, Cov\'D Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8412 SWEETNESS LANE,30.42331532,-97.78738618,,,,,
1998-012254 DS,Res. Driveway & Sidewalk,New,8412 Sweetness Lane                A .00000,04/27/1998,"Sf Res W/Attached Garage, Cov\'D Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,,8412 SWEETNESS LANE,30.42331532,-97.78738618,,,,,
1998-012254 EP,R- 101 Single Family Houses,New,8412 Sweetness Lane                A .00000,04/27/1998,"Sf Res W/Attached Garage, Cov\'D Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8412 SWEETNESS LANE,30.42331532,-97.78738618,,,,,
1998-012254 MP,R- 101 Single Family Houses,New,8412 Sweetness Lane                A .00000,04/27/1998,"Sf Res W/Attached Garage, Cov\'D Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8412 SWEETNESS LANE,30.42331532,-97.78738618,,,,,
1998-012254 PP,R- 101 Single Family Houses,New,8412 Sweetness Lane                A .00000,04/27/1998,"Sf Res W/Attached Garage, Cov\'D Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8412 SWEETNESS LANE,30.42331532,-97.78738618,,,,,
1998-012323 BP,R- 101 Single Family Houses,New,11605 Gemmer Street                 A  00000,04/27/1998,New One Story Res W/Att Gar & Covered Porches,Expired,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,"Lot: 34 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11605 GEMMER STREET,30.15888114,-97.64773396,,,,,
1998-012323 DS,Res. Driveway & Sidewalk,New,11605 Gemmer Street                 A  00000,04/27/1998,New One Story Res W/Att Gar & Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,,,"Lot: 34 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11605 GEMMER STREET,30.15888114,-97.64773396,,,,,
1998-012323 EP,R- 101 Single Family Houses,New,11605 Gemmer Street                 A  00000,04/27/1998,New One Story Res W/Att Gar & Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,"Lot: 34 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11605 GEMMER STREET,30.15888114,-97.64773396,,,,,
1998-012323 MP,R- 101 Single Family Houses,New,11605 Gemmer Street                 A  00000,04/27/1998,New One Story Res W/Att Gar & Covered Porches,VOID,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,"Lot: 34 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11605 GEMMER STREET,30.15888114,-97.64773396,,,,,
1998-012323 PP,R- 101 Single Family Houses,New,11605 Gemmer Street                 A  00000,04/27/1998,New One Story Res W/Att Gar & Covered Porches,VOID,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,"Lot: 34 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11605 GEMMER STREET,30.15888114,-97.64773396,,,,,
1998-012349 BP,R- 101 Single Family Houses,New,12544 Zeller Lane                   A  00000,04/27/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,12544 ZELLER LANE,30.39801335,-97.65766259,,,,,
1998-012349 DS,Res. Driveway & Sidewalk,New,12544 Zeller Lane                   A  00000,04/27/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,,12544 ZELLER LANE,30.39801335,-97.65766259,,,,,
1998-012349 EP,R- 101 Single Family Houses,New,12544 Zeller Lane                   A  00000,04/27/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,12544 ZELLER LANE,30.39801335,-97.65766259,,,,,
