permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-003383 EP,R- 101 Single Family Houses,New,9209 Prince William                C  00000,02/23/1998,"Sf Res W/Attached Garage,Decks & Cov\'D Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,285334,,1,,,9209 PRINCE WILLIAM,30.36158199,-97.83921113,,,,,
1998-003383 MP,R- 101 Single Family Houses,New,9209 Prince William                C  00000,02/23/1998,"Sf Res W/Attached Garage,Decks & Cov\'D Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,285334,,1,,,9209 PRINCE WILLIAM,30.36158199,-97.83921113,,,,,
1998-003383 PP,R- 101 Single Family Houses,New,9209 Prince William                C  00000,02/23/1998,"Sf Res W/Attached Garage,Decks & Cov\'D Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,285334,,1,,,9209 PRINCE WILLIAM,30.36158199,-97.83921113,,,,,
1998-003461 PP,Residential ,Remodel,602 42 Street East                A  00000,02/23/1998,Pull Gas Meter To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: 4 Subdivision: IDEAL PLACE  1911,602 42 STREET EAST,30.30264295,-97.72573987,,,,,
1998-003462 PP,Commercial,Remodel,321 Ben White Boulevard West      A  00104,02/23/1998,Upgrade Gas Line To Existing Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,875,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1998-003463 PP,Residential ,Remodel,1711 Kerr Street                   A  00000,02/23/1998,Repair Gas Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,185,,1,,Lot: 33 Block: C Subdivision: BARTON HEIGHTS,1711 KERR STREET,30.25922561,-97.76590157,,,,,
1998-003464 EP,Commercial,Remodel,7401 Burnet Road                   A  00000,02/23/1998,Reroute Existing Sewerlline,Expired,,,,,,,,,,,LE THU THI & LAN THI LE,,,,,,AUSTIN,TX,78727 4539,,,,,6975,,1,,,7401 BURNET ROAD,30.34952905,-97.73444508,,,,,
1998-003464 MP,Commercial,Remodel,7401 Burnet Road                   A  00000,02/23/1998,Reroute Existing Sewerlline,Expired,,,,,,,,,,,LE THU THI & LAN THI LE,,,,,,AUSTIN,TX,78727 4539,,,,,6975,,1,,,7401 BURNET ROAD,30.34952905,-97.73444508,,,,,
1998-003464 PP,Commercial,Remodel,7401 Burnet Road                   A  00000,02/23/1998,Reroute Existing Sewerlline,Final,,,,,,,,,,,LE THU THI & LAN THI LE,,,,,,AUSTIN,TX,78727 4539,,,,,6975,,1,,,7401 BURNET ROAD,30.34952905,-97.73444508,,,,,
1998-003466 EP,Residential ,Remodel,2508 Cockburn Drive                A  00000,02/23/1998,Replace Panel/Meter Existing Residence Due To,Final,,,,,,,,,,,"Simon & Carrie Thurston, ",2508,Cockburn,DR,,,AUSTIN,TX,78745 ,(512) 921-8346,,,,500,,1,,Lot: 25 Block: B Subdivision:  ,2508 COCKBURN DRIVE,30.21101813,-97.81046827,,,,,
1998-003466 EP,Residential ,Remodel,2508 Cockburn Drive                A  00000,02/23/1998,Replace Panel/Meter Existing Residence Due To,Final,,,,,,,,,,,THURSTON SIMON & CARRIE,,,,,,AUSTIN,TX,78745 4339,,,,,500,,1,,Lot: 25 Block: B Subdivision:  ,2508 COCKBURN DRIVE,30.21101813,-97.81046827,,,,,
1998-003466 MP,Residential ,Remodel,2508 Cockburn Drive                A  00000,02/23/1998,Replace Panel/Meter Existing Residence Due To,Final,,,,,,,,,,,"Simon & Carrie Thurston, ",2508,Cockburn,DR,,,AUSTIN,TX,78745 ,(512) 921-8346,,,,500,,1,,Lot: 25 Block: B Subdivision:  ,2508 COCKBURN DRIVE,30.21101813,-97.81046827,,,,,
1998-003466 MP,Residential ,Remodel,2508 Cockburn Drive                A  00000,02/23/1998,Replace Panel/Meter Existing Residence Due To,Final,,,,,,,,,,,THURSTON SIMON & CARRIE,,,,,,AUSTIN,TX,78745 4339,,,,,500,,1,,Lot: 25 Block: B Subdivision:  ,2508 COCKBURN DRIVE,30.21101813,-97.81046827,,,,,
1998-003467 EP,Residential ,Remodel,1803 Alguno Road                   A  00000,02/23/1998,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,1803 ALGUNO ROAD,30.33428733,-97.73530689,,,,,
1998-003467 MP,Residential ,Remodel,1803 Alguno Road                   A  00000,02/23/1998,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,1803 ALGUNO ROAD,30.33428733,-97.73530689,,,,,
1998-003468 EP,Residential ,Remodel,555 Guinevere Lane                C .00000,02/23/1998,Add 100 Amp Meter Panel To Garage (Eud) Servic,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,555 GUINEVERE LANE,30.29558006,-97.84457259,,,,,
1998-003468 MP,Residential ,Remodel,555 Guinevere Lane                C .00000,02/23/1998,Add 100 Amp Meter Panel To Garage (Eud) Servic,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,555 GUINEVERE LANE,30.29558006,-97.84457259,,,,,
1998-003470 BP,R- 435 Renovations/Remodel ,Remodel,1615 Westmoor Drive                A .00000,02/23/1998,Change Single Residence To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 17 Block:   Subdivision: WINDSOR PARK SEC 1,1615 WESTMOOR DRIVE,30.30689497,-97.69723126,,,,,
1998-003470 EP,R- 435 Renovations/Remodel ,Remodel,1615 Westmoor Drive                A .00000,02/23/1998,Change Single Residence To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 17 Block:   Subdivision: WINDSOR PARK SEC 1,1615 WESTMOOR DRIVE,30.30689497,-97.69723126,,,,,
1998-003470 MP,R- 435 Renovations/Remodel ,Remodel,1615 Westmoor Drive                A .00000,02/23/1998,Change Single Residence To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 17 Block:   Subdivision: WINDSOR PARK SEC 1,1615 WESTMOOR DRIVE,30.30689497,-97.69723126,,,,,
1998-003470 PP,R- 435 Renovations/Remodel ,Remodel,1615 Westmoor Drive                A .00000,02/23/1998,Change Single Residence To Create Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 17 Block:   Subdivision: WINDSOR PARK SEC 1,1615 WESTMOOR DRIVE,30.30689497,-97.69723126,,,,,
1998-003472 BP,R- 101 Single Family Houses,New,2105 Desco Drive                   C  00000,02/23/1998,New 2 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80983,,1,,LOT 15 BLK B HILLCREST SEC 1,2105 DESCO DRIVE,30.15769096,-97.83645752,,,,,
1998-003472 DS,Res. Driveway & Sidewalk,New,2105 Desco Drive                   C  00000,02/23/1998,New 2 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80983,,,,LOT 15 BLK B HILLCREST SEC 1,2105 DESCO DRIVE,30.15769096,-97.83645752,,,,,
1998-003472 EP,R- 101 Single Family Houses,New,2105 Desco Drive                   C  00000,02/23/1998,New 2 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80983,,1,,LOT 15 BLK B HILLCREST SEC 1,2105 DESCO DRIVE,30.15769096,-97.83645752,,,,,
1998-003472 MP,R- 101 Single Family Houses,New,2105 Desco Drive                   C  00000,02/23/1998,New 2 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80983,,1,,LOT 15 BLK B HILLCREST SEC 1,2105 DESCO DRIVE,30.15769096,-97.83645752,,,,,
1998-003472 PP,R- 101 Single Family Houses,New,2105 Desco Drive                   C  00000,02/23/1998,New 2 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80983,,1,,LOT 15 BLK B HILLCREST SEC 1,2105 DESCO DRIVE,30.15769096,-97.83645752,,,,,
1998-003473 EP,Residential ,Remodel,2802 Bonnie Road                   A  00000,02/23/1998,Change Out Meter Can & Riser Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 37 Block:   Subdivision:  ,2802 BONNIE ROAD,30.29239395,-97.77272635,,,,,
1998-003473 MP,Residential ,Remodel,2802 Bonnie Road                   A  00000,02/23/1998,Change Out Meter Can & Riser Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 37 Block:   Subdivision:  ,2802 BONNIE ROAD,30.29239395,-97.77272635,,,,,
1998-003474 BP,R- 101 Single Family Houses,New,9817 Big View Drive                C .00000,02/23/1998,New Residence W/Att Garage Wd Deck/Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,223380,,1,,,9817 BIG VIEW DRIVE,30.36831066,-97.84807028,,,,,
1998-003474 DS,Res. Driveway & Sidewalk,New,9817 Big View Drive                C .00000,02/23/1998,New Residence W/Att Garage Wd Deck/Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,223380,,,,,9817 BIG VIEW DRIVE,30.36831066,-97.84807028,,,,,
1998-003474 EP,R- 101 Single Family Houses,New,9817 Big View Drive                C .00000,02/23/1998,New Residence W/Att Garage Wd Deck/Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,223380,,1,,,9817 BIG VIEW DRIVE,30.36831066,-97.84807028,,,,,
1998-003474 MP,R- 101 Single Family Houses,New,9817 Big View Drive                C .00000,02/23/1998,New Residence W/Att Garage Wd Deck/Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,223380,,1,,,9817 BIG VIEW DRIVE,30.36831066,-97.84807028,,,,,
1998-003474 PP,R- 101 Single Family Houses,New,9817 Big View Drive                C .00000,02/23/1998,New Residence W/Att Garage Wd Deck/Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,223380,,1,,,9817 BIG VIEW DRIVE,30.36831066,-97.84807028,,,,,
1998-003477 PP,Residential ,Remodel,909 13 Street East                A A00000,02/23/1998,Repair To Existing Gas Line Residential,Final,,,,,,,,,,,LEHR ROBERT J,,,,,,AUSTIN,TX,78702 1014,,,,,180,,1,,Lot: 23 Block:   Subdivision: OUTLOT 41 IN DIV  B,909 13 STREET EAST,30.27305787,-97.72955085,,,,,
1998-003478 BP,C-1000 Commercial Remodel,Remodel,2201 Donley Drive                  A  00395,02/23/1998,Remodel To Enlarge Existing Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2201 DONLEY DRIVE,30.38840317,-97.71403159,,,,,
1998-003478 EP,C-1000 Commercial Remodel,Remodel,2201 Donley Drive                  A  00395,02/23/1998,Remodel To Enlarge Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2201 DONLEY DRIVE,30.38840317,-97.71403159,,,,,
1998-003478 MP,C-1000 Commercial Remodel,Remodel,2201 Donley Drive                  A  00395,02/23/1998,Remodel To Enlarge Existing Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2201 DONLEY DRIVE,30.38840317,-97.71403159,,,,,
1998-003483 EP,Residential ,Remodel,402 Sheraton Avenue               A  00000,02/23/1998,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,499,,1,,Lot: 16 Block: A Subdivision: GREENWOOD HILLS SEC 2,402 SHERATON AVENUE,30.21347247,-97.7639058,,,,,
1998-003483 MP,Residential ,Remodel,402 Sheraton Avenue               A  00000,02/23/1998,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,499,,1,,Lot: 16 Block: A Subdivision: GREENWOOD HILLS SEC 2,402 SHERATON AVENUE,30.21347247,-97.7639058,,,,,
1998-003485 PP,Residential ,Remodel,7008 Isabelle Drive                A  00000,02/23/1998,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7008 ISABELLE DRIVE,30.33521208,-97.7127576,,,,,
1998-003487 EP,Residential ,Remodel,5530 Pine Place                    A  00000,02/23/1998,Hvac Change Out Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 2 Block: 8 Subdivision: PEPPERTREE PARK SEC 3,5530 PINE PLACE,30.19442308,-97.74938449,,,,,
1998-003487 MP,Residential ,Remodel,5530 Pine Place                    A  00000,02/23/1998,Hvac Change Out Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 2 Block: 8 Subdivision: PEPPERTREE PARK SEC 3,5530 PINE PLACE,30.19442308,-97.74938449,,,,,
1998-003491 PP,Residential ,Remodel,3302 Pleasant Valley Road South    A A00000,02/23/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block: A Subdivision: MARKHILLS,3302 PLEASANT VALLEY ROAD SOUTH,30.21877493,-97.7325596,,,,,
1998-003493 EP,Commercial,Remodel,3733 Drossett Drive                A  00000,02/23/1998,Electrical Equipment Hookup Only-Orig #9800865,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3733 DROSSETT DRIVE,30.21130332,-97.73142957,,,,,
1998-003493 MP,Commercial,Remodel,3733 Drossett Drive                A  00000,02/23/1998,Electrical Equipment Hookup Only-Orig #9800865,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3733 DROSSETT DRIVE,30.21130332,-97.73142957,,,,,
1998-003494 EP,Residential ,Remodel,14515 Rumfeldt Street               C  00000,02/23/1998,New Residence (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 28 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14515 RUMFELDT STREET,30.23805791,-97.58581509,,,,,
1998-003494 MP,Residential ,Remodel,14515 Rumfeldt Street               C  00000,02/23/1998,New Residence (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 28 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14515 RUMFELDT STREET,30.23805791,-97.58581509,,,,,
1998-003495 EP,Commercial,Remodel,4605 Golden Maize Drive            C  00000,02/23/1998,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 24 Block:   Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4605 GOLDEN MAIZE DRIVE,30.32481191,-97.78571012,,,,,
1998-003495 MP,Commercial,Remodel,4605 Golden Maize Drive            C  00000,02/23/1998,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 24 Block:   Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4605 GOLDEN MAIZE DRIVE,30.32481191,-97.78571012,,,,,
1998-003497 PP,Residential ,Remodel,5645 Oak Boulevard West            A  00000,02/23/1998,Sewer Cut-Over Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 37 Block:   Subdivision: OAK ACRES,5645 OAK BOULEVARD WEST,30.23914114,-97.84866403,,,,,
1998-003498 EP,Residential ,Remodel,2305 Barton Creek Boulevard        C  00043,02/23/1998,New Townhouse Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1998-003498 MP,Residential ,Remodel,2305 Barton Creek Boulevard        C  00043,02/23/1998,New Townhouse Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1998-003499 BP,R- 101 Single Family Houses,New,1100 Porterfield Drive             A .00000,02/23/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78012,,1,,,1100 PORTERFIELD DRIVE,30.39977959,-97.65230553,,,,,
1998-003499 DS,Res. Driveway & Sidewalk,New,1100 Porterfield Drive             A .00000,02/23/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78012,,,,,1100 PORTERFIELD DRIVE,30.39977959,-97.65230553,,,,,
1998-003499 EP,R- 101 Single Family Houses,New,1100 Porterfield Drive             A .00000,02/23/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78012,,1,,,1100 PORTERFIELD DRIVE,30.39977959,-97.65230553,,,,,
1998-003499 MP,R- 101 Single Family Houses,New,1100 Porterfield Drive             A .00000,02/23/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78012,,1,,,1100 PORTERFIELD DRIVE,30.39977959,-97.65230553,,,,,
1998-003499 PP,R- 101 Single Family Houses,New,1100 Porterfield Drive             A .00000,02/23/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78012,,1,,,1100 PORTERFIELD DRIVE,30.39977959,-97.65230553,,,,,
1998-003501 BP,R- 435 Renovations/Remodel ,Remodel,1409 E M Franklin Avenue           A .00000,02/23/1998,Remodel Residence/Repair Piers,Expired,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,1409 E M FRANKLIN AVENUE,30.28066266,-97.69499574,,,,,
1998-003503 BP,R- 101 Single Family Houses,New,1112 Porterfield Drive             A .00000,02/23/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46392,,1,,LOT 4 BLK A HARRIS RIDGE PHS 3 SEC 1,1112 PORTERFIELD DRIVE,30.3999309,-97.65178095,,,,,
1998-003503 DS,Res. Driveway & Sidewalk,New,1112 Porterfield Drive             A .00000,02/23/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46392,,,,LOT 4 BLK A HARRIS RIDGE PHS 3 SEC 1,1112 PORTERFIELD DRIVE,30.3999309,-97.65178095,,,,,
1998-003503 EP,R- 101 Single Family Houses,New,1112 Porterfield Drive             A .00000,02/23/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46392,,1,,LOT 4 BLK A HARRIS RIDGE PHS 3 SEC 1,1112 PORTERFIELD DRIVE,30.3999309,-97.65178095,,,,,
1998-003503 MP,R- 101 Single Family Houses,New,1112 Porterfield Drive             A .00000,02/23/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46392,,1,,LOT 4 BLK A HARRIS RIDGE PHS 3 SEC 1,1112 PORTERFIELD DRIVE,30.3999309,-97.65178095,,,,,
1998-003503 PP,R- 101 Single Family Houses,New,1112 Porterfield Drive             A .00000,02/23/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46392,,1,,LOT 4 BLK A HARRIS RIDGE PHS 3 SEC 1,1112 PORTERFIELD DRIVE,30.3999309,-97.65178095,,,,,
1998-003508 BP,R- 434 Addition & Alterations,Addition,5004 West Frances Place            A  00000,02/23/1998,Add To Res Carport & 12\' Dw Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5004 WEST FRANCES PLACE,30.32847066,-97.7542494,,,,,
1998-003508 DS,Res. Driveway & Sidewalk,New,5004 West Frances Place            A  00000,02/23/1998,Add To Res Carport & 12\' Dw Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5004 WEST FRANCES PLACE,30.32847066,-97.7542494,,,,,
1998-003511 EP,Residential ,Remodel,4300 Sinclair Avenue               A  00000,02/23/1998,Up-Grade Electrical Service Only Residential,Final,,,,,,,,,,,HARRINGTON EDEN E & CARL V REYNOLDS,,,,,,AUSTIN,TX,78756 3219,,,,,500,,1,,Lot: 1 Block: 15 Subdivision: ROSEDALE  D,4300 SINCLAIR AVENUE,30.31446627,-97.74594094,,,,,
1998-003511 MP,Residential ,Remodel,4300 Sinclair Avenue               A  00000,02/23/1998,Up-Grade Electrical Service Only Residential,Final,,,,,,,,,,,HARRINGTON EDEN E & CARL V REYNOLDS,,,,,,AUSTIN,TX,78756 3219,,,,,500,,1,,Lot: 1 Block: 15 Subdivision: ROSEDALE  D,4300 SINCLAIR AVENUE,30.31446627,-97.74594094,,,,,
1998-003512 BP,C-1000 Commercial Remodel,Remodel,517 39 Street West                A  00000,02/23/1998,Remodel Admin Office W/Elevator,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: A Block:   Subdivision: JEITO SUBDIVISION (A RESUB OF HYDE PARK ADTN NO. 2 BLK 14),517 39 STREET WEST,30.30370154,-97.73710636,,,,,
1998-003512 EP,C-1000 Commercial Remodel,Remodel,517 39 Street West                A  00000,02/23/1998,Remodel Admin Office W/Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: A Block:   Subdivision: JEITO SUBDIVISION (A RESUB OF HYDE PARK ADTN NO. 2 BLK 14),517 39 STREET WEST,30.30370154,-97.73710636,,,,,
1998-003512 MP,C-1000 Commercial Remodel,Remodel,517 39 Street West                A  00000,02/23/1998,Remodel Admin Office W/Elevator,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: A Block:   Subdivision: JEITO SUBDIVISION (A RESUB OF HYDE PARK ADTN NO. 2 BLK 14),517 39 STREET WEST,30.30370154,-97.73710636,,,,,
1998-003512 PP,C-1000 Commercial Remodel,Remodel,517 39 Street West                A  00000,02/23/1998,Remodel Admin Office W/Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: A Block:   Subdivision: JEITO SUBDIVISION (A RESUB OF HYDE PARK ADTN NO. 2 BLK 14),517 39 STREET WEST,30.30370154,-97.73710636,,,,,
1998-003513 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00032,02/23/1998,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1998-003513 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00032,02/23/1998,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1998-003513 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00032,02/23/1998,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1998-003517 EP,Residential ,Remodel,7304 Blinn Circle                  A  00000,02/23/1998,Replace Electric Panel,Final,,,,,,,,,,,MAHAN LORRAINE D,,,,,,AUSTIN,TX,78723 1501,,,,,300,,1,,Lot: 47-A Block: A Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE FOUR,7304 BLINN CIRCLE,30.32259352,-97.67708116,,,,,
1998-003517 MP,Residential ,Remodel,7304 Blinn Circle                  A  00000,02/23/1998,Replace Electric Panel,Final,,,,,,,,,,,MAHAN LORRAINE D,,,,,,AUSTIN,TX,78723 1501,,,,,300,,1,,Lot: 47-A Block: A Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE FOUR,7304 BLINN CIRCLE,30.32259352,-97.67708116,,,,,
