permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-000127 PP,C- 328 Commercial Other Nonresident Bldg,New,12318 Mo-Pac Expressway North       A C00000,10/12/1998,New Mini-Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,109000,,1,,,12318 MO-PAC EXPRESSWAY NORTH,30.41682504,-97.70662282,,,,,
1998-000128 BP,C- 328 Commercial Other Nonresident Bldg,New,12318 Mo-Pac Expressway North       A D00000,10/12/1998,New Mini-Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,92875,,1,,,12318 MO-PAC EXPRESSWAY NORTH,30.41682504,-97.70662282,,,,,
1998-000128 EP,C- 328 Commercial Other Nonresident Bldg,New,12318 Mo-Pac Expressway North       A D00000,10/12/1998,New Mini-Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,92875,,1,,,12318 MO-PAC EXPRESSWAY NORTH,30.41682504,-97.70662282,,,,,
1998-000128 MP,C- 328 Commercial Other Nonresident Bldg,New,12318 Mo-Pac Expressway North       A D00000,10/12/1998,New Mini-Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,92875,,1,,,12318 MO-PAC EXPRESSWAY NORTH,30.41682504,-97.70662282,,,,,
1998-000128 PP,C- 328 Commercial Other Nonresident Bldg,New,12318 Mo-Pac Expressway North       A D00000,10/12/1998,New Mini-Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,92875,,1,,,12318 MO-PAC EXPRESSWAY NORTH,30.41682504,-97.70662282,,,,,
1998-005684 BP,C-1000 Commercial Remodel,Remodel,5325 Airport Boulevard             A .00000,10/12/1998,Change From Restaurant To Convenience Store,Final,,,,,,,,,,,TRAVIS COUNTY % HIRA BUSINESS INC FAST STOP,,,,,,AUSTIN,TX,78751 2247,,,,,54000,,1,,Lot: 6 Block:   Subdivision:  ,5325 AIRPORT BOULEVARD,30.31521425,-97.71410828,,,,,
1998-005684 DS,Com. Driveway & Sidewalk,Modification,5325 Airport Boulevard             A .00000,10/12/1998,Change From Restaurant To Convenience Store,Final,,,,,,,,,,,TRAVIS COUNTY % HIRA BUSINESS INC FAST STOP,,,,,,AUSTIN,TX,78751 2247,,,,,54000,,,,Lot: 6 Block:   Subdivision:  ,5325 AIRPORT BOULEVARD,30.31521425,-97.71410828,,,,,
1998-005684 EP,C-1000 Commercial Remodel,Remodel,5325 Airport Boulevard             A .00000,10/12/1998,Change From Restaurant To Convenience Store,Final,,,,,,,,,,,TRAVIS COUNTY % HIRA BUSINESS INC FAST STOP,,,,,,AUSTIN,TX,78751 2247,,,,,54000,,1,,Lot: 6 Block:   Subdivision:  ,5325 AIRPORT BOULEVARD,30.31521425,-97.71410828,,,,,
1998-005684 MP,C-1000 Commercial Remodel,Remodel,5325 Airport Boulevard             A .00000,10/12/1998,Change From Restaurant To Convenience Store,Final,,,,,,,,,,,TRAVIS COUNTY % HIRA BUSINESS INC FAST STOP,,,,,,AUSTIN,TX,78751 2247,,,,,54000,,1,,Lot: 6 Block:   Subdivision:  ,5325 AIRPORT BOULEVARD,30.31521425,-97.71410828,,,,,
1998-005684 PP,C-1000 Commercial Remodel,Remodel,5325 Airport Boulevard             A .00000,10/12/1998,Change From Restaurant To Convenience Store,Final,,,,,,,,,,,TRAVIS COUNTY % HIRA BUSINESS INC FAST STOP,,,,,,AUSTIN,TX,78751 2247,,,,,54000,,1,,Lot: 6 Block:   Subdivision:  ,5325 AIRPORT BOULEVARD,30.31521425,-97.71410828,,,,,
1998-008394 BP,R- 101 Single Family Houses,New,10009 Liriope Cove                  C .00000,10/12/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142611,,1,,,10009 LIRIOPE COVE,30.44472322,-97.80083673,,,,,
1998-008394 DS,Res. Driveway & Sidewalk,New,10009 Liriope Cove                  C .00000,10/12/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142611,,,,,10009 LIRIOPE COVE,30.44472322,-97.80083673,,,,,
1998-008394 EP,R- 101 Single Family Houses,New,10009 Liriope Cove                  C .00000,10/12/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142611,,1,,,10009 LIRIOPE COVE,30.44472322,-97.80083673,,,,,
1998-008394 MP,R- 101 Single Family Houses,New,10009 Liriope Cove                  C .00000,10/12/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142611,,1,,,10009 LIRIOPE COVE,30.44472322,-97.80083673,,,,,
1998-008394 PP,R- 101 Single Family Houses,New,10009 Liriope Cove                  C .00000,10/12/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142611,,1,,,10009 LIRIOPE COVE,30.44472322,-97.80083673,,,,,
1998-008404 BP,R- 101 Single Family Houses,New,11705 Lemen\'S Sugar Cove            C  00000,10/12/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,153547,,1,,,11705 LEMEN\'S SUGAR COVE,,,,,,,
1998-008404 DS,Res. Driveway & Sidewalk,New,11705 Lemen\'S Sugar Cove            C  00000,10/12/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,153547,,,,,11705 LEMEN\'S SUGAR COVE,,,,,,,
1998-008404 EP,R- 101 Single Family Houses,New,11705 Lemen\'S Sugar Cove            C  00000,10/12/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,153547,,1,,,11705 LEMEN\'S SUGAR COVE,,,,,,,
1998-008404 MP,R- 101 Single Family Houses,New,11705 Lemen\'S Sugar Cove            C  00000,10/12/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,153547,,1,,,11705 LEMEN\'S SUGAR COVE,,,,,,,
1998-008404 PP,R- 101 Single Family Houses,New,11705 Lemen\'S Sugar Cove            C  00000,10/12/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,153547,,1,,,11705 LEMEN\'S SUGAR COVE,,,,,,,
1998-008673 BP,R- 101 Single Family Houses,New,9100 Westminster Glen              C .00000,10/12/1998,"New Two Story Res W/Att Gar, Covered Porch &**",Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,9100 WESTMINSTER GLEN,30.36371708,-97.83586299,,,,,
1998-008673 DS,Res. Driveway & Sidewalk,New,9100 Westminster Glen              C .00000,10/12/1998,"New Two Story Res W/Att Gar, Covered Porch &**",Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,,,,9100 WESTMINSTER GLEN,30.36371708,-97.83586299,,,,,
1998-008673 EP,R- 101 Single Family Houses,New,9100 Westminster Glen              C .00000,10/12/1998,"New Two Story Res W/Att Gar, Covered Porch &**",Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,9100 WESTMINSTER GLEN,30.36371708,-97.83586299,,,,,
1998-008673 MP,R- 101 Single Family Houses,New,9100 Westminster Glen              C .00000,10/12/1998,"New Two Story Res W/Att Gar, Covered Porch &**",Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,9100 WESTMINSTER GLEN,30.36371708,-97.83586299,,,,,
1998-008673 PP,R- 101 Single Family Houses,New,9100 Westminster Glen              C .00000,10/12/1998,"New Two Story Res W/Att Gar, Covered Porch &**",Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,9100 WESTMINSTER GLEN,30.36371708,-97.83586299,,,,,
1998-008778 BP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  01100,10/12/1998,Interiore Remodel For Exist Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,66883,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1998-008778 EP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  01100,10/12/1998,Interiore Remodel For Exist Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,66883,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1998-008778 MP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  01100,10/12/1998,Interiore Remodel For Exist Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,66883,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1998-008778 PP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  01100,10/12/1998,Interiore Remodel For Exist Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,66883,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1998-010692 BP,R- 101 Single Family Houses,New,14805 Thatcher Drive                A  00000,10/12/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,14805 THATCHER DRIVE,30.4892111,-97.76778387,,,,,
1998-010692 DS,Res. Driveway & Sidewalk,New,14805 Thatcher Drive                A  00000,10/12/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,,,,14805 THATCHER DRIVE,30.4892111,-97.76778387,,,,,
1998-010692 EP,R- 101 Single Family Houses,New,14805 Thatcher Drive                A  00000,10/12/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,14805 THATCHER DRIVE,30.4892111,-97.76778387,,,,,
1998-010692 MP,R- 101 Single Family Houses,New,14805 Thatcher Drive                A  00000,10/12/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,14805 THATCHER DRIVE,30.4892111,-97.76778387,,,,,
1998-010692 PP,R- 101 Single Family Houses,New,14805 Thatcher Drive                A  00000,10/12/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,14805 THATCHER DRIVE,30.4892111,-97.76778387,,,,,
1998-010742 BP,R- 101 Single Family Houses,New,6207 Jumano Lane                   A  00000,10/12/1998,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Expired,,,,,,,,,,,,,,,,,,,,,,,,115311,,1,,Lot: 13 Block:   Subdivision: LEGEND OAKS SECTION 7,6207 JUMANO LANE,30.2280709,-97.86614324,,,,,
1998-010742 DS,Res. Driveway & Sidewalk,New,6207 Jumano Lane                   A  00000,10/12/1998,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,115311,,,,Lot: 13 Block:   Subdivision: LEGEND OAKS SECTION 7,6207 JUMANO LANE,30.2280709,-97.86614324,,,,,
1998-010742 EP,R- 101 Single Family Houses,New,6207 Jumano Lane                   A  00000,10/12/1998,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,115311,,1,,Lot: 13 Block:   Subdivision: LEGEND OAKS SECTION 7,6207 JUMANO LANE,30.2280709,-97.86614324,,,,,
1998-010742 MP,R- 101 Single Family Houses,New,6207 Jumano Lane                   A  00000,10/12/1998,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,115311,,1,,Lot: 13 Block:   Subdivision: LEGEND OAKS SECTION 7,6207 JUMANO LANE,30.2280709,-97.86614324,,,,,
1998-010742 PP,R- 101 Single Family Houses,New,6207 Jumano Lane                   A  00000,10/12/1998,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,115311,,1,,Lot: 13 Block:   Subdivision: LEGEND OAKS SECTION 7,6207 JUMANO LANE,30.2280709,-97.86614324,,,,,
1998-010744 BP,R- 101 Single Family Houses,New,6204 Jumano Lane                   A  00000,10/12/1998,"New Two Story Res W/Att Gar,Porch &Covrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,121611,,1,,Lot: 19 Block:   Subdivision: LEGEND OAKS SECTION 7,6204 JUMANO LANE,30.22831499,-97.86582267,,,,,
1998-010744 DS,Res. Driveway & Sidewalk,New,6204 Jumano Lane                   A  00000,10/12/1998,"New Two Story Res W/Att Gar,Porch &Covrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,121611,,,,Lot: 19 Block:   Subdivision: LEGEND OAKS SECTION 7,6204 JUMANO LANE,30.22831499,-97.86582267,,,,,
1998-010744 EP,R- 101 Single Family Houses,New,6204 Jumano Lane                   A  00000,10/12/1998,"New Two Story Res W/Att Gar,Porch &Covrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,121611,,1,,Lot: 19 Block:   Subdivision: LEGEND OAKS SECTION 7,6204 JUMANO LANE,30.22831499,-97.86582267,,,,,
1998-010744 MP,R- 101 Single Family Houses,New,6204 Jumano Lane                   A  00000,10/12/1998,"New Two Story Res W/Att Gar,Porch &Covrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,121611,,1,,Lot: 19 Block:   Subdivision: LEGEND OAKS SECTION 7,6204 JUMANO LANE,30.22831499,-97.86582267,,,,,
1998-010744 PP,R- 101 Single Family Houses,New,6204 Jumano Lane                   A  00000,10/12/1998,"New Two Story Res W/Att Gar,Porch &Covrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,121611,,1,,Lot: 19 Block:   Subdivision: LEGEND OAKS SECTION 7,6204 JUMANO LANE,30.22831499,-97.86582267,,,,,
1998-010745 BP,R- 101 Single Family Houses,New,5810 Pecanwood Lane                C  00000,10/12/1998,"New One Story Res W/Att Gar,Porch,Entry &Covrd",Final,,,,,,,,,,,,,,,,,,,,,,,,111311,,1,,Lot: 32 Block: 16 Subdivision:  ,5810 PECANWOOD LANE,30.21024895,-97.87141791,,,,,
1998-010745 DS,Res. Driveway & Sidewalk,New,5810 Pecanwood Lane                C  00000,10/12/1998,"New One Story Res W/Att Gar,Porch,Entry &Covrd",Final,,,,,,,,,,,,,,,,,,,,,,,,111311,,,,Lot: 32 Block: 16 Subdivision:  ,5810 PECANWOOD LANE,30.21024895,-97.87141791,,,,,
1998-010745 EP,R- 101 Single Family Houses,New,5810 Pecanwood Lane                C  00000,10/12/1998,"New One Story Res W/Att Gar,Porch,Entry &Covrd",Final,,,,,,,,,,,,,,,,,,,,,,,,111311,,1,,Lot: 32 Block: 16 Subdivision:  ,5810 PECANWOOD LANE,30.21024895,-97.87141791,,,,,
1998-010745 MP,R- 101 Single Family Houses,New,5810 Pecanwood Lane                C  00000,10/12/1998,"New One Story Res W/Att Gar,Porch,Entry &Covrd",Final,,,,,,,,,,,,,,,,,,,,,,,,111311,,1,,Lot: 32 Block: 16 Subdivision:  ,5810 PECANWOOD LANE,30.21024895,-97.87141791,,,,,
1998-010745 PP,R- 101 Single Family Houses,New,5810 Pecanwood Lane                C  00000,10/12/1998,"New One Story Res W/Att Gar,Porch,Entry &Covrd",Final,,,,,,,,,,,,,,,,,,,,,,,,111311,,1,,Lot: 32 Block: 16 Subdivision:  ,5810 PECANWOOD LANE,30.21024895,-97.87141791,,,,,
1998-010766 BP,R- 101 Single Family Houses,New,10116 Inshore Drive                 C .00000,10/12/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,10116 INSHORE DRIVE,30.36658357,-97.85404348,,,,,
1998-010766 DS,Res. Driveway & Sidewalk,New,10116 Inshore Drive                 C .00000,10/12/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,,,,10116 INSHORE DRIVE,30.36658357,-97.85404348,,,,,
1998-010766 EP,R- 101 Single Family Houses,New,10116 Inshore Drive                 C .00000,10/12/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,10116 INSHORE DRIVE,30.36658357,-97.85404348,,,,,
1998-010766 MP,R- 101 Single Family Houses,New,10116 Inshore Drive                 C .00000,10/12/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,10116 INSHORE DRIVE,30.36658357,-97.85404348,,,,,
1998-010766 PP,R- 101 Single Family Houses,New,10116 Inshore Drive                 C .00000,10/12/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,10116 INSHORE DRIVE,30.36658357,-97.85404348,,,,,
1998-010784 BP,R- 101 Single Family Houses,New,6141 Jumano Lane                   A  00000,10/12/1998,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,120315,,1,,Lot: 8 Block:   Subdivision: LEGEND OAKS SECTION 7,6141 JUMANO LANE,30.22752721,-97.8653321,,,,,
1998-010784 DS,Res. Driveway & Sidewalk,New,6141 Jumano Lane                   A  00000,10/12/1998,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,120315,,,,Lot: 8 Block:   Subdivision: LEGEND OAKS SECTION 7,6141 JUMANO LANE,30.22752721,-97.8653321,,,,,
1998-010784 EP,R- 101 Single Family Houses,New,6141 Jumano Lane                   A  00000,10/12/1998,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,120315,,1,,Lot: 8 Block:   Subdivision: LEGEND OAKS SECTION 7,6141 JUMANO LANE,30.22752721,-97.8653321,,,,,
1998-010784 MP,R- 101 Single Family Houses,New,6141 Jumano Lane                   A  00000,10/12/1998,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,120315,,1,,Lot: 8 Block:   Subdivision: LEGEND OAKS SECTION 7,6141 JUMANO LANE,30.22752721,-97.8653321,,,,,
1998-010784 PP,R- 101 Single Family Houses,New,6141 Jumano Lane                   A  00000,10/12/1998,"New Two Story Res W/Att Gar,Porch,Entry &Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,120315,,1,,Lot: 8 Block:   Subdivision: LEGEND OAKS SECTION 7,6141 JUMANO LANE,30.22752721,-97.8653321,,,,,
1998-010785 BP,R- 101 Single Family Houses,New,5813 Pecanwood Lane                C  00000,10/12/1998,"New Two Story Res W/Att Garage, Patio & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,125510,,1,,Lot: 11 Block: 17 Subdivision:  ,5813 PECANWOOD LANE,30.21012828,-97.87186509,,,,,
1998-010785 DS,Res. Driveway & Sidewalk,New,5813 Pecanwood Lane                C  00000,10/12/1998,"New Two Story Res W/Att Garage, Patio & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,125510,,,,Lot: 11 Block: 17 Subdivision:  ,5813 PECANWOOD LANE,30.21012828,-97.87186509,,,,,
1998-010785 EP,R- 101 Single Family Houses,New,5813 Pecanwood Lane                C  00000,10/12/1998,"New Two Story Res W/Att Garage, Patio & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,125510,,1,,Lot: 11 Block: 17 Subdivision:  ,5813 PECANWOOD LANE,30.21012828,-97.87186509,,,,,
1998-010785 MP,R- 101 Single Family Houses,New,5813 Pecanwood Lane                C  00000,10/12/1998,"New Two Story Res W/Att Garage, Patio & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,125510,,1,,Lot: 11 Block: 17 Subdivision:  ,5813 PECANWOOD LANE,30.21012828,-97.87186509,,,,,
1998-010785 PP,R- 101 Single Family Houses,New,5813 Pecanwood Lane                C  00000,10/12/1998,"New Two Story Res W/Att Garage, Patio & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,125510,,1,,Lot: 11 Block: 17 Subdivision:  ,5813 PECANWOOD LANE,30.21012828,-97.87186509,,,,,
1998-010789 BP,R- 101 Single Family Houses,New,11708 Switchgrass Cove              C  00000,10/12/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115709,,1,,,11708 SWITCHGRASS COVE,30.43611206,-97.78250927,,,,,
1998-010789 DS,Res. Driveway & Sidewalk,New,11708 Switchgrass Cove              C  00000,10/12/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115709,,,,,11708 SWITCHGRASS COVE,30.43611206,-97.78250927,,,,,
1998-010789 EP,R- 101 Single Family Houses,New,11708 Switchgrass Cove              C  00000,10/12/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115709,,1,,,11708 SWITCHGRASS COVE,30.43611206,-97.78250927,,,,,
1998-010789 MP,R- 101 Single Family Houses,New,11708 Switchgrass Cove              C  00000,10/12/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115709,,1,,,11708 SWITCHGRASS COVE,30.43611206,-97.78250927,,,,,
1998-010789 PP,R- 101 Single Family Houses,New,11708 Switchgrass Cove              C  00000,10/12/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115709,,1,,,11708 SWITCHGRASS COVE,30.43611206,-97.78250927,,,,,
1998-010831 BP,"C- 324 Office, Bank & Professional Bldgs",New,6401 Midwood Parkway               C .00001,10/12/1998,New Mini Warehouse Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,13,,Lot: 39 Block:   Subdivision: HILL COUNTRY PHASE II-C,6401 MIDWOOD PARKWAY,30.25590466,-97.90535644,,,,,
1998-010831 EP,"C- 324 Office, Bank & Professional Bldgs",New,6401 Midwood Parkway               C .00001,10/12/1998,New Mini Warehouse Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,13,,Lot: 39 Block:   Subdivision: HILL COUNTRY PHASE II-C,6401 MIDWOOD PARKWAY,30.25590466,-97.90535644,,,,,
1998-010831 MP,"C- 324 Office, Bank & Professional Bldgs",New,6401 Midwood Parkway               C .00001,10/12/1998,New Mini Warehouse Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,75000,,13,,Lot: 39 Block:   Subdivision: HILL COUNTRY PHASE II-C,6401 MIDWOOD PARKWAY,30.25590466,-97.90535644,,,,,
1998-010833 BP,C- 320 Industrial Bldgs,New,6401 Midwood Parkway               A .00002,10/12/1998,New Mini-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,13,,Lot: 39 Block:   Subdivision: HILL COUNTRY PHASE II-C,6401 MIDWOOD PARKWAY,30.25590466,-97.90535644,,,,,
1998-010833 EP,C- 320 Industrial Bldgs,New,6401 Midwood Parkway               A .00002,10/12/1998,New Mini-Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,13,,Lot: 39 Block:   Subdivision: HILL COUNTRY PHASE II-C,6401 MIDWOOD PARKWAY,30.25590466,-97.90535644,,,,,
