permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-004850 EP,R- 101 Single Family Houses,New,13114 Troops Trail                  A  00000,07/14/1998,New 2sty Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,13114 TROOPS TRAIL,30.42710786,-97.69558425,,,,,
1998-004850 MP,R- 101 Single Family Houses,New,13114 Troops Trail                  A  00000,07/14/1998,New 2sty Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,13114 TROOPS TRAIL,30.42710786,-97.69558425,,,,,
1998-004850 PP,R- 101 Single Family Houses,New,13114 Troops Trail                  A  00000,07/14/1998,New 2sty Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,13114 TROOPS TRAIL,30.42710786,-97.69558425,,,,,
1998-009845 BP,R- 101 Single Family Houses,New,4500 House Of Lancaster            C .00000,07/14/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,227202,,1,,LOT 129 WESTMINSTER GLEN PHS I,4500 HOUSE OF LANCASTER,30.36065406,-97.83703568,,,,,
1998-009845 DS,Res. Driveway & Sidewalk,New,4500 House Of Lancaster            C .00000,07/14/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,227202,,,,LOT 129 WESTMINSTER GLEN PHS I,4500 HOUSE OF LANCASTER,30.36065406,-97.83703568,,,,,
1998-009845 EP,R- 101 Single Family Houses,New,4500 House Of Lancaster            C .00000,07/14/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,227202,,1,,LOT 129 WESTMINSTER GLEN PHS I,4500 HOUSE OF LANCASTER,30.36065406,-97.83703568,,,,,
1998-009845 MP,R- 101 Single Family Houses,New,4500 House Of Lancaster            C .00000,07/14/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,227202,,1,,LOT 129 WESTMINSTER GLEN PHS I,4500 HOUSE OF LANCASTER,30.36065406,-97.83703568,,,,,
1998-009845 PP,R- 101 Single Family Houses,New,4500 House Of Lancaster            C .00000,07/14/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,227202,,1,,LOT 129 WESTMINSTER GLEN PHS I,4500 HOUSE OF LANCASTER,30.36065406,-97.83703568,,,,,
1998-009853 BP,R- 101 Single Family Houses,New,13205 Calf Roping Trail             A  00000,07/14/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74208,,1,,,13205 CALF ROPING TRAIL,30.42756358,-97.69407136,,,,,
1998-009853 DS,Res. Driveway & Sidewalk,New,13205 Calf Roping Trail             A  00000,07/14/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74208,,,,,13205 CALF ROPING TRAIL,30.42756358,-97.69407136,,,,,
1998-009853 EP,R- 101 Single Family Houses,New,13205 Calf Roping Trail             A  00000,07/14/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74208,,1,,,13205 CALF ROPING TRAIL,30.42756358,-97.69407136,,,,,
1998-009853 MP,R- 101 Single Family Houses,New,13205 Calf Roping Trail             A  00000,07/14/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74208,,1,,,13205 CALF ROPING TRAIL,30.42756358,-97.69407136,,,,,
1998-009853 PP,R- 101 Single Family Houses,New,13205 Calf Roping Trail             A  00000,07/14/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74208,,1,,,13205 CALF ROPING TRAIL,30.42756358,-97.69407136,,,,,
1998-009856 BP,R- 101 Single Family Houses,New,3029 Thrushwood Drive              A  00000,07/14/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76200,,1,,,3029 THRUSHWOOD DRIVE,30.37232128,-97.73349463,,,,,
1998-009856 DS,Res. Driveway & Sidewalk,New,3029 Thrushwood Drive              A  00000,07/14/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76200,,,,,3029 THRUSHWOOD DRIVE,30.37232128,-97.73349463,,,,,
1998-009856 EP,R- 101 Single Family Houses,New,3029 Thrushwood Drive              A  00000,07/14/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76200,,1,,,3029 THRUSHWOOD DRIVE,30.37232128,-97.73349463,,,,,
1998-009856 MP,R- 101 Single Family Houses,New,3029 Thrushwood Drive              A  00000,07/14/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76200,,1,,,3029 THRUSHWOOD DRIVE,30.37232128,-97.73349463,,,,,
1998-009856 PP,R- 101 Single Family Houses,New,3029 Thrushwood Drive              A  00000,07/14/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76200,,1,,,3029 THRUSHWOOD DRIVE,30.37232128,-97.73349463,,,,,
1998-009894 BP,R- 101 Single Family Houses,New,5717 Hero Drive                    A .00000,07/14/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109057,,1,,Lot: 23 Block: C Subdivision: TRAVIS COUNTRY GREEN,5717 HERO DRIVE,30.25212063,-97.84502746,,,,,
1998-009894 DS,Res. Driveway & Sidewalk,New,5717 Hero Drive                    A .00000,07/14/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109057,,,,Lot: 23 Block: C Subdivision: TRAVIS COUNTRY GREEN,5717 HERO DRIVE,30.25212063,-97.84502746,,,,,
1998-009894 EP,R- 101 Single Family Houses,New,5717 Hero Drive                    A .00000,07/14/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109057,,1,,Lot: 23 Block: C Subdivision: TRAVIS COUNTRY GREEN,5717 HERO DRIVE,30.25212063,-97.84502746,,,,,
1998-009894 MP,R- 101 Single Family Houses,New,5717 Hero Drive                    A .00000,07/14/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109057,,1,,Lot: 23 Block: C Subdivision: TRAVIS COUNTRY GREEN,5717 HERO DRIVE,30.25212063,-97.84502746,,,,,
1998-009894 PP,R- 101 Single Family Houses,New,5717 Hero Drive                    A .00000,07/14/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109057,,1,,Lot: 23 Block: C Subdivision: TRAVIS COUNTRY GREEN,5717 HERO DRIVE,30.25212063,-97.84502746,,,,,
1998-010038 BP,R- 101 Single Family Houses,New,5411 King Henry Drive              A  00000,07/14/1998,New One Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 17 Block: A Subdivision: HERITAGE PARK AT CAVALIER,5411 KING HENRY DRIVE,30.29143692,-97.66093032,,,,,
1998-010038 DS,Res. Driveway & Sidewalk,New,5411 King Henry Drive              A  00000,07/14/1998,New One Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 17 Block: A Subdivision: HERITAGE PARK AT CAVALIER,5411 KING HENRY DRIVE,30.29143692,-97.66093032,,,,,
1998-010038 EP,R- 101 Single Family Houses,New,5411 King Henry Drive              A  00000,07/14/1998,New One Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 17 Block: A Subdivision: HERITAGE PARK AT CAVALIER,5411 KING HENRY DRIVE,30.29143692,-97.66093032,,,,,
1998-010038 MP,R- 101 Single Family Houses,New,5411 King Henry Drive              A  00000,07/14/1998,New One Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 17 Block: A Subdivision: HERITAGE PARK AT CAVALIER,5411 KING HENRY DRIVE,30.29143692,-97.66093032,,,,,
1998-010038 PP,R- 101 Single Family Houses,New,5411 King Henry Drive              A  00000,07/14/1998,New One Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 17 Block: A Subdivision: HERITAGE PARK AT CAVALIER,5411 KING HENRY DRIVE,30.29143692,-97.66093032,,,,,
1998-010058 BP,R- 101 Single Family Houses,New,6801 Gabion Drive                  C .00000,07/14/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,101388,,1,,Lot: 29 Block: M Subdivision: CIRCLE C RANCH PH A SEC 5,6801 GABION DRIVE,30.21276969,-97.88699601,,,,,
1998-010058 DS,,,6801 Gabion Drive                  C .00000,07/14/1998,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,101388,,,,Lot: 29 Block: M Subdivision: CIRCLE C RANCH PH A SEC 5,6801 GABION DRIVE,30.21276969,-97.88699601,,,,,
1998-010058 MP,R- 101 Single Family Houses,New,6801 Gabion Drive                  C .00000,07/14/1998,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,101388,,1,,Lot: 29 Block: M Subdivision: CIRCLE C RANCH PH A SEC 5,6801 GABION DRIVE,30.21276969,-97.88699601,,,,,
1998-010152 BP,R- 101 Single Family Houses,New,4608 Glade Line Drive              A  00000,07/14/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45600,,1,,"Lot: 26 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4608 GLADE LINE DRIVE,30.1790641,-97.75519097,,,,,
1998-010152 DS,Res. Driveway & Sidewalk,New,4608 Glade Line Drive              A  00000,07/14/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45600,,,,"Lot: 26 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4608 GLADE LINE DRIVE,30.1790641,-97.75519097,,,,,
1998-010152 EP,R- 101 Single Family Houses,New,4608 Glade Line Drive              A  00000,07/14/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45600,,1,,"Lot: 26 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4608 GLADE LINE DRIVE,30.1790641,-97.75519097,,,,,
1998-010152 MP,R- 101 Single Family Houses,New,4608 Glade Line Drive              A  00000,07/14/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45600,,1,,"Lot: 26 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4608 GLADE LINE DRIVE,30.1790641,-97.75519097,,,,,
1998-010152 PP,R- 101 Single Family Houses,New,4608 Glade Line Drive              A  00000,07/14/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45600,,1,,"Lot: 26 Block:   Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",4608 GLADE LINE DRIVE,30.1790641,-97.75519097,,,,,
1998-010209 BP,R- 101 Single Family Houses,New,5416 King Henry Drive              A  00000,07/14/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 17 Block: H Subdivision: HERITAGE PARK AT CAVALIER,5416 KING HENRY DRIVE,30.29192582,-97.66129394,,,,,
1998-010209 DS,Res. Driveway & Sidewalk,New,5416 King Henry Drive              A  00000,07/14/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 17 Block: H Subdivision: HERITAGE PARK AT CAVALIER,5416 KING HENRY DRIVE,30.29192582,-97.66129394,,,,,
1998-010209 EP,R- 101 Single Family Houses,New,5416 King Henry Drive              A  00000,07/14/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 17 Block: H Subdivision: HERITAGE PARK AT CAVALIER,5416 KING HENRY DRIVE,30.29192582,-97.66129394,,,,,
1998-010209 MP,R- 101 Single Family Houses,New,5416 King Henry Drive              A  00000,07/14/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 17 Block: H Subdivision: HERITAGE PARK AT CAVALIER,5416 KING HENRY DRIVE,30.29192582,-97.66129394,,,,,
1998-010209 PP,R- 101 Single Family Houses,New,5416 King Henry Drive              A  00000,07/14/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 17 Block: H Subdivision: HERITAGE PARK AT CAVALIER,5416 KING HENRY DRIVE,30.29192582,-97.66129394,,,,,
1998-010298 BP,C-1000 Commercial Remodel,Remodel,13764 Us Highway 183 North          A B00000,07/14/1998,Change Of Use To Sandwich Shop & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,49200,,1,,,13764 US HIGHWAY 183 NORTH,30.46071146,-97.79479966,,,,,
1998-010298 EP,C-1000 Commercial Remodel,Remodel,13764 Us Highway 183 North          A B00000,07/14/1998,Change Of Use To Sandwich Shop & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,49200,,1,,,13764 US HIGHWAY 183 NORTH,30.46071146,-97.79479966,,,,,
1998-010298 MP,C-1000 Commercial Remodel,Remodel,13764 Us Highway 183 North          A B00000,07/14/1998,Change Of Use To Sandwich Shop & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,49200,,1,,,13764 US HIGHWAY 183 NORTH,30.46071146,-97.79479966,,,,,
1998-010298 PP,C-1000 Commercial Remodel,Remodel,13764 Us Highway 183 North          A B00000,07/14/1998,Change Of Use To Sandwich Shop & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,49200,,1,,,13764 US HIGHWAY 183 NORTH,30.46071146,-97.79479966,,,,,
1998-010369 BP,R- 101 Single Family Houses,New,7004 Colberg Court                 C .00000,07/14/1998,"Two Story Residence W/Garage, Porch, Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,101000,,1,,Lot: 9 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,7004 COLBERG COURT,30.21554073,-97.88794076,,,,,
1998-010369 DS,Res. Driveway & Sidewalk,New,7004 Colberg Court                 C .00000,07/14/1998,"Two Story Residence W/Garage, Porch, Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,101000,,,,Lot: 9 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,7004 COLBERG COURT,30.21554073,-97.88794076,,,,,
1998-010369 EP,R- 101 Single Family Houses,New,7004 Colberg Court                 C .00000,07/14/1998,"Two Story Residence W/Garage, Porch, Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,101000,,1,,Lot: 9 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,7004 COLBERG COURT,30.21554073,-97.88794076,,,,,
1998-010369 MP,R- 101 Single Family Houses,New,7004 Colberg Court                 C .00000,07/14/1998,"Two Story Residence W/Garage, Porch, Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,101000,,1,,Lot: 9 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,7004 COLBERG COURT,30.21554073,-97.88794076,,,,,
1998-010369 PP,R- 101 Single Family Houses,New,7004 Colberg Court                 C .00000,07/14/1998,"Two Story Residence W/Garage, Porch, Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,101000,,1,,Lot: 9 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,7004 COLBERG COURT,30.21554073,-97.88794076,,,,,
1998-010413 BP,R- 101 Single Family Houses,New,1159 Lott Avenue                   A .00000,07/14/1998,New One Story Res W/Att Porch,Final,,,,,,,,,,,GARCIA HECTOR & MARTHA SEGOVIA,,,,,,AUSTIN,TX,78739 4359,,,,,28000,,1,,Lot: 9 Block: 8 Subdivision: MASONFIELD SUBDIVISION,1159 LOTT AVENUE,30.27478126,-97.68214941,,,,,
1998-010413 DS,Res. Driveway & Sidewalk,New,1159 Lott Avenue                   A .00000,07/14/1998,New One Story Res W/Att Porch,Final,,,,,,,,,,,GARCIA HECTOR & MARTHA SEGOVIA,,,,,,AUSTIN,TX,78739 4359,,,,,28000,,,,Lot: 9 Block: 8 Subdivision: MASONFIELD SUBDIVISION,1159 LOTT AVENUE,30.27478126,-97.68214941,,,,,
1998-010413 EP,R- 101 Single Family Houses,New,1159 Lott Avenue                   A .00000,07/14/1998,New One Story Res W/Att Porch,Final,,,,,,,,,,,GARCIA HECTOR & MARTHA SEGOVIA,,,,,,AUSTIN,TX,78739 4359,,,,,28000,,1,,Lot: 9 Block: 8 Subdivision: MASONFIELD SUBDIVISION,1159 LOTT AVENUE,30.27478126,-97.68214941,,,,,
1998-010413 MP,R- 101 Single Family Houses,New,1159 Lott Avenue                   A .00000,07/14/1998,New One Story Res W/Att Porch,Final,,,,,,,,,,,GARCIA HECTOR & MARTHA SEGOVIA,,,,,,AUSTIN,TX,78739 4359,,,,,28000,,1,,Lot: 9 Block: 8 Subdivision: MASONFIELD SUBDIVISION,1159 LOTT AVENUE,30.27478126,-97.68214941,,,,,
1998-010413 PP,R- 101 Single Family Houses,New,1159 Lott Avenue                   A .00000,07/14/1998,New One Story Res W/Att Porch,Final,,,,,,,,,,,GARCIA HECTOR & MARTHA SEGOVIA,,,,,,AUSTIN,TX,78739 4359,,,,,28000,,1,,Lot: 9 Block: 8 Subdivision: MASONFIELD SUBDIVISION,1159 LOTT AVENUE,30.27478126,-97.68214941,,,,,
1998-010415 BP,R- 101 Single Family Houses,New,4109 Edwards Mountain Drive        A .00000,07/14/1998,New Two Story W/Att Gar & Covered Deck&Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,360000,,1,,,4109 EDWARDS MOUNTAIN DRIVE,30.34964466,-97.76956541,,,,,
1998-010415 DS,Res. Driveway & Sidewalk,New,4109 Edwards Mountain Drive        A .00000,07/14/1998,New Two Story W/Att Gar & Covered Deck&Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,360000,,,,,4109 EDWARDS MOUNTAIN DRIVE,30.34964466,-97.76956541,,,,,
1998-010415 EP,R- 101 Single Family Houses,New,4109 Edwards Mountain Drive        A .00000,07/14/1998,New Two Story W/Att Gar & Covered Deck&Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,360000,,1,,,4109 EDWARDS MOUNTAIN DRIVE,30.34964466,-97.76956541,,,,,
1998-010415 MP,R- 101 Single Family Houses,New,4109 Edwards Mountain Drive        A .00000,07/14/1998,New Two Story W/Att Gar & Covered Deck&Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,360000,,1,,,4109 EDWARDS MOUNTAIN DRIVE,30.34964466,-97.76956541,,,,,
1998-010415 PP,R- 101 Single Family Houses,New,4109 Edwards Mountain Drive        A .00000,07/14/1998,New Two Story W/Att Gar & Covered Deck&Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,360000,,1,,,4109 EDWARDS MOUNTAIN DRIVE,30.34964466,-97.76956541,,,,,
1998-010533 BP,R- 101 Single Family Houses,New,6404 Taylorcrest Drive             C .00000,07/14/1998,New Two Story Res W/Att Entry & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,1,,Lot: 2 Block: 19 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6404 TAYLORCREST DRIVE,30.21054376,-97.88176741,,,,,
1998-010533 DS,Res. Driveway & Sidewalk,New,6404 Taylorcrest Drive             C .00000,07/14/1998,New Two Story Res W/Att Entry & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,,,Lot: 2 Block: 19 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6404 TAYLORCREST DRIVE,30.21054376,-97.88176741,,,,,
1998-010533 EP,R- 101 Single Family Houses,New,6404 Taylorcrest Drive             C .00000,07/14/1998,New Two Story Res W/Att Entry & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,1,,Lot: 2 Block: 19 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6404 TAYLORCREST DRIVE,30.21054376,-97.88176741,,,,,
1998-010533 MP,R- 101 Single Family Houses,New,6404 Taylorcrest Drive             C .00000,07/14/1998,New Two Story Res W/Att Entry & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,1,,Lot: 2 Block: 19 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6404 TAYLORCREST DRIVE,30.21054376,-97.88176741,,,,,
1998-010533 PP,R- 101 Single Family Houses,New,6404 Taylorcrest Drive             C .00000,07/14/1998,New Two Story Res W/Att Entry & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,1,,Lot: 2 Block: 19 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6404 TAYLORCREST DRIVE,30.21054376,-97.88176741,,,,,
1998-010534 BP,C-1000 Commercial Remodel,Remodel,916 23 Street West                A  00206,07/14/1998,Repair To Min Std - Fire Damage To Condo,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 1 Block:   Subdivision: OUTLOT 38 39 DIV D  1883,916 23 STREET WEST,30.2876848,-97.74765498,,,,,
1998-010534 EP,C-1000 Commercial Remodel,Remodel,916 23 Street West                A  00206,07/14/1998,Repair To Min Std - Fire Damage To Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 1 Block:   Subdivision: OUTLOT 38 39 DIV D  1883,916 23 STREET WEST,30.2876848,-97.74765498,,,,,
1998-010534 MP,C-1000 Commercial Remodel,Remodel,916 23 Street West                A  00206,07/14/1998,Repair To Min Std - Fire Damage To Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 1 Block:   Subdivision: OUTLOT 38 39 DIV D  1883,916 23 STREET WEST,30.2876848,-97.74765498,,,,,
1998-010536 BP,R- 101 Single Family Houses,New,2669 Gate Ridge Drive              C  00000,07/14/1998,New Two Story Res W/Att Gar & Porch & Entry &*,Final,,,,,,,,,,,,,,,,,,,,,,,,79600,,1,,"Lot: 42 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2669 GATE RIDGE DRIVE,30.15137052,-97.85171137,,,,,
