permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-014748 DS,Res. Driveway & Sidewalk,New,9508 Indigo Brush Drive            A  00000,01/22/1998,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146172,,,,,9508 INDIGO BRUSH DRIVE,30.43002339,-97.82566446,,,,,
1998-014748 EP,R- 101 Single Family Houses,New,9508 Indigo Brush Drive            A  00000,01/22/1998,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146172,,1,,,9508 INDIGO BRUSH DRIVE,30.43002339,-97.82566446,,,,,
1998-014748 MP,R- 101 Single Family Houses,New,9508 Indigo Brush Drive            A  00000,01/22/1998,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146172,,1,,,9508 INDIGO BRUSH DRIVE,30.43002339,-97.82566446,,,,,
1998-014748 PP,R- 101 Single Family Houses,New,9508 Indigo Brush Drive            A  00000,01/22/1998,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146172,,1,,,9508 INDIGO BRUSH DRIVE,30.43002339,-97.82566446,,,,,
1998-014798 BP,R- 101 Single Family Houses,New,12900 Latchwood Lane                A .00000,01/22/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72336,,1,,,12900 LATCHWOOD LANE,30.39977786,-97.6480142,,,,,
1998-014798 DS,Res. Driveway & Sidewalk,New,12900 Latchwood Lane                A .00000,01/22/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72336,,,,,12900 LATCHWOOD LANE,30.39977786,-97.6480142,,,,,
1998-014798 EP,R- 101 Single Family Houses,New,12900 Latchwood Lane                A .00000,01/22/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72336,,1,,,12900 LATCHWOOD LANE,30.39977786,-97.6480142,,,,,
1998-014798 MP,R- 101 Single Family Houses,New,12900 Latchwood Lane                A .00000,01/22/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72336,,1,,,12900 LATCHWOOD LANE,30.39977786,-97.6480142,,,,,
1998-014798 PP,R- 101 Single Family Houses,New,12900 Latchwood Lane                A .00000,01/22/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72336,,1,,,12900 LATCHWOOD LANE,30.39977786,-97.6480142,,,,,
1998-014799 BP,R- 101 Single Family Houses,New,1400 Dexford Drive                 A .00000,01/22/1998,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66440,,1,,,1400 DEXFORD DRIVE,30.39924779,-97.64857629,,,,,
1998-014799 DS,Res. Driveway & Sidewalk,New,1400 Dexford Drive                 A .00000,01/22/1998,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66440,,,,,1400 DEXFORD DRIVE,30.39924779,-97.64857629,,,,,
1998-014799 EP,R- 101 Single Family Houses,New,1400 Dexford Drive                 A .00000,01/22/1998,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66440,,1,,,1400 DEXFORD DRIVE,30.39924779,-97.64857629,,,,,
1998-014799 MP,R- 101 Single Family Houses,New,1400 Dexford Drive                 A .00000,01/22/1998,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66440,,1,,,1400 DEXFORD DRIVE,30.39924779,-97.64857629,,,,,
1998-014799 PP,R- 101 Single Family Houses,New,1400 Dexford Drive                 A .00000,01/22/1998,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66440,,1,,,1400 DEXFORD DRIVE,30.39924779,-97.64857629,,,,,
1998-014801 BP,R- 101 Single Family Houses,New,13317 Gene Allan Road               A  00000,01/22/1998,One Story Residence W/Garage Cov Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,223889,,1,,,13317 GENE ALLAN ROAD,30.43394743,-97.70802882,,,,,
1998-014801 DS,Res. Driveway & Sidewalk,New,13317 Gene Allan Road               A  00000,01/22/1998,One Story Residence W/Garage Cov Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,223889,,,,,13317 GENE ALLAN ROAD,30.43394743,-97.70802882,,,,,
1998-014801 EP,R- 101 Single Family Houses,New,13317 Gene Allan Road               A  00000,01/22/1998,One Story Residence W/Garage Cov Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,223889,,1,,,13317 GENE ALLAN ROAD,30.43394743,-97.70802882,,,,,
1998-014801 MP,R- 101 Single Family Houses,New,13317 Gene Allan Road               A  00000,01/22/1998,One Story Residence W/Garage Cov Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,223889,,1,,,13317 GENE ALLAN ROAD,30.43394743,-97.70802882,,,,,
1998-014801 PP,R- 101 Single Family Houses,New,13317 Gene Allan Road               A  00000,01/22/1998,One Story Residence W/Garage Cov Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,223889,,1,,,13317 GENE ALLAN ROAD,30.43394743,-97.70802882,,,,,
1998-014805 BP,R- 101 Single Family Houses,New,8604 Lemen\'S Spice Trail           C  00000,01/22/1998,Two Story Residence W/Garage Deck Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86500,,1,,,8604 LEMEN\'S SPICE TRAIL,,,,,,,
1998-014805 DS,Res. Driveway & Sidewalk,New,8604 Lemen\'S Spice Trail           C  00000,01/22/1998,Two Story Residence W/Garage Deck Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86500,,,,,8604 LEMEN\'S SPICE TRAIL,,,,,,,
1998-014805 EP,R- 101 Single Family Houses,New,8604 Lemen\'S Spice Trail           C  00000,01/22/1998,Two Story Residence W/Garage Deck Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86500,,1,,,8604 LEMEN\'S SPICE TRAIL,,,,,,,
1998-014805 MP,R- 101 Single Family Houses,New,8604 Lemen\'S Spice Trail           C  00000,01/22/1998,Two Story Residence W/Garage Deck Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86500,,1,,,8604 LEMEN\'S SPICE TRAIL,,,,,,,
1998-014805 PP,R- 101 Single Family Houses,New,8604 Lemen\'S Spice Trail           C  00000,01/22/1998,Two Story Residence W/Garage Deck Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86500,,1,,,8604 LEMEN\'S SPICE TRAIL,,,,,,,
1998-014806 BP,R- 101 Single Family Houses,New,2129 Desco Drive                   C  00000,01/22/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71340,,1,,Lot: 9 Block: B Subdivision: HILLCREST SECTION ONE,2129 DESCO DRIVE,30.15765176,-97.83740877,,,,,
1998-014806 DS,Res. Driveway & Sidewalk,New,2129 Desco Drive                   C  00000,01/22/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71340,,,,Lot: 9 Block: B Subdivision: HILLCREST SECTION ONE,2129 DESCO DRIVE,30.15765176,-97.83740877,,,,,
1998-014806 EP,R- 101 Single Family Houses,New,2129 Desco Drive                   C  00000,01/22/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71340,,1,,Lot: 9 Block: B Subdivision: HILLCREST SECTION ONE,2129 DESCO DRIVE,30.15765176,-97.83740877,,,,,
1998-014806 MP,R- 101 Single Family Houses,New,2129 Desco Drive                   C  00000,01/22/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71340,,1,,Lot: 9 Block: B Subdivision: HILLCREST SECTION ONE,2129 DESCO DRIVE,30.15765176,-97.83740877,,,,,
1998-014806 PP,R- 101 Single Family Houses,New,2129 Desco Drive                   C  00000,01/22/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71340,,1,,Lot: 9 Block: B Subdivision: HILLCREST SECTION ONE,2129 DESCO DRIVE,30.15765176,-97.83740877,,,,,
1998-014807 BP,R- 101 Single Family Houses,New,2040 Desco Drive                   C  00000,01/22/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69988,,1,,Lot: 26 Block: A Subdivision: HILLCREST SECTION ONE,2040 DESCO DRIVE,30.15817188,-97.83601547,,,,,
1998-014807 DS,Res. Driveway & Sidewalk,New,2040 Desco Drive                   C  00000,01/22/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69988,,,,Lot: 26 Block: A Subdivision: HILLCREST SECTION ONE,2040 DESCO DRIVE,30.15817188,-97.83601547,,,,,
1998-014807 EP,R- 101 Single Family Houses,New,2040 Desco Drive                   C  00000,01/22/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69988,,1,,Lot: 26 Block: A Subdivision: HILLCREST SECTION ONE,2040 DESCO DRIVE,30.15817188,-97.83601547,,,,,
1998-014807 MP,R- 101 Single Family Houses,New,2040 Desco Drive                   C  00000,01/22/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69988,,1,,Lot: 26 Block: A Subdivision: HILLCREST SECTION ONE,2040 DESCO DRIVE,30.15817188,-97.83601547,,,,,
1998-014807 PP,R- 101 Single Family Houses,New,2040 Desco Drive                   C  00000,01/22/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69988,,1,,Lot: 26 Block: A Subdivision: HILLCREST SECTION ONE,2040 DESCO DRIVE,30.15817188,-97.83601547,,,,,
1998-014848 EP,Commercial,Remodel,6107 Blanco River Pass             A?.00000,01/22/1998,Service For Lights For Mail Boxes,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 5 Block: R Subdivision: LEGEND OAKS PH A SEC 4 & PH B,6107 BLANCO RIVER PASS,30.21596232,-97.87290554,,,,,
1998-014848 MP,Commercial,Remodel,6107 Blanco River Pass             A?.00000,01/22/1998,Service For Lights For Mail Boxes,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 5 Block: R Subdivision: LEGEND OAKS PH A SEC 4 & PH B,6107 BLANCO RIVER PASS,30.21596232,-97.87290554,,,,,
1998-014860 PP,Residential ,Remodel,1804 Elton Lane                    A  00000,01/22/1998,Add Gas/Install Wtr Heater Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 24 TARRY TOWN PLACE,1804 ELTON LANE,30.29239273,-97.76718158,,,,,
1998-014861 EP,Residential ,Remodel,503 Nelray Boulevard              A .00000,01/22/1998,Install Hvac/Gas/Wtr Heater To Exist Sf Res,VOID,,,,,,,,,,,GOETZ PATRICK,,,,,,AUSTIN,TX,78751 1126,,,,,1200,,1,,Lot: 104 Block:   Subdivision: NORTHFIELD ADDITION,503 NELRAY BOULEVARD,30.32129014,-97.72532153,,,,,
1998-014861 MP,Residential ,Remodel,503 Nelray Boulevard              A .00000,01/22/1998,Install Hvac/Gas/Wtr Heater To Exist Sf Res,Final,,,,,,,,,,,GOETZ PATRICK,,,,,,AUSTIN,TX,78751 1126,,,,,1200,,1,,Lot: 104 Block:   Subdivision: NORTHFIELD ADDITION,503 NELRAY BOULEVARD,30.32129014,-97.72532153,,,,,
1998-014861 PP,Residential ,Remodel,503 Nelray Boulevard              A .00000,01/22/1998,Install Hvac/Gas/Wtr Heater To Exist Sf Res,Final,,,,,,,,,,,GOETZ PATRICK,,,,,,AUSTIN,TX,78751 1126,,,,,1200,,1,,Lot: 104 Block:   Subdivision: NORTHFIELD ADDITION,503 NELRAY BOULEVARD,30.32129014,-97.72532153,,,,,
1998-014862 BP,Residential ,Remodel,1505 Tall Shadows Drive            C  00000,01/22/1998,Plumbing Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,"MEADOWS OF CARSON CREEK, SPACE 106, SN1 BHAL08418A; SN2 BHAL08418B; HUD# TRA0411034; HUD#2 TRA0411035",1505 TALL SHADOWS DRIVE,30.22400771,-97.66802338,,,,,
1998-014862 EP,Residential ,Remodel,1505 Tall Shadows Drive            C  00000,01/22/1998,Plumbing Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,"MEADOWS OF CARSON CREEK, SPACE 106, SN1 BHAL08418A; SN2 BHAL08418B; HUD# TRA0411034; HUD#2 TRA0411035",1505 TALL SHADOWS DRIVE,30.22400771,-97.66802338,,,,,
1998-014862 MP,Residential ,Remodel,1505 Tall Shadows Drive            C  00000,01/22/1998,Plumbing Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,"MEADOWS OF CARSON CREEK, SPACE 106, SN1 BHAL08418A; SN2 BHAL08418B; HUD# TRA0411034; HUD#2 TRA0411035",1505 TALL SHADOWS DRIVE,30.22400771,-97.66802338,,,,,
1998-014862 PP,Residential ,Remodel,1505 Tall Shadows Drive            C  00000,01/22/1998,Plumbing Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,"MEADOWS OF CARSON CREEK, SPACE 106, SN1 BHAL08418A; SN2 BHAL08418B; HUD# TRA0411034; HUD#2 TRA0411035",1505 TALL SHADOWS DRIVE,30.22400771,-97.66802338,,,,,
1998-014863 BP,Residential ,Remodel,1419 Tall Shadows Drive            C .00000,01/22/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,"MEADOWS OF CARSON CREEK, SPACE 100, SN1 CW2004320TXA; SN2 CW2004320TXB; HUD# HWC0256290; HUD#2 HWC0256291",1419 TALL SHADOWS DRIVE,30.22360114,-97.66844395,,,,,
1998-014863 EP,Residential ,Remodel,1419 Tall Shadows Drive            C .00000,01/22/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,"MEADOWS OF CARSON CREEK, SPACE 100, SN1 CW2004320TXA; SN2 CW2004320TXB; HUD# HWC0256290; HUD#2 HWC0256291",1419 TALL SHADOWS DRIVE,30.22360114,-97.66844395,,,,,
1998-014863 MP,Residential ,Remodel,1419 Tall Shadows Drive            C .00000,01/22/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,"MEADOWS OF CARSON CREEK, SPACE 100, SN1 CW2004320TXA; SN2 CW2004320TXB; HUD# HWC0256290; HUD#2 HWC0256291",1419 TALL SHADOWS DRIVE,30.22360114,-97.66844395,,,,,
1998-014863 PP,Residential ,Remodel,1419 Tall Shadows Drive            C .00000,01/22/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,"MEADOWS OF CARSON CREEK, SPACE 100, SN1 CW2004320TXA; SN2 CW2004320TXB; HUD# HWC0256290; HUD#2 HWC0256291",1419 TALL SHADOWS DRIVE,30.22360114,-97.66844395,,,,,
1998-014865 BP,R- 101 Single Family Houses,New,4509 Columbine Drive               A  00000,01/22/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,4509 COLUMBINE DRIVE,30.42851595,-97.71896777,,,,,
1998-014865 DS,Res. Driveway & Sidewalk,New,4509 Columbine Drive               A  00000,01/22/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,,,,4509 COLUMBINE DRIVE,30.42851595,-97.71896777,,,,,
1998-014865 EP,R- 101 Single Family Houses,New,4509 Columbine Drive               A  00000,01/22/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,4509 COLUMBINE DRIVE,30.42851595,-97.71896777,,,,,
1998-014865 MP,R- 101 Single Family Houses,New,4509 Columbine Drive               A  00000,01/22/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,4509 COLUMBINE DRIVE,30.42851595,-97.71896777,,,,,
1998-014865 PP,R- 101 Single Family Houses,New,4509 Columbine Drive               A  00000,01/22/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,4509 COLUMBINE DRIVE,30.42851595,-97.71896777,,,,,
1998-014866 EP,Commercial,Remodel,2407 Berkeley Avenue               A  00000,01/22/1998,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,2407 BERKELEY AVENUE,30.20998245,-97.80829534,,,,,
1998-014866 MP,Commercial,Remodel,2407 Berkeley Avenue               A  00000,01/22/1998,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,2407 BERKELEY AVENUE,30.20998245,-97.80829534,,,,,
1998-014867 BP,R- 101 Single Family Houses,New,12740 Council Bluff Drive           A  00000,01/22/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,,12740 COUNCIL BLUFF DRIVE,30.4290549,-97.71747731,,,,,
1998-014867 DS,Res. Driveway & Sidewalk,New,12740 Council Bluff Drive           A  00000,01/22/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,,,,12740 COUNCIL BLUFF DRIVE,30.4290549,-97.71747731,,,,,
1998-014867 EP,R- 101 Single Family Houses,New,12740 Council Bluff Drive           A  00000,01/22/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,,12740 COUNCIL BLUFF DRIVE,30.4290549,-97.71747731,,,,,
