permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-011979 BP,C-1000 Commercial Remodel,Remodel,10029 Airside Road                  B .01612,05/01/1998,Remodel Hangar/Maintenance Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,,10029 AIRSIDE ROAD,,,,,,,
1998-011979 EP,C-1000 Commercial Remodel,Remodel,10029 Airside Road                  B .01612,05/01/1998,Remodel Hangar/Maintenance Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,,10029 AIRSIDE ROAD,,,,,,,
1998-011979 MP,C-1000 Commercial Remodel,Remodel,10029 Airside Road                  B .01612,05/01/1998,Remodel Hangar/Maintenance Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,,10029 AIRSIDE ROAD,,,,,,,
1998-011979 PP,C-1000 Commercial Remodel,Remodel,10029 Airside Road                  B .01612,05/01/1998,Remodel Hangar/Maintenance Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,,10029 AIRSIDE ROAD,,,,,,,
1998-012137 BP,C-1000 Commercial Remodel,Remodel,7032 Wood Hollow Drive             A  00101,05/01/1998,Change Use To Expand Restaurant & Int Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 2 BLK D NORTHWEST HILLS VILLAGE CENTER,7032 WOOD HOLLOW DRIVE,30.35247236,-97.75422224,,,,,
1998-012137 PP,C-1000 Commercial Remodel,Remodel,7032 Wood Hollow Drive             A  00101,05/01/1998,Change Use To Expand Restaurant & Int Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 2 BLK D NORTHWEST HILLS VILLAGE CENTER,7032 WOOD HOLLOW DRIVE,30.35247236,-97.75422224,,,,,
1998-012156 BP,C-1000 Commercial Remodel,Remodel,512 Congress Avenue               A  00000,05/01/1998,Int Rmdl For Offices (2nd Fl & Partial 3rd Fl),Final,,,,,,,,,,,,,,,,,,,,,,,,627680,,1,,LOT 4-6 & N 16\' OF LOT 3 BLOCK 055 ORIGINAL CITY,512 CONGRESS AVENUE,30.26776221,-97.74333179,,,,,
1998-012156 EP,C-1000 Commercial Remodel,Remodel,512 Congress Avenue               A  00000,05/01/1998,Int Rmdl For Offices (2nd Fl & Partial 3rd Fl),Final,,,,,,,,,,,,,,,,,,,,,,,,627680,,1,,LOT 4-6 & N 16\' OF LOT 3 BLOCK 055 ORIGINAL CITY,512 CONGRESS AVENUE,30.26776221,-97.74333179,,,,,
1998-012156 MP,C-1000 Commercial Remodel,Remodel,512 Congress Avenue               A  00000,05/01/1998,Int Rmdl For Offices (2nd Fl & Partial 3rd Fl),Final,,,,,,,,,,,,,,,,,,,,,,,,627680,,1,,LOT 4-6 & N 16\' OF LOT 3 BLOCK 055 ORIGINAL CITY,512 CONGRESS AVENUE,30.26776221,-97.74333179,,,,,
1998-012156 PP,C-1000 Commercial Remodel,Remodel,512 Congress Avenue               A  00000,05/01/1998,Int Rmdl For Offices (2nd Fl & Partial 3rd Fl),Final,,,,,,,,,,,,,,,,,,,,,,,,627680,,1,,LOT 4-6 & N 16\' OF LOT 3 BLOCK 055 ORIGINAL CITY,512 CONGRESS AVENUE,30.26776221,-97.74333179,,,,,
1998-012163 BP,R- 101 Single Family Houses,New,4116 Kachina Drive                 A  00000,05/01/1998,New 2 Stry Sf Residence W/Att Garage & Orch,Final,,,,,,,,,,,,,,,,,,,,,,,,101680,,1,,Lot: 5 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4116 KACHINA DRIVE,30.25520098,-97.8372529,,,,,
1998-012163 DS,Res. Driveway & Sidewalk,New,4116 Kachina Drive                 A  00000,05/01/1998,New 2 Stry Sf Residence W/Att Garage & Orch,Final,,,,,,,,,,,,,,,,,,,,,,,,101680,,,,Lot: 5 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4116 KACHINA DRIVE,30.25520098,-97.8372529,,,,,
1998-012163 EP,R- 101 Single Family Houses,New,4116 Kachina Drive                 A  00000,05/01/1998,New 2 Stry Sf Residence W/Att Garage & Orch,Final,,,,,,,,,,,,,,,,,,,,,,,,101680,,1,,Lot: 5 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4116 KACHINA DRIVE,30.25520098,-97.8372529,,,,,
1998-012163 MP,R- 101 Single Family Houses,New,4116 Kachina Drive                 A  00000,05/01/1998,New 2 Stry Sf Residence W/Att Garage & Orch,Final,,,,,,,,,,,,,,,,,,,,,,,,101680,,1,,Lot: 5 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4116 KACHINA DRIVE,30.25520098,-97.8372529,,,,,
1998-012163 PP,R- 101 Single Family Houses,New,4116 Kachina Drive                 A  00000,05/01/1998,New 2 Stry Sf Residence W/Att Garage & Orch,Final,,,,,,,,,,,,,,,,,,,,,,,,101680,,1,,Lot: 5 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4116 KACHINA DRIVE,30.25520098,-97.8372529,,,,,
1998-012255 BP,R- 101 Single Family Houses,New,6100 Atwood Street                 A  00000,05/01/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,KASZA KAREN GILMORE,,,,,,AUSTIN,TX,78741 2305,,,,,40000,,1,,Lot: 12 Block:   Subdivision:  ,6100 ATWOOD STREET,30.24001052,-97.69765588,,,,,
1998-012255 DS,Res. Driveway & Sidewalk,New,6100 Atwood Street                 A  00000,05/01/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,KASZA KAREN GILMORE,,,,,,AUSTIN,TX,78741 2305,,,,,40000,,,,Lot: 12 Block:   Subdivision:  ,6100 ATWOOD STREET,30.24001052,-97.69765588,,,,,
1998-012255 EP,R- 101 Single Family Houses,New,6100 Atwood Street                 A  00000,05/01/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,KASZA KAREN GILMORE,,,,,,AUSTIN,TX,78741 2305,,,,,40000,,1,,Lot: 12 Block:   Subdivision:  ,6100 ATWOOD STREET,30.24001052,-97.69765588,,,,,
1998-012255 MP,R- 101 Single Family Houses,New,6100 Atwood Street                 A  00000,05/01/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,KASZA KAREN GILMORE,,,,,,AUSTIN,TX,78741 2305,,,,,40000,,1,,Lot: 12 Block:   Subdivision:  ,6100 ATWOOD STREET,30.24001052,-97.69765588,,,,,
1998-012255 PP,R- 101 Single Family Houses,New,6100 Atwood Street                 A  00000,05/01/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,KASZA KAREN GILMORE,,,,,,AUSTIN,TX,78741 2305,,,,,40000,,1,,Lot: 12 Block:   Subdivision:  ,6100 ATWOOD STREET,30.24001052,-97.69765588,,,,,
1998-012261 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,201 Cumberland Road               A  00000,05/01/1998,Addn Of 2 Entry Vestibules To Exist Bldg,Expired,,,,,,,,,,,SOUTHWESTERN BELL TELEPHONE SBC PROPERTY TAX ADMIN ONE SBC CENTER 36-M-01,,,,,,ST LOUIS,MO,63101 3004,,,,,30000,,1,,"Lot: 21 Block: A Subdivision: LIVEOAK GROVE, RESUB OF PORTION OF LOTS 1 & 2",201 CUMBERLAND ROAD,30.23608449,-97.75809766,,,,,
1998-012261 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,201 Cumberland Road               A  00000,05/01/1998,Addn Of 2 Entry Vestibules To Exist Bldg,Final,,,,,,,,,,,SOUTHWESTERN BELL TELEPHONE SBC PROPERTY TAX ADMIN ONE SBC CENTER 36-M-01,,,,,,ST LOUIS,MO,63101 3004,,,,,30000,,1,,"Lot: 21 Block: A Subdivision: LIVEOAK GROVE, RESUB OF PORTION OF LOTS 1 & 2",201 CUMBERLAND ROAD,30.23608449,-97.75809766,,,,,
1998-012315 BP,R- 101 Single Family Houses,New,2909 Nivea Cove                    C  00000,05/01/1998,New One Story Res W/Att Gar & Covered Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,91300,,1,,Lot: 18 Block: C Subdivision: SOUTHLAND OAKS SECTION 3-C,2909 NIVEA COVE,30.15338578,-97.85585832,,,,,
1998-012315 DS,Res. Driveway & Sidewalk,New,2909 Nivea Cove                    C  00000,05/01/1998,New One Story Res W/Att Gar & Covered Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,91300,,,,Lot: 18 Block: C Subdivision: SOUTHLAND OAKS SECTION 3-C,2909 NIVEA COVE,30.15338578,-97.85585832,,,,,
1998-012315 EP,R- 101 Single Family Houses,New,2909 Nivea Cove                    C  00000,05/01/1998,New One Story Res W/Att Gar & Covered Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,91300,,1,,Lot: 18 Block: C Subdivision: SOUTHLAND OAKS SECTION 3-C,2909 NIVEA COVE,30.15338578,-97.85585832,,,,,
1998-012315 MP,R- 101 Single Family Houses,New,2909 Nivea Cove                    C  00000,05/01/1998,New One Story Res W/Att Gar & Covered Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,91300,,1,,Lot: 18 Block: C Subdivision: SOUTHLAND OAKS SECTION 3-C,2909 NIVEA COVE,30.15338578,-97.85585832,,,,,
1998-012315 PP,R- 101 Single Family Houses,New,2909 Nivea Cove                    C  00000,05/01/1998,New One Story Res W/Att Gar & Covered Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,91300,,1,,Lot: 18 Block: C Subdivision: SOUTHLAND OAKS SECTION 3-C,2909 NIVEA COVE,30.15338578,-97.85585832,,,,,
1998-012317 BP,R- 101 Single Family Houses,New,12240 Barrel Bend                   C  00000,05/01/1998,New One Story Res W/Att Gar & Porch & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,83500,,1,,Lot: 18 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,12240 BARREL BEND,30.15176401,-97.85470214,,,,,
1998-012317 DS,Res. Driveway & Sidewalk,New,12240 Barrel Bend                   C  00000,05/01/1998,New One Story Res W/Att Gar & Porch & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,83500,,,,Lot: 18 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,12240 BARREL BEND,30.15176401,-97.85470214,,,,,
1998-012317 EP,R- 101 Single Family Houses,New,12240 Barrel Bend                   C  00000,05/01/1998,New One Story Res W/Att Gar & Porch & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,83500,,1,,Lot: 18 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,12240 BARREL BEND,30.15176401,-97.85470214,,,,,
1998-012317 MP,R- 101 Single Family Houses,New,12240 Barrel Bend                   C  00000,05/01/1998,New One Story Res W/Att Gar & Porch & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,83500,,1,,Lot: 18 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,12240 BARREL BEND,30.15176401,-97.85470214,,,,,
1998-012317 PP,R- 101 Single Family Houses,New,12240 Barrel Bend                   C  00000,05/01/1998,New One Story Res W/Att Gar & Porch & Covered*,Final,,,,,,,,,,,,,,,,,,,,,,,,83500,,1,,Lot: 18 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,12240 BARREL BEND,30.15176401,-97.85470214,,,,,
1998-012321 BP,R- 101 Single Family Houses,New,12112 Battle Bridge Drive           C  00000,05/01/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70800,,1,,"Lot: 35 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12112 BATTLE BRIDGE DRIVE,30.15169539,-97.85201237,,,,,
1998-012321 DS,Res. Driveway & Sidewalk,New,12112 Battle Bridge Drive           C  00000,05/01/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70800,,,,"Lot: 35 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12112 BATTLE BRIDGE DRIVE,30.15169539,-97.85201237,,,,,
1998-012321 EP,R- 101 Single Family Houses,New,12112 Battle Bridge Drive           C  00000,05/01/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70800,,1,,"Lot: 35 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12112 BATTLE BRIDGE DRIVE,30.15169539,-97.85201237,,,,,
1998-012321 MP,R- 101 Single Family Houses,New,12112 Battle Bridge Drive           C  00000,05/01/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70800,,1,,"Lot: 35 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12112 BATTLE BRIDGE DRIVE,30.15169539,-97.85201237,,,,,
1998-012321 PP,R- 101 Single Family Houses,New,12112 Battle Bridge Drive           C  00000,05/01/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70800,,1,,"Lot: 35 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12112 BATTLE BRIDGE DRIVE,30.15169539,-97.85201237,,,,,
1998-015088 BP,C- 327 Stores & Customer Services,New,1905 Slaughter Lane                A .00000,05/01/1998,New Fast Food Restuarant,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,Lot: 5 Block:   Subdivision: MARKET AT SLAUGHTER,1905 SLAUGHTER LANE,30.17329427,-97.82273134,,,,,
1998-015088 EP,C- 327 Stores & Customer Services,New,1905 Slaughter Lane                A .00000,05/01/1998,New Fast Food Restuarant,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,Lot: 5 Block:   Subdivision: MARKET AT SLAUGHTER,1905 SLAUGHTER LANE,30.17329427,-97.82273134,,,,,
1998-015088 MP,C- 327 Stores & Customer Services,New,1905 Slaughter Lane                A .00000,05/01/1998,New Fast Food Restuarant,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,Lot: 5 Block:   Subdivision: MARKET AT SLAUGHTER,1905 SLAUGHTER LANE,30.17329427,-97.82273134,,,,,
1998-015088 PP,C- 327 Stores & Customer Services,New,1905 Slaughter Lane                A .00000,05/01/1998,New Fast Food Restuarant,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,Lot: 5 Block:   Subdivision: MARKET AT SLAUGHTER,1905 SLAUGHTER LANE,30.17329427,-97.82273134,,,,,
1998-015262 BP,R- 101 Single Family Houses,New,10808 Broken Brook Cove             C .00000,05/01/1998,"Sf Res W/Attached Garage,Porte Cochere&C.Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,,10808 BROKEN BROOK COVE,30.43827204,-97.81921993,,,,,
1998-015262 DS,Res. Driveway & Sidewalk,New,10808 Broken Brook Cove             C .00000,05/01/1998,"Sf Res W/Attached Garage,Porte Cochere&C.Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,,,,10808 BROKEN BROOK COVE,30.43827204,-97.81921993,,,,,
1998-015262 EP,R- 101 Single Family Houses,New,10808 Broken Brook Cove             C .00000,05/01/1998,"Sf Res W/Attached Garage,Porte Cochere&C.Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,,10808 BROKEN BROOK COVE,30.43827204,-97.81921993,,,,,
1998-015262 MP,R- 101 Single Family Houses,New,10808 Broken Brook Cove             C .00000,05/01/1998,"Sf Res W/Attached Garage,Porte Cochere&C.Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,,10808 BROKEN BROOK COVE,30.43827204,-97.81921993,,,,,
1998-015262 PP,R- 101 Single Family Houses,New,10808 Broken Brook Cove             C .00000,05/01/1998,"Sf Res W/Attached Garage,Porte Cochere&C.Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,,10808 BROKEN BROOK COVE,30.43827204,-97.81921993,,,,,
1998-015304 EP,Commercial,Remodel,9218 Anderson Mill Road            C  00000,05/01/1998,Service Only For Addition To Fire Station-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9218 ANDERSON MILL ROAD,30.45148068,-97.78319717,,,,,
1998-015304 MP,Commercial,Remodel,9218 Anderson Mill Road            C  00000,05/01/1998,Service Only For Addition To Fire Station-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9218 ANDERSON MILL ROAD,30.45148068,-97.78319717,,,,,
1998-015364 EP,Residential ,Remodel,11601 Uplands Ridge Drive           C  00000,05/01/1998,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 100 Block: C Subdivision: THE UPLANDS PHASE TWO,11601 UPLANDS RIDGE DRIVE,30.30740768,-97.91738614,,,,,
1998-015364 MP,Residential ,Remodel,11601 Uplands Ridge Drive           C  00000,05/01/1998,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 100 Block: C Subdivision: THE UPLANDS PHASE TWO,11601 UPLANDS RIDGE DRIVE,30.30740768,-97.91738614,,,,,
1998-015366 BP,R- 101 Single Family Houses,New,2118 Desco Drive                   C  00000,05/01/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,67041,,1,,Lot: 20 Block: A Subdivision: HILLCREST SECTION ONE,2118 DESCO DRIVE,30.1581382,-97.83696738,,,,,
1998-015366 DS,Res. Driveway & Sidewalk,New,2118 Desco Drive                   C  00000,05/01/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,67041,,,,Lot: 20 Block: A Subdivision: HILLCREST SECTION ONE,2118 DESCO DRIVE,30.1581382,-97.83696738,,,,,
1998-015366 EP,R- 101 Single Family Houses,New,2118 Desco Drive                   C  00000,05/01/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,67041,,1,,Lot: 20 Block: A Subdivision: HILLCREST SECTION ONE,2118 DESCO DRIVE,30.1581382,-97.83696738,,,,,
1998-015366 MP,R- 101 Single Family Houses,New,2118 Desco Drive                   C  00000,05/01/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,67041,,1,,Lot: 20 Block: A Subdivision: HILLCREST SECTION ONE,2118 DESCO DRIVE,30.1581382,-97.83696738,,,,,
