permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-007760 PP,R- 101 Single Family Houses,New,5409 Hitcher Bend                  C .00000,06/29/1998,New One Story Res W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 3 BLK D VILLAGE AT WESTERN OAKS SEC 18-A,5409 HITCHER BEND,30.21058817,-97.86546562,,,,,
1998-007763 BP,R- 101 Single Family Houses,New,8509 Fulbright Lane                C .00000,06/29/1998,New Two Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 11 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8509 FULBRIGHT LANE,30.20950976,-97.86616368,,,,,
1998-007763 DS,Res. Driveway & Sidewalk,New,8509 Fulbright Lane                C .00000,06/29/1998,New Two Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,,,Lot: 11 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8509 FULBRIGHT LANE,30.20950976,-97.86616368,,,,,
1998-007763 EP,R- 101 Single Family Houses,New,8509 Fulbright Lane                C .00000,06/29/1998,New Two Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 11 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8509 FULBRIGHT LANE,30.20950976,-97.86616368,,,,,
1998-007763 MP,R- 101 Single Family Houses,New,8509 Fulbright Lane                C .00000,06/29/1998,New Two Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 11 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8509 FULBRIGHT LANE,30.20950976,-97.86616368,,,,,
1998-007763 PP,R- 101 Single Family Houses,New,8509 Fulbright Lane                C .00000,06/29/1998,New Two Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 11 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8509 FULBRIGHT LANE,30.20950976,-97.86616368,,,,,
1998-007764 BP,R- 101 Single Family Houses,New,8505 Fulbright Lane                C .00000,06/29/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 12 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8505 FULBRIGHT LANE,30.20967019,-97.86621104,,,,,
1998-007764 DS,Res. Driveway & Sidewalk,New,8505 Fulbright Lane                C .00000,06/29/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 12 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8505 FULBRIGHT LANE,30.20967019,-97.86621104,,,,,
1998-007764 EP,R- 101 Single Family Houses,New,8505 Fulbright Lane                C .00000,06/29/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 12 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8505 FULBRIGHT LANE,30.20967019,-97.86621104,,,,,
1998-007764 MP,R- 101 Single Family Houses,New,8505 Fulbright Lane                C .00000,06/29/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 12 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8505 FULBRIGHT LANE,30.20967019,-97.86621104,,,,,
1998-007764 PP,R- 101 Single Family Houses,New,8505 Fulbright Lane                C .00000,06/29/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 12 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8505 FULBRIGHT LANE,30.20967019,-97.86621104,,,,,
1998-007770 BP,R- 645 Demolition One Family Homes,Demolition,1711 30 Street West                A  00000,06/29/1998,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 6A Block:   Subdivision: BRYKERWOODS C; AMENDED PLAT OF LOTS 4,5,6, BLOCK I",1711 30 STREET WEST,30.30292552,-97.75575539,,,,,
1998-007812 BP,R- 101 Single Family Houses,New,7431 Pusch Ridge Loop              A  00000,06/29/1998,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,Lot: 26 Block: A Subdivision: SUNSET ADDITION,7431 PUSCH RIDGE LOOP,30.21343082,-97.84437584,,,,,
1998-007812 DS,Res. Driveway & Sidewalk,New,7431 Pusch Ridge Loop              A  00000,06/29/1998,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,,,Lot: 26 Block: A Subdivision: SUNSET ADDITION,7431 PUSCH RIDGE LOOP,30.21343082,-97.84437584,,,,,
1998-007812 EP,R- 101 Single Family Houses,New,7431 Pusch Ridge Loop              A  00000,06/29/1998,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,Lot: 26 Block: A Subdivision: SUNSET ADDITION,7431 PUSCH RIDGE LOOP,30.21343082,-97.84437584,,,,,
1998-007812 MP,R- 101 Single Family Houses,New,7431 Pusch Ridge Loop              A  00000,06/29/1998,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,Lot: 26 Block: A Subdivision: SUNSET ADDITION,7431 PUSCH RIDGE LOOP,30.21343082,-97.84437584,,,,,
1998-007812 PP,R- 101 Single Family Houses,New,7431 Pusch Ridge Loop              A  00000,06/29/1998,New 1sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,Lot: 26 Block: A Subdivision: SUNSET ADDITION,7431 PUSCH RIDGE LOOP,30.21343082,-97.84437584,,,,,
1998-007814 BP,R- 101 Single Family Houses,New,4315 Triboro Trail                 A .00000,06/29/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57600,,1,,Lot: 61 Block:   Subdivision: SUNSET ADDITION,4315 TRIBORO TRAIL,30.21502632,-97.84382727,,,,,
1998-007814 DS,Res. Driveway & Sidewalk,New,4315 Triboro Trail                 A .00000,06/29/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57600,,,,Lot: 61 Block:   Subdivision: SUNSET ADDITION,4315 TRIBORO TRAIL,30.21502632,-97.84382727,,,,,
1998-007814 EP,R- 101 Single Family Houses,New,4315 Triboro Trail                 A .00000,06/29/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57600,,1,,Lot: 61 Block:   Subdivision: SUNSET ADDITION,4315 TRIBORO TRAIL,30.21502632,-97.84382727,,,,,
1998-007814 MP,R- 101 Single Family Houses,New,4315 Triboro Trail                 A .00000,06/29/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57600,,1,,Lot: 61 Block:   Subdivision: SUNSET ADDITION,4315 TRIBORO TRAIL,30.21502632,-97.84382727,,,,,
1998-007814 PP,R- 101 Single Family Houses,New,4315 Triboro Trail                 A .00000,06/29/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57600,,1,,Lot: 61 Block:   Subdivision: SUNSET ADDITION,4315 TRIBORO TRAIL,30.21502632,-97.84382727,,,,,
1998-007816 BP,R- 101 Single Family Houses,New,4311 Triboro Trail                 A .00000,06/29/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,Lot: 60 Block:   Subdivision: SUNSET ADDITION,4311 TRIBORO TRAIL,30.21497578,-97.84363223,,,,,
1998-007816 DS,Res. Driveway & Sidewalk,New,4311 Triboro Trail                 A .00000,06/29/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,,,Lot: 60 Block:   Subdivision: SUNSET ADDITION,4311 TRIBORO TRAIL,30.21497578,-97.84363223,,,,,
1998-007816 EP,R- 101 Single Family Houses,New,4311 Triboro Trail                 A .00000,06/29/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,Lot: 60 Block:   Subdivision: SUNSET ADDITION,4311 TRIBORO TRAIL,30.21497578,-97.84363223,,,,,
1998-007816 MP,R- 101 Single Family Houses,New,4311 Triboro Trail                 A .00000,06/29/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,Lot: 60 Block:   Subdivision: SUNSET ADDITION,4311 TRIBORO TRAIL,30.21497578,-97.84363223,,,,,
1998-007816 PP,R- 101 Single Family Houses,New,4311 Triboro Trail                 A .00000,06/29/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,Lot: 60 Block:   Subdivision: SUNSET ADDITION,4311 TRIBORO TRAIL,30.21497578,-97.84363223,,,,,
1998-007817 BP,R- 101 Single Family Houses,New,7434 Pusch Ridge Loop              A  00000,06/29/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,508880,,1,,Lot: 38 Block: A Subdivision: SUNSET ADDITION,7434 PUSCH RIDGE LOOP,30.21396009,-97.8442965,,,,,
1998-007817 DS,Res. Driveway & Sidewalk,New,7434 Pusch Ridge Loop              A  00000,06/29/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,508880,,,,Lot: 38 Block: A Subdivision: SUNSET ADDITION,7434 PUSCH RIDGE LOOP,30.21396009,-97.8442965,,,,,
1998-007817 EP,R- 101 Single Family Houses,New,7434 Pusch Ridge Loop              A  00000,06/29/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,508880,,1,,Lot: 38 Block: A Subdivision: SUNSET ADDITION,7434 PUSCH RIDGE LOOP,30.21396009,-97.8442965,,,,,
1998-007817 MP,R- 101 Single Family Houses,New,7434 Pusch Ridge Loop              A  00000,06/29/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,508880,,1,,Lot: 38 Block: A Subdivision: SUNSET ADDITION,7434 PUSCH RIDGE LOOP,30.21396009,-97.8442965,,,,,
1998-007817 PP,R- 101 Single Family Houses,New,7434 Pusch Ridge Loop              A  00000,06/29/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,508880,,1,,Lot: 38 Block: A Subdivision: SUNSET ADDITION,7434 PUSCH RIDGE LOOP,30.21396009,-97.8442965,,,,,
1998-007825 BP,R- 101 Single Family Houses,New,10304 D-K Ranch Road                A 200000,06/29/1998,Two Story Residence W/Att Garage & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,10304 D-K RANCH ROAD,30.41472296,-97.78224665,,,,,
1998-007825 EP,R- 101 Single Family Houses,New,10304 D-K Ranch Road                A 200000,06/29/1998,Two Story Residence W/Att Garage & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,10304 D-K RANCH ROAD,30.41472296,-97.78224665,,,,,
1998-007825 MP,R- 101 Single Family Houses,New,10304 D-K Ranch Road                A 200000,06/29/1998,Two Story Residence W/Att Garage & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,10304 D-K RANCH ROAD,30.41472296,-97.78224665,,,,,
1998-007825 PP,R- 101 Single Family Houses,New,10304 D-K Ranch Road                A 200000,06/29/1998,Two Story Residence W/Att Garage & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,10304 D-K RANCH ROAD,30.41472296,-97.78224665,,,,,
1998-007992 BP,R- 101 Single Family Houses,New,6112 Duchess Drive                 A  00000,06/29/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,TILLEY BESSIE,,,,,,AUSTIN,TX,78724 5354,,,,,70000,,1,,LOT 9 BLK A HERITAGE PARK AT CAVALIER,6112 DUCHESS DRIVE,30.29029007,-97.66053739,,,,,
1998-007992 DS,Res. Driveway & Sidewalk,New,6112 Duchess Drive                 A  00000,06/29/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,TILLEY BESSIE,,,,,,AUSTIN,TX,78724 5354,,,,,70000,,,,LOT 9 BLK A HERITAGE PARK AT CAVALIER,6112 DUCHESS DRIVE,30.29029007,-97.66053739,,,,,
1998-007992 EP,R- 101 Single Family Houses,New,6112 Duchess Drive                 A  00000,06/29/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,TILLEY BESSIE,,,,,,AUSTIN,TX,78724 5354,,,,,70000,,1,,LOT 9 BLK A HERITAGE PARK AT CAVALIER,6112 DUCHESS DRIVE,30.29029007,-97.66053739,,,,,
1998-007992 MP,R- 101 Single Family Houses,New,6112 Duchess Drive                 A  00000,06/29/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,TILLEY BESSIE,,,,,,AUSTIN,TX,78724 5354,,,,,70000,,1,,LOT 9 BLK A HERITAGE PARK AT CAVALIER,6112 DUCHESS DRIVE,30.29029007,-97.66053739,,,,,
1998-007992 PP,R- 101 Single Family Houses,New,6112 Duchess Drive                 A  00000,06/29/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,TILLEY BESSIE,,,,,,AUSTIN,TX,78724 5354,,,,,70000,,1,,LOT 9 BLK A HERITAGE PARK AT CAVALIER,6112 DUCHESS DRIVE,30.29029007,-97.66053739,,,,,
1998-008026 BP,Residential ,Remodel,7817 Hardy Drive                   A  00000,06/29/1998,New Water Service,Final,,,,,,,,,,,DANFORTH PARTNERS II LTD,,,,,,DRIPPING SPRINGS,TX,78620 2721,,,,,1700,,1,,,7817 HARDY DRIVE,30.35366573,-97.72713307,,,,,
1998-008026 PP,Residential ,Remodel,7817 Hardy Drive                   A  00000,06/29/1998,New Water Service,Final,,,,,,,,,,,DANFORTH PARTNERS II LTD,,,,,,DRIPPING SPRINGS,TX,78620 2721,,,,,1700,,1,,,7817 HARDY DRIVE,30.35366573,-97.72713307,,,,,
1998-008039 BP,R- 101 Single Family Houses,New,8632 Barrow Glen Loop              C  00000,06/29/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,"Lot: 21 Block:   Subdivision: SENDERA 11B, REPLAT OF",8632 BARROW GLEN LOOP,30.20440578,-97.85650205,,,,,
1998-008039 DS,Res. Driveway & Sidewalk,New,8632 Barrow Glen Loop              C  00000,06/29/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,,,"Lot: 21 Block:   Subdivision: SENDERA 11B, REPLAT OF",8632 BARROW GLEN LOOP,30.20440578,-97.85650205,,,,,
1998-008039 EP,R- 101 Single Family Houses,New,8632 Barrow Glen Loop              C  00000,06/29/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,"Lot: 21 Block:   Subdivision: SENDERA 11B, REPLAT OF",8632 BARROW GLEN LOOP,30.20440578,-97.85650205,,,,,
1998-008039 MP,R- 101 Single Family Houses,New,8632 Barrow Glen Loop              C  00000,06/29/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,"Lot: 21 Block:   Subdivision: SENDERA 11B, REPLAT OF",8632 BARROW GLEN LOOP,30.20440578,-97.85650205,,,,,
