permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-003399 BP,R- 101 Single Family Houses,New,11320 Monet Drive                   C  00000,02/25/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,,11320 MONET DRIVE,30.44919113,-97.82190632,,,,,
1998-003399 DS,Res. Driveway & Sidewalk,New,11320 Monet Drive                   C  00000,02/25/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,,,,11320 MONET DRIVE,30.44919113,-97.82190632,,,,,
1998-003399 EP,R- 101 Single Family Houses,New,11320 Monet Drive                   C  00000,02/25/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,,11320 MONET DRIVE,30.44919113,-97.82190632,,,,,
1998-003399 MP,R- 101 Single Family Houses,New,11320 Monet Drive                   C  00000,02/25/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,,11320 MONET DRIVE,30.44919113,-97.82190632,,,,,
1998-003399 PP,R- 101 Single Family Houses,New,11320 Monet Drive                   C  00000,02/25/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,,11320 MONET DRIVE,30.44919113,-97.82190632,,,,,
1998-003469 BP,R- 101 Single Family Houses,New,8813 Little Laura Drive            A  00000,02/25/1998,New 1stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74885,,1,,,8813 LITTLE LAURA DRIVE,30.3726967,-97.73234101,,,,,
1998-003469 DS,Res. Driveway & Sidewalk,New,8813 Little Laura Drive            A  00000,02/25/1998,New 1stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74885,,,,,8813 LITTLE LAURA DRIVE,30.3726967,-97.73234101,,,,,
1998-003469 EP,R- 101 Single Family Houses,New,8813 Little Laura Drive            A  00000,02/25/1998,New 1stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74885,,1,,,8813 LITTLE LAURA DRIVE,30.3726967,-97.73234101,,,,,
1998-003469 MP,R- 101 Single Family Houses,New,8813 Little Laura Drive            A  00000,02/25/1998,New 1stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74885,,1,,,8813 LITTLE LAURA DRIVE,30.3726967,-97.73234101,,,,,
1998-003469 PP,R- 101 Single Family Houses,New,8813 Little Laura Drive            A  00000,02/25/1998,New 1stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74885,,1,,,8813 LITTLE LAURA DRIVE,30.3726967,-97.73234101,,,,,
1998-003476 BP,R- 645 Demolition One Family Homes,Demolition,2506 Stratford Drive               A  00000,02/25/1998,Demolish Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: C Subdivision: BLUFFINGTON SEC 2,2506 STRATFORD DRIVE,30.27662223,-97.77818772,,,,,
1998-003506 BP,R- 101 Single Family Houses,New,4209 Shoal Creek Boulevard         A  00000,02/25/1998,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,149202,,1,,Lot: 2 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 2 (VACATED 5/7/96),4209 SHOAL CREEK BOULEVARD,30.31440325,-97.74772499,,,,,
1998-003506 DS,Res. Driveway & Sidewalk,New,4209 Shoal Creek Boulevard         A  00000,02/25/1998,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,149202,,,,Lot: 2 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 2 (VACATED 5/7/96),4209 SHOAL CREEK BOULEVARD,30.31440325,-97.74772499,,,,,
1998-003506 EP,R- 101 Single Family Houses,New,4209 Shoal Creek Boulevard         A  00000,02/25/1998,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,149202,,1,,Lot: 2 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 2 (VACATED 5/7/96),4209 SHOAL CREEK BOULEVARD,30.31440325,-97.74772499,,,,,
1998-003506 MP,R- 101 Single Family Houses,New,4209 Shoal Creek Boulevard         A  00000,02/25/1998,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,149202,,1,,Lot: 2 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 2 (VACATED 5/7/96),4209 SHOAL CREEK BOULEVARD,30.31440325,-97.74772499,,,,,
1998-003506 PP,R- 101 Single Family Houses,New,4209 Shoal Creek Boulevard         A  00000,02/25/1998,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,149202,,1,,Lot: 2 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 2 (VACATED 5/7/96),4209 SHOAL CREEK BOULEVARD,30.31440325,-97.74772499,,,,,
1998-003507 BP,R- 438 Residential Garage/Carport Addn,New,4209 Shoal Creek Boulevard         A  00000,02/25/1998,Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 2 (VACATED 5/7/96),4209 SHOAL CREEK BOULEVARD,30.31440325,-97.74772499,,,,,
1998-003507 EP,R- 438 Residential Garage/Carport Addn,New,4209 Shoal Creek Boulevard         A  00000,02/25/1998,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 2 (VACATED 5/7/96),4209 SHOAL CREEK BOULEVARD,30.31440325,-97.74772499,,,,,
1998-003507 MP,R- 438 Residential Garage/Carport Addn,New,4209 Shoal Creek Boulevard         A  00000,02/25/1998,Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 2 (VACATED 5/7/96),4209 SHOAL CREEK BOULEVARD,30.31440325,-97.74772499,,,,,
1998-003515 BP,R- 101 Single Family Houses,New,6901 Beatty Drive                  C  00000,02/25/1998,One Story Residence W/Att Garage & Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,93000,,1,,Lot: 41 Block: Q Subdivision: CIRCLE C RANCH PH A SEC 6,6901 BEATTY DRIVE,30.21292322,-97.88625113,,,,,
1998-003515 DS,,,6901 Beatty Drive                  C  00000,02/25/1998,One Story Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,93000,,,,Lot: 41 Block: Q Subdivision: CIRCLE C RANCH PH A SEC 6,6901 BEATTY DRIVE,30.21292322,-97.88625113,,,,,
1998-003515 EP,R- 101 Single Family Houses,New,6901 Beatty Drive                  C  00000,02/25/1998,One Story Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,93000,,1,,Lot: 41 Block: Q Subdivision: CIRCLE C RANCH PH A SEC 6,6901 BEATTY DRIVE,30.21292322,-97.88625113,,,,,
1998-003515 MP,R- 101 Single Family Houses,New,6901 Beatty Drive                  C  00000,02/25/1998,One Story Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,93000,,1,,Lot: 41 Block: Q Subdivision: CIRCLE C RANCH PH A SEC 6,6901 BEATTY DRIVE,30.21292322,-97.88625113,,,,,
1998-003515 PP,R- 101 Single Family Houses,New,6901 Beatty Drive                  C  00000,02/25/1998,One Story Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,93000,,1,,Lot: 41 Block: Q Subdivision: CIRCLE C RANCH PH A SEC 6,6901 BEATTY DRIVE,30.21292322,-97.88625113,,,,,
1998-003522 BP,R- 101 Single Family Houses,New,6837 Beatty Drive                  C .00000,02/25/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106000,,1,,Lot: 38 Block: Q Subdivision: CIRCLE C RANCH PH A SEC 6,6837 BEATTY DRIVE,30.21317241,-97.8857627,,,,,
1998-003522 DS,Res. Driveway & Sidewalk,New,6837 Beatty Drive                  C .00000,02/25/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106000,,,,Lot: 38 Block: Q Subdivision: CIRCLE C RANCH PH A SEC 6,6837 BEATTY DRIVE,30.21317241,-97.8857627,,,,,
1998-003522 EP,R- 101 Single Family Houses,New,6837 Beatty Drive                  C .00000,02/25/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106000,,1,,Lot: 38 Block: Q Subdivision: CIRCLE C RANCH PH A SEC 6,6837 BEATTY DRIVE,30.21317241,-97.8857627,,,,,
1998-003522 MP,R- 101 Single Family Houses,New,6837 Beatty Drive                  C .00000,02/25/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106000,,1,,Lot: 38 Block: Q Subdivision: CIRCLE C RANCH PH A SEC 6,6837 BEATTY DRIVE,30.21317241,-97.8857627,,,,,
1998-003522 PP,R- 101 Single Family Houses,New,6837 Beatty Drive                  C .00000,02/25/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106000,,1,,Lot: 38 Block: Q Subdivision: CIRCLE C RANCH PH A SEC 6,6837 BEATTY DRIVE,30.21317241,-97.8857627,,,,,
1998-003547 BP,R- 101 Single Family Houses,New,6600 Orchard Hill Drive            C  00000,02/25/1998,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 64 Block: I Subdivision: THE HIELSCHER SEC 2,6600 ORCHARD HILL DRIVE,30.18798739,-97.8994153,,,,,
1998-003547 DS,Res. Driveway & Sidewalk,New,6600 Orchard Hill Drive            C  00000,02/25/1998,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,,,Lot: 64 Block: I Subdivision: THE HIELSCHER SEC 2,6600 ORCHARD HILL DRIVE,30.18798739,-97.8994153,,,,,
1998-003547 EP,R- 101 Single Family Houses,New,6600 Orchard Hill Drive            C  00000,02/25/1998,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 64 Block: I Subdivision: THE HIELSCHER SEC 2,6600 ORCHARD HILL DRIVE,30.18798739,-97.8994153,,,,,
1998-003547 MP,R- 101 Single Family Houses,New,6600 Orchard Hill Drive            C  00000,02/25/1998,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 64 Block: I Subdivision: THE HIELSCHER SEC 2,6600 ORCHARD HILL DRIVE,30.18798739,-97.8994153,,,,,
1998-003547 PP,R- 101 Single Family Houses,New,6600 Orchard Hill Drive            C  00000,02/25/1998,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 64 Block: I Subdivision: THE HIELSCHER SEC 2,6600 ORCHARD HILL DRIVE,30.18798739,-97.8994153,,,,,
1998-003548 PP,Residential ,Remodel,8203 Longview Road                 A  00000,02/25/1998,Change From Septic To City Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: B Block:   Subdivision: E. E. CAMERON SUBD., RESUB. NO. 1 OF THE",8203 LONGVIEW ROAD,30.19781943,-97.83036406,,,,,
1998-003549 BP,R- 101 Single Family Houses,New,6508 Orchard Hill Drive            C  00000,02/25/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,YANG LIJUN,,,,,,AUSTIN,TX,78739 1421,,,,,95000,,1,,Lot: 47 Block: H Subdivision: THE HIELSCHER SEC 2,6508 ORCHARD HILL DRIVE,30.18747237,-97.89879828,,,,,
1998-003549 DS,Res. Driveway & Sidewalk,New,6508 Orchard Hill Drive            C  00000,02/25/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,YANG LIJUN,,,,,,AUSTIN,TX,78739 1421,,,,,95000,,,,Lot: 47 Block: H Subdivision: THE HIELSCHER SEC 2,6508 ORCHARD HILL DRIVE,30.18747237,-97.89879828,,,,,
1998-003549 EP,R- 101 Single Family Houses,New,6508 Orchard Hill Drive            C  00000,02/25/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,YANG LIJUN,,,,,,AUSTIN,TX,78739 1421,,,,,95000,,1,,Lot: 47 Block: H Subdivision: THE HIELSCHER SEC 2,6508 ORCHARD HILL DRIVE,30.18747237,-97.89879828,,,,,
1998-003549 MP,R- 101 Single Family Houses,New,6508 Orchard Hill Drive            C  00000,02/25/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,YANG LIJUN,,,,,,AUSTIN,TX,78739 1421,,,,,95000,,1,,Lot: 47 Block: H Subdivision: THE HIELSCHER SEC 2,6508 ORCHARD HILL DRIVE,30.18747237,-97.89879828,,,,,
1998-003549 PP,R- 101 Single Family Houses,New,6508 Orchard Hill Drive            C  00000,02/25/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,YANG LIJUN,,,,,,AUSTIN,TX,78739 1421,,,,,95000,,1,,Lot: 47 Block: H Subdivision: THE HIELSCHER SEC 2,6508 ORCHARD HILL DRIVE,30.18747237,-97.89879828,,,,,
1998-003571 BP,R- 101 Single Family Houses,New,5772 Gorham Glen Lane              C .00000,02/25/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,"Lot: 168 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5772 GORHAM GLEN LANE,30.18579407,-97.88765286,,,,,
1998-003571 DS,Res. Driveway & Sidewalk,New,5772 Gorham Glen Lane              C .00000,02/25/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,,,"Lot: 168 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5772 GORHAM GLEN LANE,30.18579407,-97.88765286,,,,,
1998-003571 EP,R- 101 Single Family Houses,New,5772 Gorham Glen Lane              C .00000,02/25/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,"Lot: 168 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5772 GORHAM GLEN LANE,30.18579407,-97.88765286,,,,,
1998-003571 MP,R- 101 Single Family Houses,New,5772 Gorham Glen Lane              C .00000,02/25/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,"Lot: 168 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5772 GORHAM GLEN LANE,30.18579407,-97.88765286,,,,,
1998-003571 PP,R- 101 Single Family Houses,New,5772 Gorham Glen Lane              C .00000,02/25/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,"Lot: 168 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5772 GORHAM GLEN LANE,30.18579407,-97.88765286,,,,,
1998-003573 BP,R- 101 Single Family Houses,New,5808 Gorham Glen Lane              C .00000,02/25/1998,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99000,,1,,"Lot: 171 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5808 GORHAM GLEN LANE,30.18545288,-97.8880762,,,,,
1998-003573 DS,Res. Driveway & Sidewalk,New,5808 Gorham Glen Lane              C .00000,02/25/1998,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99000,,,,"Lot: 171 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5808 GORHAM GLEN LANE,30.18545288,-97.8880762,,,,,
1998-003573 EP,R- 101 Single Family Houses,New,5808 Gorham Glen Lane              C .00000,02/25/1998,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99000,,1,,"Lot: 171 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5808 GORHAM GLEN LANE,30.18545288,-97.8880762,,,,,
1998-003573 MP,R- 101 Single Family Houses,New,5808 Gorham Glen Lane              C .00000,02/25/1998,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99000,,1,,"Lot: 171 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5808 GORHAM GLEN LANE,30.18545288,-97.8880762,,,,,
1998-003573 PP,R- 101 Single Family Houses,New,5808 Gorham Glen Lane              C .00000,02/25/1998,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,99000,,1,,"Lot: 171 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5808 GORHAM GLEN LANE,30.18545288,-97.8880762,,,,,
1998-003621 EP,Commercial,Remodel,1101 Mo-Pac Expressway South       A .00000,02/25/1998,Install 11 Parking Lot Lights(Pmt#9801770),Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,1101 MO-PAC EXPRESSWAY SOUTH,30.26455451,-97.78250165,,,,,
1998-003621 MP,Commercial,Remodel,1101 Mo-Pac Expressway South       A .00000,02/25/1998,Install 11 Parking Lot Lights(Pmt#9801770),Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,1101 MO-PAC EXPRESSWAY SOUTH,30.26455451,-97.78250165,,,,,
1998-003622 BP,R- 101 Single Family Houses,New,9429 Linkmeadow Drive              C  00000,02/25/1998,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,59500,,1,,LOT 2 BLK E CHERRY CREEK SEC 16,9429 LINKMEADOW DRIVE,30.18477636,-97.83818969,,,,,
1998-003622 DS,Res. Driveway & Sidewalk,New,9429 Linkmeadow Drive              C  00000,02/25/1998,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,59500,,,,LOT 2 BLK E CHERRY CREEK SEC 16,9429 LINKMEADOW DRIVE,30.18477636,-97.83818969,,,,,
1998-003622 EP,R- 101 Single Family Houses,New,9429 Linkmeadow Drive              C  00000,02/25/1998,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,59500,,1,,LOT 2 BLK E CHERRY CREEK SEC 16,9429 LINKMEADOW DRIVE,30.18477636,-97.83818969,,,,,
1998-003622 MP,R- 101 Single Family Houses,New,9429 Linkmeadow Drive              C  00000,02/25/1998,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,59500,,1,,LOT 2 BLK E CHERRY CREEK SEC 16,9429 LINKMEADOW DRIVE,30.18477636,-97.83818969,,,,,
