permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-002469 PP,R- 101 Single Family Houses,New,4908 China Garden Drive            C .00000,09/02/1998,New Two Story Res W/Att Garage & Foyer & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,124000,,1,,,4908 CHINA GARDEN DRIVE,30.37422624,-97.8418158,,,,,
1998-002492 BP,R- 101 Single Family Houses,New,8006 Seeling Drive                 C  00000,09/02/1998,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 5 Block:   Subdivision: MC CALL ESTATES,8006 SEELING DRIVE,30.20354005,-97.68861272,,,,,
1998-002492 DS,Res. Driveway & Sidewalk,New,8006 Seeling Drive                 C  00000,09/02/1998,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,,,Lot: 5 Block:   Subdivision: MC CALL ESTATES,8006 SEELING DRIVE,30.20354005,-97.68861272,,,,,
1998-002492 EP,R- 101 Single Family Houses,New,8006 Seeling Drive                 C  00000,09/02/1998,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 5 Block:   Subdivision: MC CALL ESTATES,8006 SEELING DRIVE,30.20354005,-97.68861272,,,,,
1998-002492 MP,R- 101 Single Family Houses,New,8006 Seeling Drive                 C  00000,09/02/1998,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 5 Block:   Subdivision: MC CALL ESTATES,8006 SEELING DRIVE,30.20354005,-97.68861272,,,,,
1998-002492 PP,R- 101 Single Family Houses,New,8006 Seeling Drive                 C  00000,09/02/1998,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 5 Block:   Subdivision: MC CALL ESTATES,8006 SEELING DRIVE,30.20354005,-97.68861272,,,,,
1998-002498 BP,R- 101 Single Family Houses,New,8008 Seeling Drive                 A  00000,09/02/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,Lot: 4 Block:   Subdivision: MC CALL ESTATES,8008 SEELING DRIVE,30.20328294,-97.68827927,,,,,
1998-002498 DS,Res. Driveway & Sidewalk,New,8008 Seeling Drive                 A  00000,09/02/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,,,Lot: 4 Block:   Subdivision: MC CALL ESTATES,8008 SEELING DRIVE,30.20328294,-97.68827927,,,,,
1998-002498 EP,R- 101 Single Family Houses,New,8008 Seeling Drive                 A  00000,09/02/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,Lot: 4 Block:   Subdivision: MC CALL ESTATES,8008 SEELING DRIVE,30.20328294,-97.68827927,,,,,
1998-002498 MP,R- 101 Single Family Houses,New,8008 Seeling Drive                 A  00000,09/02/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,Lot: 4 Block:   Subdivision: MC CALL ESTATES,8008 SEELING DRIVE,30.20328294,-97.68827927,,,,,
1998-002498 PP,R- 101 Single Family Houses,New,8008 Seeling Drive                 A  00000,09/02/1998,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,Lot: 4 Block:   Subdivision: MC CALL ESTATES,8008 SEELING DRIVE,30.20328294,-97.68827927,,,,,
1998-002510 BP,R- 101 Single Family Houses,New,5400 Spring Meadow Road            A  00000,09/02/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,VEGA GUILLERMO VILLALONGA,,,,,,AUSTIN,TX,78744 3016,,,,,45000,,1,,Lot: 4 Block: C Subdivision:  ,5400 SPRING MEADOW ROAD,30.19620548,-97.73503828,,,,,
1998-002510 DS,Res. Driveway & Sidewalk,New,5400 Spring Meadow Road            A  00000,09/02/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,VEGA GUILLERMO VILLALONGA,,,,,,AUSTIN,TX,78744 3016,,,,,45000,,,,Lot: 4 Block: C Subdivision:  ,5400 SPRING MEADOW ROAD,30.19620548,-97.73503828,,,,,
1998-002510 EP,R- 101 Single Family Houses,New,5400 Spring Meadow Road            A  00000,09/02/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,VEGA GUILLERMO VILLALONGA,,,,,,AUSTIN,TX,78744 3016,,,,,45000,,1,,Lot: 4 Block: C Subdivision:  ,5400 SPRING MEADOW ROAD,30.19620548,-97.73503828,,,,,
1998-002510 MP,R- 101 Single Family Houses,New,5400 Spring Meadow Road            A  00000,09/02/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,VEGA GUILLERMO VILLALONGA,,,,,,AUSTIN,TX,78744 3016,,,,,45000,,1,,Lot: 4 Block: C Subdivision:  ,5400 SPRING MEADOW ROAD,30.19620548,-97.73503828,,,,,
1998-002510 PP,R- 101 Single Family Houses,New,5400 Spring Meadow Road            A  00000,09/02/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,VEGA GUILLERMO VILLALONGA,,,,,,AUSTIN,TX,78744 3016,,,,,45000,,1,,Lot: 4 Block: C Subdivision:  ,5400 SPRING MEADOW ROAD,30.19620548,-97.73503828,,,,,
1998-002561 BP,R- 101 Single Family Houses,New,2029 Kaiser Drive                  C  00000,09/02/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 14 Block: C Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2029 KAISER DRIVE,30.15847833,-97.83537062,,,,,
1998-002561 DS,Res. Driveway & Sidewalk,New,2029 Kaiser Drive                  C  00000,09/02/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,Lot: 14 Block: C Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2029 KAISER DRIVE,30.15847833,-97.83537062,,,,,
1998-002561 EP,R- 101 Single Family Houses,New,2029 Kaiser Drive                  C  00000,09/02/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 14 Block: C Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2029 KAISER DRIVE,30.15847833,-97.83537062,,,,,
1998-002561 MP,R- 101 Single Family Houses,New,2029 Kaiser Drive                  C  00000,09/02/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 14 Block: C Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2029 KAISER DRIVE,30.15847833,-97.83537062,,,,,
1998-002561 PP,R- 101 Single Family Houses,New,2029 Kaiser Drive                  C  00000,09/02/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 14 Block: C Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2029 KAISER DRIVE,30.15847833,-97.83537062,,,,,
1998-002577 BP,R- 101 Single Family Houses,New,12509 Zeller Lane                   A  00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,87000,,1,,,12509 ZELLER LANE,30.39651475,-97.65823032,,,,,
1998-002577 DS,Res. Driveway & Sidewalk,New,12509 Zeller Lane                   A  00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,87000,,,,,12509 ZELLER LANE,30.39651475,-97.65823032,,,,,
1998-002577 EP,R- 101 Single Family Houses,New,12509 Zeller Lane                   A  00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,87000,,1,,,12509 ZELLER LANE,30.39651475,-97.65823032,,,,,
1998-002577 MP,R- 101 Single Family Houses,New,12509 Zeller Lane                   A  00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,87000,,1,,,12509 ZELLER LANE,30.39651475,-97.65823032,,,,,
1998-002577 PP,R- 101 Single Family Houses,New,12509 Zeller Lane                   A  00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,87000,,1,,,12509 ZELLER LANE,30.39651475,-97.65823032,,,,,
1998-002579 BP,R- 101 Single Family Houses,New,12431 Zeller Lane                   A .00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,79000,,1,,,12431 ZELLER LANE,30.39615805,-97.65932689,,,,,
1998-002579 DS,Res. Driveway & Sidewalk,New,12431 Zeller Lane                   A .00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,79000,,,,,12431 ZELLER LANE,30.39615805,-97.65932689,,,,,
1998-002579 EP,R- 101 Single Family Houses,New,12431 Zeller Lane                   A .00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,79000,,1,,,12431 ZELLER LANE,30.39615805,-97.65932689,,,,,
1998-002579 MP,R- 101 Single Family Houses,New,12431 Zeller Lane                   A .00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,79000,,1,,,12431 ZELLER LANE,30.39615805,-97.65932689,,,,,
1998-002579 PP,R- 101 Single Family Houses,New,12431 Zeller Lane                   A .00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,79000,,1,,,12431 ZELLER LANE,30.39615805,-97.65932689,,,,,
1998-003640 BP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A D00200,09/02/1998,Fin-Out For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,217000,,1,,,1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-003640 EP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A D00200,09/02/1998,Fin-Out For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,217000,,1,,,1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-003640 MP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A D00200,09/02/1998,Fin-Out For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,217000,,1,,,1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-003640 PP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A D00200,09/02/1998,Fin-Out For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,217000,,1,,,1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-004530 BP,C- 329 Com Structures Other Than Bldg ,New,3501 Ed Bluestein Boulevard        A  00000,09/02/1998,New Acid Scrubber For Bat 1,Final,,,,,,,,,,,,,,,,,,,,,,,,2100000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1998-004530 EP,C- 329 Com Structures Other Than Bldg ,New,3501 Ed Bluestein Boulevard        A  00000,09/02/1998,New Acid Scrubber For Bat 1,Final,,,,,,,,,,,,,,,,,,,,,,,,2100000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1998-004530 MP,C- 329 Com Structures Other Than Bldg ,New,3501 Ed Bluestein Boulevard        A  00000,09/02/1998,New Acid Scrubber For Bat 1,Final,,,,,,,,,,,,,,,,,,,,,,,,2100000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1998-004563 BP,"C- 324 Office, Bank & Professional Bldgs",New,5900 Shepherd Mountain Cove        A  00000,09/02/1998, New Shell Building/ Section 311.2.2.1 Ubc,Final,,,,,,,,,,,VENKIE ENTERPRISES LTD % ANIL VENKATRAO,,,,,,AUSTIN,TX,78730 5074,,,,,2488649,,1,,,5900 SHEPHERD MOUNTAIN COVE,30.35740801,-97.79399082,,,,,
1998-004563 DS,Com. Driveway & Sidewalk,New,5900 Shepherd Mountain Cove        A  00000,09/02/1998, New Shell Building/ Section 311.2.2.1 Ubc,Final,"Hal Brown, ",,,,,,Round Rock,TX,78680-0,(512) 244-0600,VENKIE ENTERPRISES LTD % ANIL VENKATRAO,,,,,,AUSTIN,TX,78730 5074,,,,,2488649,,,,,5900 SHEPHERD MOUNTAIN COVE,30.35740801,-97.79399082,,,,,
1998-004563 EP,"C- 324 Office, Bank & Professional Bldgs",New,5900 Shepherd Mountain Cove        A  00000,09/02/1998, New Shell Building/ Section 311.2.2.1 Ubc,Final,"Steve Vanderlinden, Seven Electric",502,Turley,DR,,,Manchaca,TX,78652,(760) 848-6308,VENKIE ENTERPRISES LTD % ANIL VENKATRAO,,,,,,AUSTIN,TX,78730 5074,,,,,2488649,,1,,,5900 SHEPHERD MOUNTAIN COVE,30.35740801,-97.79399082,,,,,
1998-004563 PP,"C- 324 Office, Bank & Professional Bldgs",New,5900 Shepherd Mountain Cove        A  00000,09/02/1998, New Shell Building/ Section 311.2.2.1 Ubc,Final,"Craig Mundt, Kan-Doo Mechanical",,,,,,Pflugerville,TX,78691,(512) 252-3100,VENKIE ENTERPRISES LTD % ANIL VENKATRAO,,,,,,AUSTIN,TX,78730 5074,,,,,2488649,,1,,,5900 SHEPHERD MOUNTAIN COVE,30.35740801,-97.79399082,,,,,
1998-005052 BP,R- 101 Single Family Houses,New,12501 Zeller Lane                   A  00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71000,,1,,,12501 ZELLER LANE,30.39635181,-97.65859416,,,,,
1998-005052 DS,Res. Driveway & Sidewalk,New,12501 Zeller Lane                   A  00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71000,,,,,12501 ZELLER LANE,30.39635181,-97.65859416,,,,,
1998-005052 EP,R- 101 Single Family Houses,New,12501 Zeller Lane                   A  00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71000,,1,,,12501 ZELLER LANE,30.39635181,-97.65859416,,,,,
1998-005052 MP,R- 101 Single Family Houses,New,12501 Zeller Lane                   A  00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71000,,1,,,12501 ZELLER LANE,30.39635181,-97.65859416,,,,,
1998-005052 PP,R- 101 Single Family Houses,New,12501 Zeller Lane                   A  00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71000,,1,,,12501 ZELLER LANE,30.39635181,-97.65859416,,,,,
1998-005054 BP,R- 101 Single Family Houses,New,12548 Zeller Lane                   A .00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,,12548 ZELLER LANE,30.39818455,-97.65758511,,,,,
1998-005054 DS,Res. Driveway & Sidewalk,New,12548 Zeller Lane                   A .00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,,,,12548 ZELLER LANE,30.39818455,-97.65758511,,,,,
1998-005054 EP,R- 101 Single Family Houses,New,12548 Zeller Lane                   A .00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,,12548 ZELLER LANE,30.39818455,-97.65758511,,,,,
1998-005054 MP,R- 101 Single Family Houses,New,12548 Zeller Lane                   A .00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,,12548 ZELLER LANE,30.39818455,-97.65758511,,,,,
1998-005054 PP,R- 101 Single Family Houses,New,12548 Zeller Lane                   A .00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,,12548 ZELLER LANE,30.39818455,-97.65758511,,,,,
1998-005056 BP,R- 101 Single Family Houses,New,2134 Coats Cove                    A  00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 42 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2134 COATS COVE,30.15961751,-97.83695053,,,,,
1998-005056 DS,Res. Driveway & Sidewalk,New,2134 Coats Cove                    A  00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,Lot: 42 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2134 COATS COVE,30.15961751,-97.83695053,,,,,
1998-005056 EP,R- 101 Single Family Houses,New,2134 Coats Cove                    A  00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 42 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2134 COATS COVE,30.15961751,-97.83695053,,,,,
1998-005056 MP,R- 101 Single Family Houses,New,2134 Coats Cove                    A  00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 42 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2134 COATS COVE,30.15961751,-97.83695053,,,,,
1998-005056 PP,R- 101 Single Family Houses,New,2134 Coats Cove                    A  00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 42 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2134 COATS COVE,30.15961751,-97.83695053,,,,,
1998-005057 BP,R- 101 Single Family Houses,New,2135 Coats Cove                    A  00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 58 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2135 COATS COVE,30.15918527,-97.83692767,,,,,
1998-005057 DS,Res. Driveway & Sidewalk,New,2135 Coats Cove                    A  00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,Lot: 58 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2135 COATS COVE,30.15918527,-97.83692767,,,,,
1998-005057 EP,R- 101 Single Family Houses,New,2135 Coats Cove                    A  00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 58 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2135 COATS COVE,30.15918527,-97.83692767,,,,,
1998-005057 MP,R- 101 Single Family Houses,New,2135 Coats Cove                    A  00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 58 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2135 COATS COVE,30.15918527,-97.83692767,,,,,
1998-005057 PP,R- 101 Single Family Houses,New,2135 Coats Cove                    A  00000,09/02/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 58 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2135 COATS COVE,30.15918527,-97.83692767,,,,,
1998-005113 BP,R- 101 Single Family Houses,New,6518 Way Lane                      C  00000,09/02/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 2 Block: B Subdivision: THE HIELSCHER SEC 2,6518 WAY LANE,30.18901591,-97.89767587,,,,,
1998-005113 DS,Res. Driveway & Sidewalk,New,6518 Way Lane                      C  00000,09/02/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,,,Lot: 2 Block: B Subdivision: THE HIELSCHER SEC 2,6518 WAY LANE,30.18901591,-97.89767587,,,,,
1998-005113 EP,R- 101 Single Family Houses,New,6518 Way Lane                      C  00000,09/02/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 2 Block: B Subdivision: THE HIELSCHER SEC 2,6518 WAY LANE,30.18901591,-97.89767587,,,,,
1998-005113 MP,R- 101 Single Family Houses,New,6518 Way Lane                      C  00000,09/02/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 2 Block: B Subdivision: THE HIELSCHER SEC 2,6518 WAY LANE,30.18901591,-97.89767587,,,,,
1998-005113 PP,R- 101 Single Family Houses,New,6518 Way Lane                      C  00000,09/02/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 2 Block: B Subdivision: THE HIELSCHER SEC 2,6518 WAY LANE,30.18901591,-97.89767587,,,,,
