permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-000808 DS,Res. Driveway & Sidewalk,New,2149 Rivina Drive                  C .00000,02/24/1998,New Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,206000,,,,Lot: 2 Block: G Subdivision: SENNA HILLS SEC 4,2149 RIVINA DRIVE,30.31108712,-97.90296083,,,,,
1998-000808 EP,R- 101 Single Family Houses,New,2149 Rivina Drive                  C .00000,02/24/1998,New Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,206000,,1,,Lot: 2 Block: G Subdivision: SENNA HILLS SEC 4,2149 RIVINA DRIVE,30.31108712,-97.90296083,,,,,
1998-000808 MP,R- 101 Single Family Houses,New,2149 Rivina Drive                  C .00000,02/24/1998,New Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,206000,,1,,Lot: 2 Block: G Subdivision: SENNA HILLS SEC 4,2149 RIVINA DRIVE,30.31108712,-97.90296083,,,,,
1998-000808 PP,R- 101 Single Family Houses,New,2149 Rivina Drive                  C .00000,02/24/1998,New Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,206000,,1,,Lot: 2 Block: G Subdivision: SENNA HILLS SEC 4,2149 RIVINA DRIVE,30.31108712,-97.90296083,,,,,
1998-003387 BP,R- 101 Single Family Houses,New,2649 Winding Brook Drive           C  00000,02/24/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61100,,1,,"Lot: 25 Block: A Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",2649 WINDING BROOK DRIVE,30.15009257,-97.85346097,,,,,
1998-003387 DS,Res. Driveway & Sidewalk,New,2649 Winding Brook Drive           C  00000,02/24/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61100,,,,"Lot: 25 Block: A Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",2649 WINDING BROOK DRIVE,30.15009257,-97.85346097,,,,,
1998-003387 EP,R- 101 Single Family Houses,New,2649 Winding Brook Drive           C  00000,02/24/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61100,,1,,"Lot: 25 Block: A Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",2649 WINDING BROOK DRIVE,30.15009257,-97.85346097,,,,,
1998-003387 MP,R- 101 Single Family Houses,New,2649 Winding Brook Drive           C  00000,02/24/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61100,,1,,"Lot: 25 Block: A Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",2649 WINDING BROOK DRIVE,30.15009257,-97.85346097,,,,,
1998-003387 PP,R- 101 Single Family Houses,New,2649 Winding Brook Drive           C  00000,02/24/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61100,,1,,"Lot: 25 Block: A Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",2649 WINDING BROOK DRIVE,30.15009257,-97.85346097,,,,,
1998-003397 BP,R- 101 Single Family Houses,New,11111 Laurel Creek Circle           C .00000,02/24/1998,Sf Res W/Attached Garage & Cov\'D Patio/Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,285000,,1,,,11111 LAUREL CREEK CIRCLE,30.44722318,-97.82295593,,,,,
1998-003397 DS,Res. Driveway & Sidewalk,New,11111 Laurel Creek Circle           C .00000,02/24/1998,Sf Res W/Attached Garage & Cov\'D Patio/Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,285000,,,,,11111 LAUREL CREEK CIRCLE,30.44722318,-97.82295593,,,,,
1998-003397 EP,R- 101 Single Family Houses,New,11111 Laurel Creek Circle           C .00000,02/24/1998,Sf Res W/Attached Garage & Cov\'D Patio/Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,285000,,1,,,11111 LAUREL CREEK CIRCLE,30.44722318,-97.82295593,,,,,
1998-003397 MP,R- 101 Single Family Houses,New,11111 Laurel Creek Circle           C .00000,02/24/1998,Sf Res W/Attached Garage & Cov\'D Patio/Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,285000,,1,,,11111 LAUREL CREEK CIRCLE,30.44722318,-97.82295593,,,,,
1998-003397 PP,R- 101 Single Family Houses,New,11111 Laurel Creek Circle           C .00000,02/24/1998,Sf Res W/Attached Garage & Cov\'D Patio/Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,285000,,1,,,11111 LAUREL CREEK CIRCLE,30.44722318,-97.82295593,,,,,
1998-003431 EP,Residential ,Remodel,76 Tiburon Drive                 L  00000,02/24/1998,New Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,76 TIBURON DRIVE,30.34633511,-97.98523853,,,,,
1998-003431 MP,Residential ,Remodel,76 Tiburon Drive                 L  00000,02/24/1998,New Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,76 TIBURON DRIVE,30.34633511,-97.98523853,,,,,
1998-003453 BP,C-1000 Commercial Remodel,Remodel,1720 Wooten Park Drive             A .00000,02/24/1998,Repair Complex To Min Stds 45 Days (Exterior),Final,,,,,,,,,,,WEBB GLENN MICHAEL & JEFFERY W JEFFERY WAYNE WEBB,,,,,,AUSTIN,TX,78758 7653,,,,,5000,,1,,,1720 WOOTEN PARK DRIVE,30.35333168,-97.72287982,,,,,
1998-003453 BP,C-1000 Commercial Remodel,Remodel,1720 Wooten Park Drive             A .00000,02/24/1998,Repair Complex To Min Stds 45 Days (Exterior),Final,,,,,,,,,,,WEBB GLENN MICHAEL & JEFFERY W JEFFERY WAYNE WEBB,,,,,,AUSTIN,TX,78758 7653,,,,,5000,,1,,,1720 WOOTEN PARK DRIVE,30.35333168,-97.72287982,,,,,
1998-003479 BP,R- 434 Addition & Alterations,Addition,6907 Colony Loop Drive             A .00000,02/24/1998,Add Bedroom & Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,13975,,1,,Lot: 18 Block: W Subdivision: COLONY PARK SEC 1 PH 4-A,6907 COLONY LOOP DRIVE,30.30018282,-97.63988972,,,,,
1998-003479 EP,R- 434 Addition & Alterations,Addition,6907 Colony Loop Drive             A .00000,02/24/1998,Add Bedroom & Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,13975,,1,,Lot: 18 Block: W Subdivision: COLONY PARK SEC 1 PH 4-A,6907 COLONY LOOP DRIVE,30.30018282,-97.63988972,,,,,
1998-003479 MP,R- 434 Addition & Alterations,Addition,6907 Colony Loop Drive             A .00000,02/24/1998,Add Bedroom & Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,13975,,1,,Lot: 18 Block: W Subdivision: COLONY PARK SEC 1 PH 4-A,6907 COLONY LOOP DRIVE,30.30018282,-97.63988972,,,,,
1998-003504 BP,R- 101 Single Family Houses,New,1113 Porterfield Drive             A .00000,02/24/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68544,,1,,,1113 PORTERFIELD DRIVE,30.39943724,-97.65158528,,,,,
1998-003504 DS,Res. Driveway & Sidewalk,New,1113 Porterfield Drive             A .00000,02/24/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68544,,,,,1113 PORTERFIELD DRIVE,30.39943724,-97.65158528,,,,,
1998-003504 EP,R- 101 Single Family Houses,New,1113 Porterfield Drive             A .00000,02/24/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68544,,1,,,1113 PORTERFIELD DRIVE,30.39943724,-97.65158528,,,,,
1998-003504 MP,R- 101 Single Family Houses,New,1113 Porterfield Drive             A .00000,02/24/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68544,,1,,,1113 PORTERFIELD DRIVE,30.39943724,-97.65158528,,,,,
1998-003504 PP,R- 101 Single Family Houses,New,1113 Porterfield Drive             A .00000,02/24/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68544,,1,,,1113 PORTERFIELD DRIVE,30.39943724,-97.65158528,,,,,
1998-003505 BP,R- 101 Single Family Houses,New,1204 Dexford Drive                 A .00000,02/24/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,KEELS MICHAEL R & DENNIS W KEELS,,,,,,AUSTIN,TX,78753 1602,,,,,56256,,1,,,1204 DEXFORD DRIVE,30.39896698,-97.6518514,,,,,
1998-003505 DS,Res. Driveway & Sidewalk,New,1204 Dexford Drive                 A .00000,02/24/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,KEELS MICHAEL R & DENNIS W KEELS,,,,,,AUSTIN,TX,78753 1602,,,,,56256,,,,,1204 DEXFORD DRIVE,30.39896698,-97.6518514,,,,,
1998-003505 EP,R- 101 Single Family Houses,New,1204 Dexford Drive                 A .00000,02/24/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,KEELS MICHAEL R & DENNIS W KEELS,,,,,,AUSTIN,TX,78753 1602,,,,,56256,,1,,,1204 DEXFORD DRIVE,30.39896698,-97.6518514,,,,,
1998-003505 MP,R- 101 Single Family Houses,New,1204 Dexford Drive                 A .00000,02/24/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,KEELS MICHAEL R & DENNIS W KEELS,,,,,,AUSTIN,TX,78753 1602,,,,,56256,,1,,,1204 DEXFORD DRIVE,30.39896698,-97.6518514,,,,,
1998-003505 PP,R- 101 Single Family Houses,New,1204 Dexford Drive                 A .00000,02/24/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,KEELS MICHAEL R & DENNIS W KEELS,,,,,,AUSTIN,TX,78753 1602,,,,,56256,,1,,,1204 DEXFORD DRIVE,30.39896698,-97.6518514,,,,,
1998-003519 BP,R- 101 Single Family Houses,New,5800 Kaelan Cove                   A  00000,02/24/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,5800 KAELAN COVE,30.36094991,-97.80273111,,,,,
1998-003519 DS,Res. Driveway & Sidewalk,New,5800 Kaelan Cove                   A  00000,02/24/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,,,,5800 KAELAN COVE,30.36094991,-97.80273111,,,,,
1998-003519 EP,R- 101 Single Family Houses,New,5800 Kaelan Cove                   A  00000,02/24/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,5800 KAELAN COVE,30.36094991,-97.80273111,,,,,
1998-003519 MP,R- 101 Single Family Houses,New,5800 Kaelan Cove                   A  00000,02/24/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,5800 KAELAN COVE,30.36094991,-97.80273111,,,,,
1998-003519 PP,R- 101 Single Family Houses,New,5800 Kaelan Cove                   A  00000,02/24/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,5800 KAELAN COVE,30.36094991,-97.80273111,,,,,
1998-003520 BP,R- 101 Single Family Houses,New,4002 Mesa Cove                     A  00000,02/24/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,BENSON G M III & JOANNE,,,,,,AUSTIN,TX,78731 3920,,,,,150000,,1,,,4002 MESA COVE,30.35266499,-97.77027637,,,,,
1998-003520 DS,Res. Driveway & Sidewalk,New,4002 Mesa Cove                     A  00000,02/24/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,BENSON G M III & JOANNE,,,,,,AUSTIN,TX,78731 3920,,,,,150000,,,,,4002 MESA COVE,30.35266499,-97.77027637,,,,,
1998-003520 EP,R- 101 Single Family Houses,New,4002 Mesa Cove                     A  00000,02/24/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,BENSON G M III & JOANNE,,,,,,AUSTIN,TX,78731 3920,,,,,150000,,1,,,4002 MESA COVE,30.35266499,-97.77027637,,,,,
1998-003520 MP,R- 101 Single Family Houses,New,4002 Mesa Cove                     A  00000,02/24/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,BENSON G M III & JOANNE,,,,,,AUSTIN,TX,78731 3920,,,,,150000,,1,,,4002 MESA COVE,30.35266499,-97.77027637,,,,,
1998-003520 PP,R- 101 Single Family Houses,New,4002 Mesa Cove                     A  00000,02/24/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,BENSON G M III & JOANNE,,,,,,AUSTIN,TX,78731 3920,,,,,150000,,1,,,4002 MESA COVE,30.35266499,-97.77027637,,,,,
1998-003546 EP,Residential ,Remodel,12400 Hulsey Road                   C .00000,02/24/1998,New Manufacture Hm Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12400 HULSEY ROAD,30.37787567,-97.62207617,,,,,
1998-003546 MP,Residential ,Remodel,12400 Hulsey Road                   C .00000,02/24/1998,New Manufacture Hm Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12400 HULSEY ROAD,30.37787567,-97.62207617,,,,,
1998-003550 BP,C-1000 Commercial Remodel,Remodel,612  6 Street West                A  00000,02/24/1998,Remodel Sidwalk For Ada/Hanidcap Improvements,VOID,,,,,,,,,,,MILLER ROBERT L JR & ANNA C MILLER & MICHAEL & ROBERT CLIFT MCGINNIS,,,,,,AUSTIN,TX,78763 5334,,,,,4000,,1,,Lot: 2 Block: 75 Subdivision:  ,612 6 STREET WEST,30.27013731,-97.74899373,,,,,
1998-003550 DS,Com. Driveway & Sidewalk,Modification,612  6 Street West                A  00000,02/24/1998,Remodel Sidwalk For Ada/Hanidcap Improvements,VOID,,,,,,,,,,,MILLER ROBERT L JR & ANNA C MILLER & MICHAEL & ROBERT CLIFT MCGINNIS,,,,,,AUSTIN,TX,78763 5334,,,,,4000,,,,Lot: 2 Block: 75 Subdivision:  ,612 6 STREET WEST,30.27013731,-97.74899373,,,,,
1998-003552 BP,R- 434 Addition & Alterations,Addition,3702 Eton Lane                     A  00000,02/24/1998,Add Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,3702 ETON LANE,30.41361124,-97.72137833,,,,,
1998-003554 BP,R- 435 Renovations/Remodel ,Remodel,6309 Shadow Mountain Drive         A  00000,02/24/1998,Remodel Enclose Patio To Glass Atrium & Alumin,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6309 SHADOW MOUNTAIN DRIVE,30.35001068,-97.76243316,,,,,
1998-003555 PP,Residential ,Remodel,12519 Limerick Avenue               C  00000,02/24/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12519 LIMERICK AVENUE,30.41880697,-97.69677853,,,,,
1998-003556 BP,R- 435 Renovations/Remodel ,Remodel,6613 Porter Street                 A .00000,02/24/1998,Repair To Min Stds 60 Days Resid,VOID,,,,,,,,,,,HEINRICH ALBERT J JR DITTLINGER REALTY INC,,,,,,AUSTIN,TX,78701 1211,,,,,14200,,1,,Lot:   Block: 11 Subdivision:  ,6613 PORTER STREET,30.2294334,-97.69588606,,,,,
1998-003556 EP,R- 435 Renovations/Remodel ,Remodel,6613 Porter Street                 A .00000,02/24/1998,Repair To Min Stds 60 Days Resid,Final,,,,,,,,,,,HEINRICH ALBERT J JR DITTLINGER REALTY INC,,,,,,AUSTIN,TX,78701 1211,,,,,14200,,1,,Lot:   Block: 11 Subdivision:  ,6613 PORTER STREET,30.2294334,-97.69588606,,,,,
1998-003556 MP,R- 435 Renovations/Remodel ,Remodel,6613 Porter Street                 A .00000,02/24/1998,Repair To Min Stds 60 Days Resid,VOID,,,,,,,,,,,HEINRICH ALBERT J JR DITTLINGER REALTY INC,,,,,,AUSTIN,TX,78701 1211,,,,,14200,,1,,Lot:   Block: 11 Subdivision:  ,6613 PORTER STREET,30.2294334,-97.69588606,,,,,
1998-003556 PP,R- 435 Renovations/Remodel ,Remodel,6613 Porter Street                 A .00000,02/24/1998,Repair To Min Stds 60 Days Resid,Final,,,,,,,,,,,HEINRICH ALBERT J JR DITTLINGER REALTY INC,,,,,,AUSTIN,TX,78701 1211,,,,,14200,,1,,Lot:   Block: 11 Subdivision:  ,6613 PORTER STREET,30.2294334,-97.69588606,,,,,
1998-003557 EP,Residential ,Remodel,7909 Osborne Drive                 C  00000,02/24/1998,New Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7909 OSBORNE DRIVE,30.45568798,-97.75725235,,,,,
1998-003557 MP,Residential ,Remodel,7909 Osborne Drive                 C  00000,02/24/1998,New Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7909 OSBORNE DRIVE,30.45568798,-97.75725235,,,,,
1998-003558 DS,Res. Driveway & Sidewalk,Modification,1404 Hardouin Avenue               A  00000,02/24/1998,Add 12\'Dw To Create Circular Dw & Rmdl Exist,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,,,Lot: 11 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1404 HARDOUIN AVENUE,30.29313684,-97.7539412,,,,,
1998-003559 BP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  00000,02/24/1998,Interior Remodel To Lobby,Final,,,,,,,,,,,,,,,,,,,,,,,,147971,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1998-003559 EP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  00000,02/24/1998,Interior Remodel To Lobby,Final,,,,,,,,,,,,,,,,,,,,,,,,147971,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1998-003559 MP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  00000,02/24/1998,Interior Remodel To Lobby,Final,,,,,,,,,,,,,,,,,,,,,,,,147971,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1998-003560 EP,Residential ,Remodel,3300 Cherry Lane                   A .00000,02/24/1998,Upgrade Exist Res & Run Gas To A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 16 Block: 4 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3300 CHERRY LANE,30.29584764,-97.77601322,,,,,
1998-003560 MP,Residential ,Remodel,3300 Cherry Lane                   A .00000,02/24/1998,Upgrade Exist Res & Run Gas To A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 16 Block: 4 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3300 CHERRY LANE,30.29584764,-97.77601322,,,,,
1998-003560 PP,Residential ,Remodel,3300 Cherry Lane                   A .00000,02/24/1998,Upgrade Exist Res & Run Gas To A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 16 Block: 4 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3300 CHERRY LANE,30.29584764,-97.77601322,,,,,
1998-003561 BP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A .00000,02/24/1998,Remodel Exist Office For Mks Instruments Ph Ii,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,30800,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1998-003561 EP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A .00000,02/24/1998,Remodel Exist Office For Mks Instruments Ph Ii,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,30800,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1998-003561 MP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A .00000,02/24/1998,Remodel Exist Office For Mks Instruments Ph Ii,Final,,,,,,,,,,,SATTERLEE FAMILY 1986 TRUST ET AL % KELLY TRADE VENTURES LLC,,,,,,SAN DIEGO,CA,92101 7278,,,,,30800,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1998-003562 BP,C-1000 Commercial Remodel,Remodel,2600 Via Fortuna                   A 100350,02/24/1998,Tenant Finish Out For Tecs,Final,,,,,,,,,,,,,,,,,,,,,,,,63860,,1,,LOT 2 BLK C TERRACE SEC 4 THE,2600 VIA FORTUNA,30.25406091,-97.80018645,,,,,
1998-003562 EP,C-1000 Commercial Remodel,Remodel,2600 Via Fortuna                   A 100350,02/24/1998,Tenant Finish Out For Tecs,Final,,,,,,,,,,,,,,,,,,,,,,,,63860,,1,,LOT 2 BLK C TERRACE SEC 4 THE,2600 VIA FORTUNA,30.25406091,-97.80018645,,,,,
1998-003562 MP,C-1000 Commercial Remodel,Remodel,2600 Via Fortuna                   A 100350,02/24/1998,Tenant Finish Out For Tecs,Final,,,,,,,,,,,,,,,,,,,,,,,,63860,,1,,LOT 2 BLK C TERRACE SEC 4 THE,2600 VIA FORTUNA,30.25406091,-97.80018645,,,,,
1998-003562 PP,C-1000 Commercial Remodel,Remodel,2600 Via Fortuna                   A 100350,02/24/1998,Tenant Finish Out For Tecs,Final,,,,,,,,,,,,,,,,,,,,,,,,63860,,1,,LOT 2 BLK C TERRACE SEC 4 THE,2600 VIA FORTUNA,30.25406091,-97.80018645,,,,,
1998-003563 EP,Residential ,Remodel,1730 Millhouse Drive               P  00000,02/24/1998,Upgrade Elec Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1730 MILLHOUSE DRIVE,30.40882935,-97.63136839,,,,,
1998-003563 MP,Residential ,Remodel,1730 Millhouse Drive               P  00000,02/24/1998,Upgrade Elec Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1730 MILLHOUSE DRIVE,30.40882935,-97.63136839,,,,,
1998-003564 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01220,02/24/1998,Remodel Existing Office,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,44036,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
