permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-013479 BP,R- 101 Single Family Houses,New,5617 Hero Drive                    A  00000,11/03/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118261,,1,,Lot: 30 Block: C Subdivision: TRAVIS COUNTRY GREEN,5617 HERO DRIVE,30.25097169,-97.84520359,,,,,
1998-013479 DS,Res. Driveway & Sidewalk,New,5617 Hero Drive                    A  00000,11/03/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118261,,,,Lot: 30 Block: C Subdivision: TRAVIS COUNTRY GREEN,5617 HERO DRIVE,30.25097169,-97.84520359,,,,,
1998-013479 EP,R- 101 Single Family Houses,New,5617 Hero Drive                    A  00000,11/03/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118261,,1,,Lot: 30 Block: C Subdivision: TRAVIS COUNTRY GREEN,5617 HERO DRIVE,30.25097169,-97.84520359,,,,,
1998-013479 MP,R- 101 Single Family Houses,New,5617 Hero Drive                    A  00000,11/03/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118261,,1,,Lot: 30 Block: C Subdivision: TRAVIS COUNTRY GREEN,5617 HERO DRIVE,30.25097169,-97.84520359,,,,,
1998-013479 PP,R- 101 Single Family Houses,New,5617 Hero Drive                    A  00000,11/03/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118261,,1,,Lot: 30 Block: C Subdivision: TRAVIS COUNTRY GREEN,5617 HERO DRIVE,30.25097169,-97.84520359,,,,,
1998-013483 BP,R- 101 Single Family Houses,New,5520 Travis Green Lane             A  00000,11/03/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106587,,1,,Lot: 18 Block: A Subdivision: TRAVIS COUNTRY GREEN,5520 TRAVIS GREEN LANE,30.25205542,-97.84294465,,,,,
1998-013483 DS,Res. Driveway & Sidewalk,New,5520 Travis Green Lane             A  00000,11/03/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106587,,,,Lot: 18 Block: A Subdivision: TRAVIS COUNTRY GREEN,5520 TRAVIS GREEN LANE,30.25205542,-97.84294465,,,,,
1998-013483 EP,R- 101 Single Family Houses,New,5520 Travis Green Lane             A  00000,11/03/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106587,,1,,Lot: 18 Block: A Subdivision: TRAVIS COUNTRY GREEN,5520 TRAVIS GREEN LANE,30.25205542,-97.84294465,,,,,
1998-013483 MP,R- 101 Single Family Houses,New,5520 Travis Green Lane             A  00000,11/03/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106587,,1,,Lot: 18 Block: A Subdivision: TRAVIS COUNTRY GREEN,5520 TRAVIS GREEN LANE,30.25205542,-97.84294465,,,,,
1998-013483 PP,R- 101 Single Family Houses,New,5520 Travis Green Lane             A  00000,11/03/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106587,,1,,Lot: 18 Block: A Subdivision: TRAVIS COUNTRY GREEN,5520 TRAVIS GREEN LANE,30.25205542,-97.84294465,,,,,
1998-013540 BP,C-1000 Commercial Remodel,Remodel,840 Interchange Boulevard         A  00000,11/03/1998,Interior Remodel To Replace Coolers & Freezers,VOID,,,,,,,,,,,,,,,,,,,,,,,,454867,,1,,"Lot: 2 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",840 INTERCHANGE BOULEVARD,30.2530831,-97.68505393,,,,,
1998-013540 EP,C-1000 Commercial Remodel,Remodel,840 Interchange Boulevard         A  00000,11/03/1998,Interior Remodel To Replace Coolers & Freezers,VOID,,,,,,,,,,,,,,,,,,,,,,,,454867,,1,,"Lot: 2 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",840 INTERCHANGE BOULEVARD,30.2530831,-97.68505393,,,,,
1998-013540 MP,C-1000 Commercial Remodel,Remodel,840 Interchange Boulevard         A  00000,11/03/1998,Interior Remodel To Replace Coolers & Freezers,Final,,,,,,,,,,,,,,,,,,,,,,,,454867,,1,,"Lot: 2 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",840 INTERCHANGE BOULEVARD,30.2530831,-97.68505393,,,,,
1998-013540 PP,C-1000 Commercial Remodel,Remodel,840 Interchange Boulevard         A  00000,11/03/1998,Interior Remodel To Replace Coolers & Freezers,VOID,,,,,,,,,,,,,,,,,,,,,,,,454867,,1,,"Lot: 2 Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-7, BLOCK A",840 INTERCHANGE BOULEVARD,30.2530831,-97.68505393,,,,,
1998-013823 PP,Commercial,Remodel,9705 Research Boulevard            A  00000,11/03/1998,Gas Test Commercial,Final,,,,,,,,,,,CAPITAL OF TEXAS JOINT VENTURE % ONE FULL MOON INC ATTN RICHARD E FERRELL,,,,,,DALLAS,TX,75231 2306,,,,,500,,1,,,9705 RESEARCH BOULEVARD,30.39062133,-97.74446841,,,,,
1998-013882 BP,R- 101 Single Family Houses,New,4447 Campo Verde Drive             A .00000,11/03/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,Lot: 76 Block: J Subdivision: SENDERA 16,4447 CAMPO VERDE DRIVE,30.19925584,-97.85614252,,,,,
1998-013882 DS,Res. Driveway & Sidewalk,New,4447 Campo Verde Drive             A .00000,11/03/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,,,Lot: 76 Block: J Subdivision: SENDERA 16,4447 CAMPO VERDE DRIVE,30.19925584,-97.85614252,,,,,
1998-013882 EP,R- 101 Single Family Houses,New,4447 Campo Verde Drive             A .00000,11/03/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,Lot: 76 Block: J Subdivision: SENDERA 16,4447 CAMPO VERDE DRIVE,30.19925584,-97.85614252,,,,,
1998-013882 MP,R- 101 Single Family Houses,New,4447 Campo Verde Drive             A .00000,11/03/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,Lot: 76 Block: J Subdivision: SENDERA 16,4447 CAMPO VERDE DRIVE,30.19925584,-97.85614252,,,,,
1998-013882 PP,R- 101 Single Family Houses,New,4447 Campo Verde Drive             A .00000,11/03/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,Lot: 76 Block: J Subdivision: SENDERA 16,4447 CAMPO VERDE DRIVE,30.19925584,-97.85614252,,,,,
1998-013981 EP,Residential ,Remodel,10 Falling Oaks Trail            L  00000,11/03/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10 FALLING OAKS TRAIL,30.351706,-97.98139651,,,,,
1998-013981 MP,Residential ,Remodel,10 Falling Oaks Trail            L  00000,11/03/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10 FALLING OAKS TRAIL,30.351706,-97.98139651,,,,,
1998-013982 BP,C-1000 Commercial Remodel,Remodel,9717 Lamar Boulevard North         A A00005,11/03/1998,Remodel Existing Retail For A Paint Store,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1998-013982 EP,C-1000 Commercial Remodel,Remodel,9717 Lamar Boulevard North         A A00005,11/03/1998,Remodel Existing Retail For A Paint Store,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1998-013982 MP,C-1000 Commercial Remodel,Remodel,9717 Lamar Boulevard North         A A00005,11/03/1998,Remodel Existing Retail For A Paint Store,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1998-013982 PP,C-1000 Commercial Remodel,Remodel,9717 Lamar Boulevard North         A A00005,11/03/1998,Remodel Existing Retail For A Paint Store,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1998-013983 EP,Residential ,Remodel,1213 Richcreek Road                A  00000,11/03/1998,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1213 RICHCREEK ROAD,30.34506967,-97.72342447,,,,,
1998-013983 MP,Residential ,Remodel,1213 Richcreek Road                A  00000,11/03/1998,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1213 RICHCREEK ROAD,30.34506967,-97.72342447,,,,,
1998-013984 BP,R- 435 Renovations/Remodel ,Remodel,1711 Barbara Street                A  00000,11/03/1998,Rmdl Exist Carport Create Liv-Utly Rm & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2730,,1,,,1711 BARBARA STREET,30.3510322,-97.7250335,,,,,
1998-013984 EP,R- 435 Renovations/Remodel ,Remodel,1711 Barbara Street                A  00000,11/03/1998,Rmdl Exist Carport Create Liv-Utly Rm & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2730,,1,,,1711 BARBARA STREET,30.3510322,-97.7250335,,,,,
1998-013984 MP,R- 435 Renovations/Remodel ,Remodel,1711 Barbara Street                A  00000,11/03/1998,Rmdl Exist Carport Create Liv-Utly Rm & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2730,,1,,,1711 BARBARA STREET,30.3510322,-97.7250335,,,,,
1998-013984 PP,R- 435 Renovations/Remodel ,Remodel,1711 Barbara Street                A  00000,11/03/1998,Rmdl Exist Carport Create Liv-Utly Rm & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2730,,1,,,1711 BARBARA STREET,30.3510322,-97.7250335,,,,,
1998-013985 PP,Residential ,Remodel,1104 Fiesta Street                 A? 00000,11/03/1998,Res Gas Test Only,Final,,,,,,,,,,,LOZA FIDEL,,,,,,AUSTIN,TX,78702 3011,,,,,500,,1,,Lot: 4 Block:   Subdivision: GLENMAR SEC 2,1104 FIESTA STREET,30.26598751,-97.70587736,,,,,
1998-013986 BP,R- 434 Addition & Alterations,Addition,2001 Alta Vista Avenue             A  00000,11/03/1998,Add 2 Closets & Cov\'D Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 24 Block: 20 Subdivision:  ,2001 ALTA VISTA AVENUE,30.24053682,-97.74456722,,,,,
1998-013986 MP,R- 434 Addition & Alterations,Addition,2001 Alta Vista Avenue             A  00000,11/03/1998,Add 2 Closets & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 24 Block: 20 Subdivision:  ,2001 ALTA VISTA AVENUE,30.24053682,-97.74456722,,,,,
1998-013988 BP,R- 434 Addition & Alterations,Addition,2107 Kenwood Avenue                A .00000,11/03/1998,Add Deck & Storage Area To Rear Of Det Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 6 BLK 37 TRAVIS HEIGHTS & ADJ VAC ALLEY,2107 KENWOOD AVENUE,30.23780292,-97.74388347,,,,,
1998-013991 EP,Residential ,Remodel,1704 22 Street East                A  00000,11/03/1998,New Hvac - Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision: GLISMANN H H  ADDN  1908,1704 22 STREET EAST,30.28275676,-97.7233885,,,,,
1998-013991 MP,Residential ,Remodel,1704 22 Street East                A  00000,11/03/1998,New Hvac - Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision: GLISMANN H H  ADDN  1908,1704 22 STREET EAST,30.28275676,-97.7233885,,,,,
1998-013991 PP,Residential ,Remodel,1704 22 Street East                A  00000,11/03/1998,New Hvac - Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision: GLISMANN H H  ADDN  1908,1704 22 STREET EAST,30.28275676,-97.7233885,,,,,
1998-013992 EP,Residential ,Remodel,2309 Rimrock Drive South           T  00000,11/03/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: LAKE POINTE SEC 5,2309 RIMROCK DRIVE SOUTH,30.31614638,-97.91919853,,,,,
1998-013992 MP,Residential ,Remodel,2309 Rimrock Drive South           T  00000,11/03/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: LAKE POINTE SEC 5,2309 RIMROCK DRIVE SOUTH,30.31614638,-97.91919853,,,,,
1998-013994 EP,Residential ,Remodel,2215 Rimrock Drive North           T  00000,11/03/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 59 Block: A Subdivision: LAKE POINTE SEC 5,2215 RIMROCK DRIVE NORTH,30.31719548,-97.91911919,,,,,
1998-013994 MP,Residential ,Remodel,2215 Rimrock Drive North           T  00000,11/03/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 59 Block: A Subdivision: LAKE POINTE SEC 5,2215 RIMROCK DRIVE NORTH,30.31719548,-97.91911919,,,,,
1998-013995 BP,R- 434 Addition & Alterations,Addition,1801 Kenwood Avenue                A  00000,11/03/1998,"Remove 264sf Of Res &Add Mas Bedrm,Bath &Sunrm",Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 4 BLK 40 TRAVIS HEIGHTS,1801 KENWOOD AVENUE,30.24198944,-97.74132497,,,,,
1998-013995 EP,R- 434 Addition & Alterations,Addition,1801 Kenwood Avenue                A  00000,11/03/1998,"Remove 264sf Of Res &Add Mas Bedrm,Bath &Sunrm",Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 4 BLK 40 TRAVIS HEIGHTS,1801 KENWOOD AVENUE,30.24198944,-97.74132497,,,,,
1998-013995 MP,R- 434 Addition & Alterations,Addition,1801 Kenwood Avenue                A  00000,11/03/1998,"Remove 264sf Of Res &Add Mas Bedrm,Bath &Sunrm",Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 4 BLK 40 TRAVIS HEIGHTS,1801 KENWOOD AVENUE,30.24198944,-97.74132497,,,,,
1998-013995 PP,R- 434 Addition & Alterations,Addition,1801 Kenwood Avenue                A  00000,11/03/1998,"Remove 264sf Of Res &Add Mas Bedrm,Bath &Sunrm",Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 4 BLK 40 TRAVIS HEIGHTS,1801 KENWOOD AVENUE,30.24198944,-97.74132497,,,,,
1998-013996 EP,Residential ,Remodel,1114  5 Street South               A .00000,11/03/1998,New Hvac 2 Ton Only,Final,,,,,,,,,,,WAKEFIELD CARMEL,,,,,,AUSTIN,TX,78746,,,,,6000,,1,,LOT 11-12 BLK 11 SOUTH HEIGHTS,1114 5 STREET SOUTH,30.25439795,-97.7584187,,,,,
1998-013996 EP,Residential ,Remodel,1114  5 Street South               A .00000,11/03/1998,New Hvac 2 Ton Only,Final,,,,,,,,,,,CAIONE ANGELA G & RYAN D,,,,,,AUSTIN,TX,78704 2310,,,,,6000,,1,,LOT 11-12 BLK 11 SOUTH HEIGHTS,1114 5 STREET SOUTH,30.25439795,-97.7584187,,,,,
1998-013996 EP,Residential ,Remodel,1114  5 Street South               A .00000,11/03/1998,New Hvac 2 Ton Only,Final,,,,,,,,,,,CAIONE ANGELA G & RYAN D,,,,,,AUSTIN,TX,78704 2310,,,,,6000,,1,,LOT 11-12 BLK 11 SOUTH HEIGHTS,1114 5 STREET SOUTH,30.25439795,-97.7584187,,,,,
1998-013996 MP,Residential ,Remodel,1114  5 Street South               A .00000,11/03/1998,New Hvac 2 Ton Only,Final,,,,,,,,,,,WAKEFIELD CARMEL,,,,,,AUSTIN,TX,78746,,,,,6000,,1,,LOT 11-12 BLK 11 SOUTH HEIGHTS,1114 5 STREET SOUTH,30.25439795,-97.7584187,,,,,
1998-013996 MP,Residential ,Remodel,1114  5 Street South               A .00000,11/03/1998,New Hvac 2 Ton Only,Final,,,,,,,,,,,CAIONE ANGELA G & RYAN D,,,,,,AUSTIN,TX,78704 2310,,,,,6000,,1,,LOT 11-12 BLK 11 SOUTH HEIGHTS,1114 5 STREET SOUTH,30.25439795,-97.7584187,,,,,
1998-013996 MP,Residential ,Remodel,1114  5 Street South               A .00000,11/03/1998,New Hvac 2 Ton Only,Final,,,,,,,,,,,CAIONE ANGELA G & RYAN D,,,,,,AUSTIN,TX,78704 2310,,,,,6000,,1,,LOT 11-12 BLK 11 SOUTH HEIGHTS,1114 5 STREET SOUTH,30.25439795,-97.7584187,,,,,
1998-013996 PP,Residential ,Remodel,1114  5 Street South               A .00000,11/03/1998,New Hvac 2 Ton Only,VOID,,,,,,,,,,,WAKEFIELD CARMEL,,,,,,AUSTIN,TX,78746,,,,,6000,,1,,LOT 11-12 BLK 11 SOUTH HEIGHTS,1114 5 STREET SOUTH,30.25439795,-97.7584187,,,,,
1998-013996 PP,Residential ,Remodel,1114  5 Street South               A .00000,11/03/1998,New Hvac 2 Ton Only,VOID,,,,,,,,,,,CAIONE ANGELA G & RYAN D,,,,,,AUSTIN,TX,78704 2310,,,,,6000,,1,,LOT 11-12 BLK 11 SOUTH HEIGHTS,1114 5 STREET SOUTH,30.25439795,-97.7584187,,,,,
1998-013996 PP,Residential ,Remodel,1114  5 Street South               A .00000,11/03/1998,New Hvac 2 Ton Only,VOID,,,,,,,,,,,CAIONE ANGELA G & RYAN D,,,,,,AUSTIN,TX,78704 2310,,,,,6000,,1,,LOT 11-12 BLK 11 SOUTH HEIGHTS,1114 5 STREET SOUTH,30.25439795,-97.7584187,,,,,
1998-013997 BP,C-1000 Commercial Remodel,Remodel,3809  2 Street South               A C00400,11/03/1998,Remodel One Space Into Two & New Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,11550,,1,,,3809 2 STREET SOUTH,30.22843837,-97.7712714,,,,,
1998-013997 EP,C-1000 Commercial Remodel,Remodel,3809  2 Street South               A C00400,11/03/1998,Remodel One Space Into Two & New Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,11550,,1,,,3809 2 STREET SOUTH,30.22843837,-97.7712714,,,,,
1998-013997 MP,C-1000 Commercial Remodel,Remodel,3809  2 Street South               A C00400,11/03/1998,Remodel One Space Into Two & New Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,11550,,1,,,3809 2 STREET SOUTH,30.22843837,-97.7712714,,,,,
