permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-013796 DS,,,1205 Quinlan Park Road South       C  00000,11/10/1998,One Story Residence W/Att Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,63000,,,,,1205 QUINLAN PARK ROAD SOUTH,30.33130384,-97.92484336,,,,,
1998-013796 EP,R- 101 Single Family Houses,New,1205 Quinlan Park Road South       C  00000,11/10/1998,One Story Residence W/Att Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,,1205 QUINLAN PARK ROAD SOUTH,30.33130384,-97.92484336,,,,,
1998-013796 MP,R- 101 Single Family Houses,New,1205 Quinlan Park Road South       C  00000,11/10/1998,One Story Residence W/Att Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,,1205 QUINLAN PARK ROAD SOUTH,30.33130384,-97.92484336,,,,,
1998-013796 PP,R- 101 Single Family Houses,New,1205 Quinlan Park Road South       C  00000,11/10/1998,One Story Residence W/Att Garage & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,,1205 QUINLAN PARK ROAD SOUTH,30.33130384,-97.92484336,,,,,
1998-013902 BP,C-1000 Commercial Remodel,Remodel,707 Braker Lane East              A  00201,11/10/1998,Cu & Rmdl From Retail To Food Sales L,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 3 & S 138\' AV OF LOTS 1 & 2 DANIEL C L JR,707 BRAKER LANE EAST,30.37674635,-97.67763085,,,,,
1998-013902 EP,C-1000 Commercial Remodel,Remodel,707 Braker Lane East              A  00201,11/10/1998,Cu & Rmdl From Retail To Food Sales L,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 3 & S 138\' AV OF LOTS 1 & 2 DANIEL C L JR,707 BRAKER LANE EAST,30.37674635,-97.67763085,,,,,
1998-013902 MP,C-1000 Commercial Remodel,Remodel,707 Braker Lane East              A  00201,11/10/1998,Cu & Rmdl From Retail To Food Sales L,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 3 & S 138\' AV OF LOTS 1 & 2 DANIEL C L JR,707 BRAKER LANE EAST,30.37674635,-97.67763085,,,,,
1998-013902 PP,C-1000 Commercial Remodel,Remodel,707 Braker Lane East              A  00201,11/10/1998,Cu & Rmdl From Retail To Food Sales L,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 3 & S 138\' AV OF LOTS 1 & 2 DANIEL C L JR,707 BRAKER LANE EAST,30.37674635,-97.67763085,,,,,
1998-013904 BP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A  00000,11/10/1998,Remodel Exist Restaurant,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,38500,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1998-013904 EP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A  00000,11/10/1998,Remodel Exist Restaurant,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,38500,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1998-013904 MP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A  00000,11/10/1998,Remodel Exist Restaurant,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,38500,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1998-013904 PP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A  00000,11/10/1998,Remodel Exist Restaurant,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,38500,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1998-013941 BP,Sign Permit,,5810 Trade Center Drive            A  00000,11/10/1998,Wall Sign For Grainger,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block: A Subdivision: COMMERCE CENTER SOUTH, SEC 1",5810 TRADE CENTER DRIVE,30.2113398,-97.71967903,,,,,
1998-013952 BP,C-1000 Commercial Remodel,Remodel,2228 Cesar Chavez Street East      A  00000,11/10/1998,Remodel Portion Of Conv Store For Hot Deli,Final,,,,,,,,,,,NOACK SIBYL JO,,,,,,WEST LAKE HILLS,TX,78746 3436,,,,,13700,,1,,Lot: 12 Block:   Subdivision: JONES SUBDIVISION,2228 CESAR CHAVEZ STREET EAST,30.25551645,-97.71940873,,,,,
1998-013952 EP,C-1000 Commercial Remodel,Remodel,2228 Cesar Chavez Street East      A  00000,11/10/1998,Remodel Portion Of Conv Store For Hot Deli,Final,,,,,,,,,,,NOACK SIBYL JO,,,,,,WEST LAKE HILLS,TX,78746 3436,,,,,13700,,1,,Lot: 12 Block:   Subdivision: JONES SUBDIVISION,2228 CESAR CHAVEZ STREET EAST,30.25551645,-97.71940873,,,,,
1998-013952 MP,C-1000 Commercial Remodel,Remodel,2228 Cesar Chavez Street East      A  00000,11/10/1998,Remodel Portion Of Conv Store For Hot Deli,Final,,,,,,,,,,,NOACK SIBYL JO,,,,,,WEST LAKE HILLS,TX,78746 3436,,,,,13700,,1,,Lot: 12 Block:   Subdivision: JONES SUBDIVISION,2228 CESAR CHAVEZ STREET EAST,30.25551645,-97.71940873,,,,,
1998-013952 PP,C-1000 Commercial Remodel,Remodel,2228 Cesar Chavez Street East      A  00000,11/10/1998,Remodel Portion Of Conv Store For Hot Deli,Final,,,,,,,,,,,NOACK SIBYL JO,,,,,,WEST LAKE HILLS,TX,78746 3436,,,,,13700,,1,,Lot: 12 Block:   Subdivision: JONES SUBDIVISION,2228 CESAR CHAVEZ STREET EAST,30.25551645,-97.71940873,,,,,
1998-014161 BP,R- 101 Single Family Houses,New,5740 Gorham Glen Lane              C  00000,11/10/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,1,,"Lot: 160 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5740 GORHAM GLEN LANE,30.18668097,-97.88657067,,,,,
1998-014161 DS,Res. Driveway & Sidewalk,New,5740 Gorham Glen Lane              C  00000,11/10/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,,,"Lot: 160 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5740 GORHAM GLEN LANE,30.18668097,-97.88657067,,,,,
1998-014161 EP,R- 101 Single Family Houses,New,5740 Gorham Glen Lane              C  00000,11/10/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,1,,"Lot: 160 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5740 GORHAM GLEN LANE,30.18668097,-97.88657067,,,,,
1998-014161 MP,R- 101 Single Family Houses,New,5740 Gorham Glen Lane              C  00000,11/10/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,1,,"Lot: 160 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5740 GORHAM GLEN LANE,30.18668097,-97.88657067,,,,,
1998-014161 PP,R- 101 Single Family Houses,New,5740 Gorham Glen Lane              C  00000,11/10/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,1,,"Lot: 160 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5740 GORHAM GLEN LANE,30.18668097,-97.88657067,,,,,
1998-014162 BP,R- 101 Single Family Houses,New,10225 Broomflower Drive             A  00000,11/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89080,,1,,Lot: 23 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10225 BROOMFLOWER DRIVE,30.18866641,-97.86834952,,,,,
1998-014162 DS,Res. Driveway & Sidewalk,New,10225 Broomflower Drive             A  00000,11/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89080,,,,Lot: 23 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10225 BROOMFLOWER DRIVE,30.18866641,-97.86834952,,,,,
1998-014162 EP,R- 101 Single Family Houses,New,10225 Broomflower Drive             A  00000,11/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89080,,1,,Lot: 23 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10225 BROOMFLOWER DRIVE,30.18866641,-97.86834952,,,,,
1998-014162 MP,R- 101 Single Family Houses,New,10225 Broomflower Drive             A  00000,11/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89080,,1,,Lot: 23 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10225 BROOMFLOWER DRIVE,30.18866641,-97.86834952,,,,,
1998-014162 PP,R- 101 Single Family Houses,New,10225 Broomflower Drive             A  00000,11/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89080,,1,,Lot: 23 Block: B Subdivision: CIRCLE C RANCH PH C SEC 8,10225 BROOMFLOWER DRIVE,30.18866641,-97.86834952,,,,,
1998-014163 BP,R- 101 Single Family Houses,New,5744 Gorham Glen Lane              C  00000,11/10/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107555,,1,,"Lot: 161 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5744 GORHAM GLEN LANE,30.18660071,-97.88668825,,,,,
1998-014163 DS,Res. Driveway & Sidewalk,New,5744 Gorham Glen Lane              C  00000,11/10/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107555,,,,"Lot: 161 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5744 GORHAM GLEN LANE,30.18660071,-97.88668825,,,,,
1998-014163 EP,R- 101 Single Family Houses,New,5744 Gorham Glen Lane              C  00000,11/10/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107555,,1,,"Lot: 161 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5744 GORHAM GLEN LANE,30.18660071,-97.88668825,,,,,
1998-014163 MP,R- 101 Single Family Houses,New,5744 Gorham Glen Lane              C  00000,11/10/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107555,,1,,"Lot: 161 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5744 GORHAM GLEN LANE,30.18660071,-97.88668825,,,,,
1998-014163 PP,R- 101 Single Family Houses,New,5744 Gorham Glen Lane              C  00000,11/10/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107555,,1,,"Lot: 161 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5744 GORHAM GLEN LANE,30.18660071,-97.88668825,,,,,
1998-014164 BP,R- 101 Single Family Houses,New,6532 Aden Lane                     C  00000,11/10/1998,New Two Story Res W/Att Brzwy & Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128760,,1,,Lot: 6 Block: H Subdivision: THE HIELSCHER SECTION 1,6532 ADEN LANE,30.18620589,-97.90017247,,,,,
1998-014164 DS,Res. Driveway & Sidewalk,New,6532 Aden Lane                     C  00000,11/10/1998,New Two Story Res W/Att Brzwy & Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128760,,,,Lot: 6 Block: H Subdivision: THE HIELSCHER SECTION 1,6532 ADEN LANE,30.18620589,-97.90017247,,,,,
1998-014164 EP,R- 101 Single Family Houses,New,6532 Aden Lane                     C  00000,11/10/1998,New Two Story Res W/Att Brzwy & Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128760,,1,,Lot: 6 Block: H Subdivision: THE HIELSCHER SECTION 1,6532 ADEN LANE,30.18620589,-97.90017247,,,,,
1998-014164 MP,R- 101 Single Family Houses,New,6532 Aden Lane                     C  00000,11/10/1998,New Two Story Res W/Att Brzwy & Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128760,,1,,Lot: 6 Block: H Subdivision: THE HIELSCHER SECTION 1,6532 ADEN LANE,30.18620589,-97.90017247,,,,,
1998-014164 PP,R- 101 Single Family Houses,New,6532 Aden Lane                     C  00000,11/10/1998,New Two Story Res W/Att Brzwy & Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128760,,1,,Lot: 6 Block: H Subdivision: THE HIELSCHER SECTION 1,6532 ADEN LANE,30.18620589,-97.90017247,,,,,
1998-014168 BP,R- 101 Single Family Houses,New,15013 Cordero Drive                 A  00000,11/10/1998,"New One Story Res W/Att Garage, Porch & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,83570,,1,,,15013 CORDERO DRIVE,30.49193698,-97.76821147,,,,,
1998-014168 DS,Res. Driveway & Sidewalk,New,15013 Cordero Drive                 A  00000,11/10/1998,"New One Story Res W/Att Garage, Porch & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,83570,,,,,15013 CORDERO DRIVE,30.49193698,-97.76821147,,,,,
1998-014168 EP,R- 101 Single Family Houses,New,15013 Cordero Drive                 A  00000,11/10/1998,"New One Story Res W/Att Garage, Porch & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,83570,,1,,,15013 CORDERO DRIVE,30.49193698,-97.76821147,,,,,
1998-014168 MP,R- 101 Single Family Houses,New,15013 Cordero Drive                 A  00000,11/10/1998,"New One Story Res W/Att Garage, Porch & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,83570,,1,,,15013 CORDERO DRIVE,30.49193698,-97.76821147,,,,,
1998-014168 PP,R- 101 Single Family Houses,New,15013 Cordero Drive                 A  00000,11/10/1998,"New One Story Res W/Att Garage, Porch & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,83570,,1,,,15013 CORDERO DRIVE,30.49193698,-97.76821147,,,,,
1998-014172 BP,R- 101 Single Family Houses,New,10008 Tideland Cove                 C .00000,11/10/1998,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,10008 TIDELAND COVE,30.36701425,-97.84957933,,,,,
1998-014172 DS,Res. Driveway & Sidewalk,New,10008 Tideland Cove                 C .00000,11/10/1998,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,,,,10008 TIDELAND COVE,30.36701425,-97.84957933,,,,,
1998-014172 EP,R- 101 Single Family Houses,New,10008 Tideland Cove                 C .00000,11/10/1998,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,10008 TIDELAND COVE,30.36701425,-97.84957933,,,,,
1998-014172 MP,R- 101 Single Family Houses,New,10008 Tideland Cove                 C .00000,11/10/1998,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,10008 TIDELAND COVE,30.36701425,-97.84957933,,,,,
1998-014172 PP,R- 101 Single Family Houses,New,10008 Tideland Cove                 C .00000,11/10/1998,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,10008 TIDELAND COVE,30.36701425,-97.84957933,,,,,
1998-014175 BP,R- 101 Single Family Houses,New,1911 Creole Drive                  A  00000,11/10/1998,"New Two Story Res W/Att Gar, Porch & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,LOT 15 BLK E SCOFIELD FARMS PHS 3 SEC 3,1911 CREOLE DRIVE,30.42584413,-97.68590399,,,,,
1998-014175 DS,Res. Driveway & Sidewalk,New,1911 Creole Drive                  A  00000,11/10/1998,"New Two Story Res W/Att Gar, Porch & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,,,LOT 15 BLK E SCOFIELD FARMS PHS 3 SEC 3,1911 CREOLE DRIVE,30.42584413,-97.68590399,,,,,
1998-014175 EP,R- 101 Single Family Houses,New,1911 Creole Drive                  A  00000,11/10/1998,"New Two Story Res W/Att Gar, Porch & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,LOT 15 BLK E SCOFIELD FARMS PHS 3 SEC 3,1911 CREOLE DRIVE,30.42584413,-97.68590399,,,,,
1998-014175 MP,R- 101 Single Family Houses,New,1911 Creole Drive                  A  00000,11/10/1998,"New Two Story Res W/Att Gar, Porch & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,LOT 15 BLK E SCOFIELD FARMS PHS 3 SEC 3,1911 CREOLE DRIVE,30.42584413,-97.68590399,,,,,
1998-014175 PP,R- 101 Single Family Houses,New,1911 Creole Drive                  A  00000,11/10/1998,"New Two Story Res W/Att Gar, Porch & Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,101605,,1,,LOT 15 BLK E SCOFIELD FARMS PHS 3 SEC 3,1911 CREOLE DRIVE,30.42584413,-97.68590399,,,,,
1998-014181 BP,R- 101 Single Family Houses,New,1919 Ravenscroft Drive             C  00000,11/10/1998,New 2 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95400,,1,,LOT 1 BLK C HILLCREST SEC 1,1919 RAVENSCROFT DRIVE,30.156835,-97.83515673,,,,,
1998-014181 DS,Res. Driveway & Sidewalk,New,1919 Ravenscroft Drive             C  00000,11/10/1998,New 2 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95400,,,,LOT 1 BLK C HILLCREST SEC 1,1919 RAVENSCROFT DRIVE,30.156835,-97.83515673,,,,,
1998-014181 EP,R- 101 Single Family Houses,New,1919 Ravenscroft Drive             C  00000,11/10/1998,New 2 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95400,,1,,LOT 1 BLK C HILLCREST SEC 1,1919 RAVENSCROFT DRIVE,30.156835,-97.83515673,,,,,
1998-014181 MP,R- 101 Single Family Houses,New,1919 Ravenscroft Drive             C  00000,11/10/1998,New 2 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95400,,1,,LOT 1 BLK C HILLCREST SEC 1,1919 RAVENSCROFT DRIVE,30.156835,-97.83515673,,,,,
1998-014181 PP,R- 101 Single Family Houses,New,1919 Ravenscroft Drive             C  00000,11/10/1998,New 2 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95400,,1,,LOT 1 BLK C HILLCREST SEC 1,1919 RAVENSCROFT DRIVE,30.156835,-97.83515673,,,,,
1998-014182 BP,R- 101 Single Family Houses,New,11704 Jonquil Court                 C  00000,11/10/1998,New 1 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130244,,1,,,11704 JONQUIL COURT,30.43526672,-97.78453603,,,,,
1998-014182 DS,Res. Driveway & Sidewalk,New,11704 Jonquil Court                 C  00000,11/10/1998,New 1 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130244,,,,,11704 JONQUIL COURT,30.43526672,-97.78453603,,,,,
1998-014182 EP,R- 101 Single Family Houses,New,11704 Jonquil Court                 C  00000,11/10/1998,New 1 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130244,,1,,,11704 JONQUIL COURT,30.43526672,-97.78453603,,,,,
1998-014182 MP,R- 101 Single Family Houses,New,11704 Jonquil Court                 C  00000,11/10/1998,New 1 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130244,,1,,,11704 JONQUIL COURT,30.43526672,-97.78453603,,,,,
1998-014182 PP,R- 101 Single Family Houses,New,11704 Jonquil Court                 C  00000,11/10/1998,New 1 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130244,,1,,,11704 JONQUIL COURT,30.43526672,-97.78453603,,,,,
1998-014183 BP,R- 101 Single Family Houses,New,11700 Lemen\'S Spice Cove            C  00000,11/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,154141,,1,,,11700 LEMEN\'S SPICE COVE,,,,,,,
1998-014183 DS,Res. Driveway & Sidewalk,New,11700 Lemen\'S Spice Cove            C  00000,11/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,154141,,,,,11700 LEMEN\'S SPICE COVE,,,,,,,
1998-014183 EP,R- 101 Single Family Houses,New,11700 Lemen\'S Spice Cove            C  00000,11/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,154141,,1,,,11700 LEMEN\'S SPICE COVE,,,,,,,
1998-014183 MP,R- 101 Single Family Houses,New,11700 Lemen\'S Spice Cove            C  00000,11/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,154141,,1,,,11700 LEMEN\'S SPICE COVE,,,,,,,
1998-014183 PP,R- 101 Single Family Houses,New,11700 Lemen\'S Spice Cove            C  00000,11/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,154141,,1,,,11700 LEMEN\'S SPICE COVE,,,,,,,
1998-014184 BP,R- 101 Single Family Houses,New,1823 Creole Drive                  A  00000,11/10/1998,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,,1823 CREOLE DRIVE,30.42521173,-97.68547719,,,,,
1998-014184 DS,Res. Driveway & Sidewalk,New,1823 Creole Drive                  A  00000,11/10/1998,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,,,,1823 CREOLE DRIVE,30.42521173,-97.68547719,,,,,
1998-014184 EP,R- 101 Single Family Houses,New,1823 Creole Drive                  A  00000,11/10/1998,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,,1823 CREOLE DRIVE,30.42521173,-97.68547719,,,,,
1998-014184 MP,R- 101 Single Family Houses,New,1823 Creole Drive                  A  00000,11/10/1998,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,,1823 CREOLE DRIVE,30.42521173,-97.68547719,,,,,
1998-014184 PP,R- 101 Single Family Houses,New,1823 Creole Drive                  A  00000,11/10/1998,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,,1823 CREOLE DRIVE,30.42521173,-97.68547719,,,,,
1998-016755 BP,C-1000 Commercial Remodel,Remodel,721 Barton Springs Road           A  00000,11/10/1998,Remodel Existing 3rd Flr Office,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,770000,,1,,,721 BARTON SPRINGS ROAD,30.258718,-97.7519995,,,,,
