permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-002101 BP,C- 105 Five or More Family Bldgs,New,7631 Us Highway 290 West           A 500000,09/04/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,822000,,18,,Lot: 2 Block:   Subdivision: 290 COMMERCIAL SUBDIVISION,7631 US HIGHWAY 290 WEST,30.22846457,-97.88287092,,,,,
1998-002101 EP,C- 105 Five or More Family Bldgs,New,7631 Us Highway 290 West           A 500000,09/04/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,822000,,18,,Lot: 2 Block:   Subdivision: 290 COMMERCIAL SUBDIVISION,7631 US HIGHWAY 290 WEST,30.22846457,-97.88287092,,,,,
1998-002101 MP,C- 105 Five or More Family Bldgs,New,7631 Us Highway 290 West           A 500000,09/04/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,822000,,18,,Lot: 2 Block:   Subdivision: 290 COMMERCIAL SUBDIVISION,7631 US HIGHWAY 290 WEST,30.22846457,-97.88287092,,,,,
1998-002101 PP,C- 105 Five or More Family Bldgs,New,7631 Us Highway 290 West           A 500000,09/04/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,822000,,18,,Lot: 2 Block:   Subdivision: 290 COMMERCIAL SUBDIVISION,7631 US HIGHWAY 290 WEST,30.22846457,-97.88287092,,,,,
1998-002102 BP,C- 105 Five or More Family Bldgs,New,7631 Us Highway 290 West           A 600000,09/04/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,913120,,24,,Lot: 2 Block:   Subdivision: 290 COMMERCIAL SUBDIVISION,7631 US HIGHWAY 290 WEST,30.22846457,-97.88287092,,,,,
1998-002102 EP,C- 105 Five or More Family Bldgs,New,7631 Us Highway 290 West           A 600000,09/04/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,913120,,24,,Lot: 2 Block:   Subdivision: 290 COMMERCIAL SUBDIVISION,7631 US HIGHWAY 290 WEST,30.22846457,-97.88287092,,,,,
1998-002102 MP,C- 105 Five or More Family Bldgs,New,7631 Us Highway 290 West           A 600000,09/04/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,913120,,24,,Lot: 2 Block:   Subdivision: 290 COMMERCIAL SUBDIVISION,7631 US HIGHWAY 290 WEST,30.22846457,-97.88287092,,,,,
1998-002102 PP,C- 105 Five or More Family Bldgs,New,7631 Us Highway 290 West           A 600000,09/04/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,913120,,24,,Lot: 2 Block:   Subdivision: 290 COMMERCIAL SUBDIVISION,7631 US HIGHWAY 290 WEST,30.22846457,-97.88287092,,,,,
1998-002104 BP,C- 105 Five or More Family Bldgs,New,7631 Us Highway 290 West           A 700000,09/04/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,684800,,24,,Lot: 2 Block:   Subdivision: 290 COMMERCIAL SUBDIVISION,7631 US HIGHWAY 290 WEST,30.22846457,-97.88287092,,,,,
1998-002104 EP,C- 105 Five or More Family Bldgs,New,7631 Us Highway 290 West           A 700000,09/04/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,684800,,24,,Lot: 2 Block:   Subdivision: 290 COMMERCIAL SUBDIVISION,7631 US HIGHWAY 290 WEST,30.22846457,-97.88287092,,,,,
1998-002104 MP,C- 105 Five or More Family Bldgs,New,7631 Us Highway 290 West           A 700000,09/04/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,684800,,24,,Lot: 2 Block:   Subdivision: 290 COMMERCIAL SUBDIVISION,7631 US HIGHWAY 290 WEST,30.22846457,-97.88287092,,,,,
1998-002104 PP,C- 105 Five or More Family Bldgs,New,7631 Us Highway 290 West           A 700000,09/04/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,684800,,24,,Lot: 2 Block:   Subdivision: 290 COMMERCIAL SUBDIVISION,7631 US HIGHWAY 290 WEST,30.22846457,-97.88287092,,,,,
1998-002106 BP,C- 105 Five or More Family Bldgs,New,7631 Us Highway 290 West           A 800000,09/04/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,552480,,16,,Lot: 2 Block:   Subdivision: 290 COMMERCIAL SUBDIVISION,7631 US HIGHWAY 290 WEST,30.22846457,-97.88287092,,,,,
1998-002106 EP,C- 105 Five or More Family Bldgs,New,7631 Us Highway 290 West           A 800000,09/04/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,552480,,16,,Lot: 2 Block:   Subdivision: 290 COMMERCIAL SUBDIVISION,7631 US HIGHWAY 290 WEST,30.22846457,-97.88287092,,,,,
1998-002106 MP,C- 105 Five or More Family Bldgs,New,7631 Us Highway 290 West           A 800000,09/04/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,552480,,16,,Lot: 2 Block:   Subdivision: 290 COMMERCIAL SUBDIVISION,7631 US HIGHWAY 290 WEST,30.22846457,-97.88287092,,,,,
1998-002106 PP,C- 105 Five or More Family Bldgs,New,7631 Us Highway 290 West           A 800000,09/04/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,552480,,16,,Lot: 2 Block:   Subdivision: 290 COMMERCIAL SUBDIVISION,7631 US HIGHWAY 290 WEST,30.22846457,-97.88287092,,,,,
1998-002110 BP,C- 105 Five or More Family Bldgs,New,7631 Us Highway 290 West           A 900000,09/04/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,822000,,18,,Lot: 2 Block:   Subdivision: 290 COMMERCIAL SUBDIVISION,7631 US HIGHWAY 290 WEST,30.22846457,-97.88287092,,,,,
1998-002110 MP,C- 105 Five or More Family Bldgs,New,7631 Us Highway 290 West           A 900000,09/04/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,822000,,18,,Lot: 2 Block:   Subdivision: 290 COMMERCIAL SUBDIVISION,7631 US HIGHWAY 290 WEST,30.22846457,-97.88287092,,,,,
1998-002110 PP,C- 105 Five or More Family Bldgs,New,7631 Us Highway 290 West           A 900000,09/04/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,822000,,18,,Lot: 2 Block:   Subdivision: 290 COMMERCIAL SUBDIVISION,7631 US HIGHWAY 290 WEST,30.22846457,-97.88287092,,,,,
1998-002111 BP,C- 105 Five or More Family Bldgs,New,7631 Us Highway 290 West           A .00010,09/04/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,822000,,18,,Lot: 2 Block:   Subdivision: 290 COMMERCIAL SUBDIVISION,7631 US HIGHWAY 290 WEST,30.22846457,-97.88287092,,,,,
1998-002111 MP,C- 105 Five or More Family Bldgs,New,7631 Us Highway 290 West           A .00010,09/04/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,822000,,18,,Lot: 2 Block:   Subdivision: 290 COMMERCIAL SUBDIVISION,7631 US HIGHWAY 290 WEST,30.22846457,-97.88287092,,,,,
1998-002111 PP,C- 105 Five or More Family Bldgs,New,7631 Us Highway 290 West           A .00010,09/04/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,822000,,18,,Lot: 2 Block:   Subdivision: 290 COMMERCIAL SUBDIVISION,7631 US HIGHWAY 290 WEST,30.22846457,-97.88287092,,,,,
1998-002246 BP,R- 101 Single Family Houses,New,5339 Magdelena Drive               A  00000,09/04/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 16 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5339 MAGDELENA DRIVE,30.25742421,-97.83349507,,,,,
1998-002246 DS,Res. Driveway & Sidewalk,New,5339 Magdelena Drive               A  00000,09/04/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,,,Lot: 16 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5339 MAGDELENA DRIVE,30.25742421,-97.83349507,,,,,
1998-002246 EP,R- 101 Single Family Houses,New,5339 Magdelena Drive               A  00000,09/04/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 16 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5339 MAGDELENA DRIVE,30.25742421,-97.83349507,,,,,
1998-002246 MP,R- 101 Single Family Houses,New,5339 Magdelena Drive               A  00000,09/04/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 16 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5339 MAGDELENA DRIVE,30.25742421,-97.83349507,,,,,
1998-002246 PP,R- 101 Single Family Houses,New,5339 Magdelena Drive               A  00000,09/04/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 16 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5339 MAGDELENA DRIVE,30.25742421,-97.83349507,,,,,
1998-002248 BP,R- 101 Single Family Houses,New,5713 Travis Green Lane             A .00000,09/04/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 19 Block: C Subdivision: TRAVIS COUNTRY GREEN,5713 TRAVIS GREEN LANE,30.25252223,-97.84531332,,,,,
1998-002248 DS,Res. Driveway & Sidewalk,New,5713 Travis Green Lane             A .00000,09/04/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,,,Lot: 19 Block: C Subdivision: TRAVIS COUNTRY GREEN,5713 TRAVIS GREEN LANE,30.25252223,-97.84531332,,,,,
1998-002248 EP,R- 101 Single Family Houses,New,5713 Travis Green Lane             A .00000,09/04/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 19 Block: C Subdivision: TRAVIS COUNTRY GREEN,5713 TRAVIS GREEN LANE,30.25252223,-97.84531332,,,,,
1998-002248 MP,R- 101 Single Family Houses,New,5713 Travis Green Lane             A .00000,09/04/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 19 Block: C Subdivision: TRAVIS COUNTRY GREEN,5713 TRAVIS GREEN LANE,30.25252223,-97.84531332,,,,,
1998-002248 PP,R- 101 Single Family Houses,New,5713 Travis Green Lane             A .00000,09/04/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 19 Block: C Subdivision: TRAVIS COUNTRY GREEN,5713 TRAVIS GREEN LANE,30.25252223,-97.84531332,,,,,
1998-005063 BP,R- 101 Single Family Houses,New,2021 Kaiser Drive                  C  00000,09/04/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 16 Block: C Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2021 KAISER DRIVE,30.15847767,-97.83505493,,,,,
1998-005063 DS,Res. Driveway & Sidewalk,New,2021 Kaiser Drive                  C  00000,09/04/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,Lot: 16 Block: C Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2021 KAISER DRIVE,30.15847767,-97.83505493,,,,,
1998-005063 EP,R- 101 Single Family Houses,New,2021 Kaiser Drive                  C  00000,09/04/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 16 Block: C Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2021 KAISER DRIVE,30.15847767,-97.83505493,,,,,
1998-005063 MP,R- 101 Single Family Houses,New,2021 Kaiser Drive                  C  00000,09/04/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 16 Block: C Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2021 KAISER DRIVE,30.15847767,-97.83505493,,,,,
1998-005063 PP,R- 101 Single Family Houses,New,2021 Kaiser Drive                  C  00000,09/04/1998,New 2sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 16 Block: C Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2021 KAISER DRIVE,30.15847767,-97.83505493,,,,,
1998-005068 BP,R-2001 Relocation Residential,Relocation,5702 Woodrow Avenue                A  00000,09/04/1998,Relocate Sf Residence Outside City,Final,,,,,,,,,,,DAVENPORT WILLIAM WILDER,,,,,,AUSTIN,TX,78703 1026,,,,,,,1,,,5702 WOODROW AVENUE,30.32924722,-97.73291505,,,,,
1998-005248 BP,R- 435 Renovations/Remodel ,Remodel,1610 Waterloo Trail                A  00000,09/04/1998,Repair Duplex To Min Stds 14 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block: A Subdivision: CINNAMON RIDGE,1610 WATERLOO TRAIL,30.24144617,-97.7749071,,,,,
1998-005338 BP,R- 101 Single Family Houses,New,2127 Coats Cove                    A  00000,09/04/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 56 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2127 COATS COVE,30.15918191,-97.83661444,,,,,
1998-005338 DS,Res. Driveway & Sidewalk,New,2127 Coats Cove                    A  00000,09/04/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,Lot: 56 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2127 COATS COVE,30.15918191,-97.83661444,,,,,
1998-005338 EP,R- 101 Single Family Houses,New,2127 Coats Cove                    A  00000,09/04/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 56 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2127 COATS COVE,30.15918191,-97.83661444,,,,,
1998-005338 MP,R- 101 Single Family Houses,New,2127 Coats Cove                    A  00000,09/04/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 56 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2127 COATS COVE,30.15918191,-97.83661444,,,,,
1998-005338 PP,R- 101 Single Family Houses,New,2127 Coats Cove                    A  00000,09/04/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 56 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2127 COATS COVE,30.15918191,-97.83661444,,,,,
1998-005393 BP,R- 101 Single Family Houses,New,11009 Kaiser Cove                   A  00000,09/04/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 18 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,11009 KAISER COVE,30.15904497,-97.83467077,,,,,
1998-005393 DS,Res. Driveway & Sidewalk,New,11009 Kaiser Cove                   A  00000,09/04/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 18 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,11009 KAISER COVE,30.15904497,-97.83467077,,,,,
1998-005393 EP,R- 101 Single Family Houses,New,11009 Kaiser Cove                   A  00000,09/04/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 18 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,11009 KAISER COVE,30.15904497,-97.83467077,,,,,
1998-005393 MP,R- 101 Single Family Houses,New,11009 Kaiser Cove                   A  00000,09/04/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 18 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,11009 KAISER COVE,30.15904497,-97.83467077,,,,,
1998-005393 PP,R- 101 Single Family Houses,New,11009 Kaiser Cove                   A  00000,09/04/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 18 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,11009 KAISER COVE,30.15904497,-97.83467077,,,,,
1998-005408 EP,Residential ,Remodel,5114 Martin Avenue                 A  00000,09/04/1998,Repair Electric Service & Install Elect Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block:   Subdivision: HIGHLANDS  THE,5114 MARTIN AVENUE,30.31442106,-97.71769218,,,,,
1998-005408 MP,Residential ,Remodel,5114 Martin Avenue                 A  00000,09/04/1998,Repair Electric Service & Install Elect Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block:   Subdivision: HIGHLANDS  THE,5114 MARTIN AVENUE,30.31442106,-97.71769218,,,,,
1998-005410 BP,R- 101 Single Family Houses,New,8916 Copano Drive                  A  00000,09/04/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 40 Block: I Subdivision: SENDERA 17A,8916 COPANO DRIVE,30.20133032,-97.85860097,,,,,
1998-005410 DS,Res. Driveway & Sidewalk,New,8916 Copano Drive                  A  00000,09/04/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,,,Lot: 40 Block: I Subdivision: SENDERA 17A,8916 COPANO DRIVE,30.20133032,-97.85860097,,,,,
1998-005410 EP,R- 101 Single Family Houses,New,8916 Copano Drive                  A  00000,09/04/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 40 Block: I Subdivision: SENDERA 17A,8916 COPANO DRIVE,30.20133032,-97.85860097,,,,,
1998-005410 MP,R- 101 Single Family Houses,New,8916 Copano Drive                  A  00000,09/04/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 40 Block: I Subdivision: SENDERA 17A,8916 COPANO DRIVE,30.20133032,-97.85860097,,,,,
1998-005410 PP,R- 101 Single Family Houses,New,8916 Copano Drive                  A  00000,09/04/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 40 Block: I Subdivision: SENDERA 17A,8916 COPANO DRIVE,30.20133032,-97.85860097,,,,,
1998-005411 PP,Commercial,Remodel,8530 Burnet Road                   A  00000,09/04/1998,Pulled Gas Meter,Final,,,,,,,,,,,HARPER J D & IMOGENE,,,,,,AUSTIN,TX,78759 7542,,,,,500,,1,,,8530 BURNET ROAD,30.36773943,-97.72835611,,,,,
1998-005412 BP,R- 101 Single Family Houses,New,3012 Cohoba Drive                  C  00000,09/04/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 23 Block: C Subdivision: CHERRY CREEK SECTION 17,3012 COHOBA DRIVE,30.1875015,-97.8367596,,,,,
1998-005412 DS,Res. Driveway & Sidewalk,New,3012 Cohoba Drive                  C  00000,09/04/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,,,Lot: 23 Block: C Subdivision: CHERRY CREEK SECTION 17,3012 COHOBA DRIVE,30.1875015,-97.8367596,,,,,
1998-005412 EP,R- 101 Single Family Houses,New,3012 Cohoba Drive                  C  00000,09/04/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 23 Block: C Subdivision: CHERRY CREEK SECTION 17,3012 COHOBA DRIVE,30.1875015,-97.8367596,,,,,
1998-005412 MP,R- 101 Single Family Houses,New,3012 Cohoba Drive                  C  00000,09/04/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 23 Block: C Subdivision: CHERRY CREEK SECTION 17,3012 COHOBA DRIVE,30.1875015,-97.8367596,,,,,
