permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-009999 BP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00248,07/16/1998,Change Of Use To Jewelry Store & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,10088,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1998-009999 EP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00248,07/16/1998,Change Of Use To Jewelry Store & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,10088,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1998-009999 MP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00248,07/16/1998,Change Of Use To Jewelry Store & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,10088,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1998-010225 BP,R- 101 Single Family Houses,New,10300 Indigo Broom Loop             C .00000,07/16/1998,"Sf Res W/Attached Garage,Cov\'D Porch & Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,121348,,1,,LOT 50 BLK A SENNA HILLS SEC 1-B,10300 INDIGO BROOM LOOP,30.30970867,-97.89409793,,,,,
1998-010225 DS,Res. Driveway & Sidewalk,New,10300 Indigo Broom Loop             C .00000,07/16/1998,"Sf Res W/Attached Garage,Cov\'D Porch & Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,121348,,,,LOT 50 BLK A SENNA HILLS SEC 1-B,10300 INDIGO BROOM LOOP,30.30970867,-97.89409793,,,,,
1998-010225 EP,R- 101 Single Family Houses,New,10300 Indigo Broom Loop             C .00000,07/16/1998,"Sf Res W/Attached Garage,Cov\'D Porch & Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,121348,,1,,LOT 50 BLK A SENNA HILLS SEC 1-B,10300 INDIGO BROOM LOOP,30.30970867,-97.89409793,,,,,
1998-010225 MP,R- 101 Single Family Houses,New,10300 Indigo Broom Loop             C .00000,07/16/1998,"Sf Res W/Attached Garage,Cov\'D Porch & Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,121348,,1,,LOT 50 BLK A SENNA HILLS SEC 1-B,10300 INDIGO BROOM LOOP,30.30970867,-97.89409793,,,,,
1998-010225 PP,R- 101 Single Family Houses,New,10300 Indigo Broom Loop             C .00000,07/16/1998,"Sf Res W/Attached Garage,Cov\'D Porch & Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,121348,,1,,LOT 50 BLK A SENNA HILLS SEC 1-B,10300 INDIGO BROOM LOOP,30.30970867,-97.89409793,,,,,
1998-010233 BP,R- 101 Single Family Houses,New,13133 Bayfield Drive                A  00000,07/16/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116344,,1,,,13133 BAYFIELD DRIVE,30.4194322,-97.68040659,,,,,
1998-010233 DS,Res. Driveway & Sidewalk,New,13133 Bayfield Drive                A  00000,07/16/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116344,,,,,13133 BAYFIELD DRIVE,30.4194322,-97.68040659,,,,,
1998-010233 EP,R- 101 Single Family Houses,New,13133 Bayfield Drive                A  00000,07/16/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116344,,1,,,13133 BAYFIELD DRIVE,30.4194322,-97.68040659,,,,,
1998-010233 MP,R- 101 Single Family Houses,New,13133 Bayfield Drive                A  00000,07/16/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116344,,1,,,13133 BAYFIELD DRIVE,30.4194322,-97.68040659,,,,,
1998-010233 PP,R- 101 Single Family Houses,New,13133 Bayfield Drive                A  00000,07/16/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116344,,1,,,13133 BAYFIELD DRIVE,30.4194322,-97.68040659,,,,,
1998-010353 BP,R- 101 Single Family Houses,New,11521 Alberta Drive                 A .00000,07/16/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,1,,Lot: 15 Block: A Subdivision: THE HIELSCHER SECTION 1,11521 ALBERTA DRIVE,30.18319335,-97.90127636,,,,,
1998-010353 EP,R- 101 Single Family Houses,New,11521 Alberta Drive                 A .00000,07/16/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,1,,Lot: 15 Block: A Subdivision: THE HIELSCHER SECTION 1,11521 ALBERTA DRIVE,30.18319335,-97.90127636,,,,,
1998-010353 MP,R- 101 Single Family Houses,New,11521 Alberta Drive                 A .00000,07/16/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,1,,Lot: 15 Block: A Subdivision: THE HIELSCHER SECTION 1,11521 ALBERTA DRIVE,30.18319335,-97.90127636,,,,,
1998-010353 PP,R- 101 Single Family Houses,New,11521 Alberta Drive                 A .00000,07/16/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,1,,Lot: 15 Block: A Subdivision: THE HIELSCHER SECTION 1,11521 ALBERTA DRIVE,30.18319335,-97.90127636,,,,,
1998-010355 BP,R- 101 Single Family Houses,New,6516 Taylorcrest Drive             C .00000,07/16/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88500,,1,,Lot: 14 Block: 19 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6516 TAYLORCREST DRIVE,30.21002042,-97.8837384,,,,,
1998-010355 DS,Res. Driveway & Sidewalk,New,6516 Taylorcrest Drive             C .00000,07/16/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88500,,,,Lot: 14 Block: 19 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6516 TAYLORCREST DRIVE,30.21002042,-97.8837384,,,,,
1998-010355 EP,R- 101 Single Family Houses,New,6516 Taylorcrest Drive             C .00000,07/16/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88500,,1,,Lot: 14 Block: 19 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6516 TAYLORCREST DRIVE,30.21002042,-97.8837384,,,,,
1998-010355 MP,R- 101 Single Family Houses,New,6516 Taylorcrest Drive             C .00000,07/16/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88500,,1,,Lot: 14 Block: 19 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6516 TAYLORCREST DRIVE,30.21002042,-97.8837384,,,,,
1998-010355 PP,R- 101 Single Family Houses,New,6516 Taylorcrest Drive             C .00000,07/16/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88500,,1,,Lot: 14 Block: 19 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,6516 TAYLORCREST DRIVE,30.21002042,-97.8837384,,,,,
1998-010511 BP,R- 101 Single Family Houses,New,13153 Bayfield Drive                A  00000,07/16/1998,New Two Story Res W/Att Garage & Patio & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,116670,,1,,,13153 BAYFIELD DRIVE,30.41999233,-97.68142496,,,,,
1998-010511 DS,Res. Driveway & Sidewalk,New,13153 Bayfield Drive                A  00000,07/16/1998,New Two Story Res W/Att Garage & Patio & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,116670,,,,,13153 BAYFIELD DRIVE,30.41999233,-97.68142496,,,,,
1998-010511 EP,R- 101 Single Family Houses,New,13153 Bayfield Drive                A  00000,07/16/1998,New Two Story Res W/Att Garage & Patio & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,116670,,1,,,13153 BAYFIELD DRIVE,30.41999233,-97.68142496,,,,,
1998-010511 MP,R- 101 Single Family Houses,New,13153 Bayfield Drive                A  00000,07/16/1998,New Two Story Res W/Att Garage & Patio & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,116670,,1,,,13153 BAYFIELD DRIVE,30.41999233,-97.68142496,,,,,
1998-010511 PP,R- 101 Single Family Houses,New,13153 Bayfield Drive                A  00000,07/16/1998,New Two Story Res W/Att Garage & Patio & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,116670,,1,,,13153 BAYFIELD DRIVE,30.41999233,-97.68142496,,,,,
1998-010513 BP,R- 101 Single Family Houses,New,13126 Bayfield Drive                A  00000,07/16/1998,New Two Story Res W/Att Garage & Patio & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,133170,,1,,,13126 BAYFIELD DRIVE,30.41892237,-97.68075701,,,,,
1998-010513 DS,Res. Driveway & Sidewalk,New,13126 Bayfield Drive                A  00000,07/16/1998,New Two Story Res W/Att Garage & Patio & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,133170,,,,,13126 BAYFIELD DRIVE,30.41892237,-97.68075701,,,,,
1998-010513 EP,R- 101 Single Family Houses,New,13126 Bayfield Drive                A  00000,07/16/1998,New Two Story Res W/Att Garage & Patio & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,133170,,1,,,13126 BAYFIELD DRIVE,30.41892237,-97.68075701,,,,,
1998-010513 MP,R- 101 Single Family Houses,New,13126 Bayfield Drive                A  00000,07/16/1998,New Two Story Res W/Att Garage & Patio & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,133170,,1,,,13126 BAYFIELD DRIVE,30.41892237,-97.68075701,,,,,
1998-010513 PP,R- 101 Single Family Houses,New,13126 Bayfield Drive                A  00000,07/16/1998,New Two Story Res W/Att Garage & Patio & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,133170,,1,,,13126 BAYFIELD DRIVE,30.41892237,-97.68075701,,,,,
1998-010519 BP,R- 101 Single Family Houses,New,1501 Tamar Lane                    A  00000,07/16/1998,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,123145,,1,,,1501 TAMAR LANE,30.41961368,-97.68013819,,,,,
1998-010519 DS,Res. Driveway & Sidewalk,New,1501 Tamar Lane                    A  00000,07/16/1998,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,123145,,,,,1501 TAMAR LANE,30.41961368,-97.68013819,,,,,
1998-010519 EP,R- 101 Single Family Houses,New,1501 Tamar Lane                    A  00000,07/16/1998,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,123145,,1,,,1501 TAMAR LANE,30.41961368,-97.68013819,,,,,
1998-010519 MP,R- 101 Single Family Houses,New,1501 Tamar Lane                    A  00000,07/16/1998,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,123145,,1,,,1501 TAMAR LANE,30.41961368,-97.68013819,,,,,
1998-010519 PP,R- 101 Single Family Houses,New,1501 Tamar Lane                    A  00000,07/16/1998,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,123145,,1,,,1501 TAMAR LANE,30.41961368,-97.68013819,,,,,
1998-010521 BP,R- 101 Single Family Houses,New,13157 Bayfield Drive                A  00000,07/16/1998,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,119990,,1,,,13157 BAYFIELD DRIVE,30.42008118,-97.68159865,,,,,
1998-010521 DS,Res. Driveway & Sidewalk,New,13157 Bayfield Drive                A  00000,07/16/1998,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,119990,,,,,13157 BAYFIELD DRIVE,30.42008118,-97.68159865,,,,,
1998-010521 EP,R- 101 Single Family Houses,New,13157 Bayfield Drive                A  00000,07/16/1998,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,119990,,1,,,13157 BAYFIELD DRIVE,30.42008118,-97.68159865,,,,,
1998-010521 MP,R- 101 Single Family Houses,New,13157 Bayfield Drive                A  00000,07/16/1998,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,119990,,1,,,13157 BAYFIELD DRIVE,30.42008118,-97.68159865,,,,,
1998-010521 PP,R- 101 Single Family Houses,New,13157 Bayfield Drive                A  00000,07/16/1998,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,119990,,1,,,13157 BAYFIELD DRIVE,30.42008118,-97.68159865,,,,,
1998-010522 BP,R- 101 Single Family Houses,New,2021 Ravenscroft Drive             C  00000,07/16/1998,New One Story Res W/Att Gar & Porch & Entry &*,Final,,,,,,,,,,,,,,,,,,,,,,,,78174,,1,,Lot: 5 Block: D Subdivision: HILLCREST SECTION ONE,2021 RAVENSCROFT DRIVE,30.15684349,-97.83643748,,,,,
1998-010522 DS,Res. Driveway & Sidewalk,New,2021 Ravenscroft Drive             C  00000,07/16/1998,New One Story Res W/Att Gar & Porch & Entry &*,Final,,,,,,,,,,,,,,,,,,,,,,,,78174,,,,Lot: 5 Block: D Subdivision: HILLCREST SECTION ONE,2021 RAVENSCROFT DRIVE,30.15684349,-97.83643748,,,,,
1998-010522 EP,R- 101 Single Family Houses,New,2021 Ravenscroft Drive             C  00000,07/16/1998,New One Story Res W/Att Gar & Porch & Entry &*,Final,,,,,,,,,,,,,,,,,,,,,,,,78174,,1,,Lot: 5 Block: D Subdivision: HILLCREST SECTION ONE,2021 RAVENSCROFT DRIVE,30.15684349,-97.83643748,,,,,
1998-010522 MP,R- 101 Single Family Houses,New,2021 Ravenscroft Drive             C  00000,07/16/1998,New One Story Res W/Att Gar & Porch & Entry &*,Final,,,,,,,,,,,,,,,,,,,,,,,,78174,,1,,Lot: 5 Block: D Subdivision: HILLCREST SECTION ONE,2021 RAVENSCROFT DRIVE,30.15684349,-97.83643748,,,,,
1998-010522 PP,R- 101 Single Family Houses,New,2021 Ravenscroft Drive             C  00000,07/16/1998,New One Story Res W/Att Gar & Porch & Entry &*,Final,,,,,,,,,,,,,,,,,,,,,,,,78174,,1,,Lot: 5 Block: D Subdivision: HILLCREST SECTION ONE,2021 RAVENSCROFT DRIVE,30.15684349,-97.83643748,,,,,
1998-010524 BP,R- 101 Single Family Houses,New,11324 Hillhaven Drive               C  00000,07/16/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83084,,1,,Lot: 10 Block: D Subdivision: HILLCREST SECTION ONE,11324 HILLHAVEN DRIVE,30.15600862,-97.8364994,,,,,
1998-010524 DS,Res. Driveway & Sidewalk,New,11324 Hillhaven Drive               C  00000,07/16/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83084,,,,Lot: 10 Block: D Subdivision: HILLCREST SECTION ONE,11324 HILLHAVEN DRIVE,30.15600862,-97.8364994,,,,,
1998-010524 EP,R- 101 Single Family Houses,New,11324 Hillhaven Drive               C  00000,07/16/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83084,,1,,Lot: 10 Block: D Subdivision: HILLCREST SECTION ONE,11324 HILLHAVEN DRIVE,30.15600862,-97.8364994,,,,,
1998-010524 MP,R- 101 Single Family Houses,New,11324 Hillhaven Drive               C  00000,07/16/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83084,,1,,Lot: 10 Block: D Subdivision: HILLCREST SECTION ONE,11324 HILLHAVEN DRIVE,30.15600862,-97.8364994,,,,,
1998-010524 PP,R- 101 Single Family Houses,New,11324 Hillhaven Drive               C  00000,07/16/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83084,,1,,Lot: 10 Block: D Subdivision: HILLCREST SECTION ONE,11324 HILLHAVEN DRIVE,30.15600862,-97.8364994,,,,,
1998-010528 BP,R- 101 Single Family Houses,New,11333 Hillhaven Drive               C  00000,07/16/1998,New One Story Res W/Att Gar & Porch & Entry &*,Final,,,,,,,,,,,,,,,,,,,,,,,,83813,,1,,Lot: 13 Block: C Subdivision: HILLCREST SECTION ONE,11333 HILLHAVEN DRIVE,30.15562654,-97.83594673,,,,,
1998-010528 DS,Res. Driveway & Sidewalk,New,11333 Hillhaven Drive               C  00000,07/16/1998,New One Story Res W/Att Gar & Porch & Entry &*,Final,,,,,,,,,,,,,,,,,,,,,,,,83813,,,,Lot: 13 Block: C Subdivision: HILLCREST SECTION ONE,11333 HILLHAVEN DRIVE,30.15562654,-97.83594673,,,,,
1998-010528 EP,R- 101 Single Family Houses,New,11333 Hillhaven Drive               C  00000,07/16/1998,New One Story Res W/Att Gar & Porch & Entry &*,Final,,,,,,,,,,,,,,,,,,,,,,,,83813,,1,,Lot: 13 Block: C Subdivision: HILLCREST SECTION ONE,11333 HILLHAVEN DRIVE,30.15562654,-97.83594673,,,,,
1998-010528 MP,R- 101 Single Family Houses,New,11333 Hillhaven Drive               C  00000,07/16/1998,New One Story Res W/Att Gar & Porch & Entry &*,Final,,,,,,,,,,,,,,,,,,,,,,,,83813,,1,,Lot: 13 Block: C Subdivision: HILLCREST SECTION ONE,11333 HILLHAVEN DRIVE,30.15562654,-97.83594673,,,,,
1998-010528 PP,R- 101 Single Family Houses,New,11333 Hillhaven Drive               C  00000,07/16/1998,New One Story Res W/Att Gar & Porch & Entry &*,Final,,,,,,,,,,,,,,,,,,,,,,,,83813,,1,,Lot: 13 Block: C Subdivision: HILLCREST SECTION ONE,11333 HILLHAVEN DRIVE,30.15562654,-97.83594673,,,,,
1998-010529 BP,R- 101 Single Family Houses,New,10325 Snapdragon Drive              A .00000,07/16/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75198,,1,,LOT 14 BLK A CIRCLE C RANCH PHS C SEC 8,10325 SNAPDRAGON DRIVE,30.18803292,-97.86910914,,,,,
1998-010529 DS,Res. Driveway & Sidewalk,New,10325 Snapdragon Drive              A .00000,07/16/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75198,,,,LOT 14 BLK A CIRCLE C RANCH PHS C SEC 8,10325 SNAPDRAGON DRIVE,30.18803292,-97.86910914,,,,,
1998-010529 EP,R- 101 Single Family Houses,New,10325 Snapdragon Drive              A .00000,07/16/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75198,,1,,LOT 14 BLK A CIRCLE C RANCH PHS C SEC 8,10325 SNAPDRAGON DRIVE,30.18803292,-97.86910914,,,,,
1998-010529 MP,R- 101 Single Family Houses,New,10325 Snapdragon Drive              A .00000,07/16/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75198,,1,,LOT 14 BLK A CIRCLE C RANCH PHS C SEC 8,10325 SNAPDRAGON DRIVE,30.18803292,-97.86910914,,,,,
1998-010529 PP,R- 101 Single Family Houses,New,10325 Snapdragon Drive              A .00000,07/16/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75198,,1,,LOT 14 BLK A CIRCLE C RANCH PHS C SEC 8,10325 SNAPDRAGON DRIVE,30.18803292,-97.86910914,,,,,
1998-012243 BP,C- 322 Service Station & Repair Garage,New,10200 Lamar Boulevard North         A  00000,07/16/1998,New Office/Automotive Repair W/Paint Booth,Final,,,,,,,,,,,CALIBRE INTERNATIONAL COMPANY,,,,,,GEORGETOWN,TX,78628 7034,,,,,628000,,1,,LOT 3 BLK A KFL ADDN,10200 LAMAR BOULEVARD NORTH,30.37131333,-97.6927687,,,,,
1998-012243 DS,Com. Driveway & Sidewalk,New,10200 Lamar Boulevard North         A  00000,07/16/1998,New Office/Automotive Repair W/Paint Booth,Final,,,,,,,,,,,CALIBRE INTERNATIONAL COMPANY,,,,,,GEORGETOWN,TX,78628 7034,,,,,628000,,,,LOT 3 BLK A KFL ADDN,10200 LAMAR BOULEVARD NORTH,30.37131333,-97.6927687,,,,,
1998-012243 EP,C- 322 Service Station & Repair Garage,New,10200 Lamar Boulevard North         A  00000,07/16/1998,New Office/Automotive Repair W/Paint Booth,Final,,,,,,,,,,,CALIBRE INTERNATIONAL COMPANY,,,,,,GEORGETOWN,TX,78628 7034,,,,,628000,,1,,LOT 3 BLK A KFL ADDN,10200 LAMAR BOULEVARD NORTH,30.37131333,-97.6927687,,,,,
1998-012243 MP,C- 322 Service Station & Repair Garage,New,10200 Lamar Boulevard North         A  00000,07/16/1998,New Office/Automotive Repair W/Paint Booth,Final,,,,,,,,,,,CALIBRE INTERNATIONAL COMPANY,,,,,,GEORGETOWN,TX,78628 7034,,,,,628000,,1,,LOT 3 BLK A KFL ADDN,10200 LAMAR BOULEVARD NORTH,30.37131333,-97.6927687,,,,,
1998-012243 PP,C- 322 Service Station & Repair Garage,New,10200 Lamar Boulevard North         A  00000,07/16/1998,New Office/Automotive Repair W/Paint Booth,Final,,,,,,,,,,,CALIBRE INTERNATIONAL COMPANY,,,,,,GEORGETOWN,TX,78628 7034,,,,,628000,,1,,LOT 3 BLK A KFL ADDN,10200 LAMAR BOULEVARD NORTH,30.37131333,-97.6927687,,,,,
1998-012604 BP,R- 101 Single Family Houses,New,11704 Switchgrass Cove              C  00000,07/16/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,141108,,1,,,11704 SWITCHGRASS COVE,30.4358355,-97.78257055,,,,,
1998-012604 DS,Res. Driveway & Sidewalk,New,11704 Switchgrass Cove              C  00000,07/16/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,141108,,,,,11704 SWITCHGRASS COVE,30.4358355,-97.78257055,,,,,
1998-012604 EP,R- 101 Single Family Houses,New,11704 Switchgrass Cove              C  00000,07/16/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,141108,,1,,,11704 SWITCHGRASS COVE,30.4358355,-97.78257055,,,,,
1998-012604 MP,R- 101 Single Family Houses,New,11704 Switchgrass Cove              C  00000,07/16/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,141108,,1,,,11704 SWITCHGRASS COVE,30.4358355,-97.78257055,,,,,
1998-012604 PP,R- 101 Single Family Houses,New,11704 Switchgrass Cove              C  00000,07/16/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,141108,,1,,,11704 SWITCHGRASS COVE,30.4358355,-97.78257055,,,,,
