permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-001865 MP,R- 101 Single Family Houses,New,5416 Apache Creek Cove             A  00000,08/18/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,Lot: 10 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5416 APACHE CREEK COVE,30.24817615,-97.84089453,,,,,
1998-001865 PP,R- 101 Single Family Houses,New,5416 Apache Creek Cove             A  00000,08/18/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,Lot: 10 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5416 APACHE CREEK COVE,30.24817615,-97.84089453,,,,,
1998-001867 BP,R- 101 Single Family Houses,New,5412 Apache Creek Cove             A  00000,08/18/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,LOT 11 BLK C VILLAGE PARK 7 AT TRAVIS COUNTRY,5412 APACHE CREEK COVE,30.24822651,-97.84065565,,,,,
1998-001867 DS,Res. Driveway & Sidewalk,New,5412 Apache Creek Cove             A  00000,08/18/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,,,LOT 11 BLK C VILLAGE PARK 7 AT TRAVIS COUNTRY,5412 APACHE CREEK COVE,30.24822651,-97.84065565,,,,,
1998-001867 EP,R- 101 Single Family Houses,New,5412 Apache Creek Cove             A  00000,08/18/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,LOT 11 BLK C VILLAGE PARK 7 AT TRAVIS COUNTRY,5412 APACHE CREEK COVE,30.24822651,-97.84065565,,,,,
1998-001867 MP,R- 101 Single Family Houses,New,5412 Apache Creek Cove             A  00000,08/18/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,LOT 11 BLK C VILLAGE PARK 7 AT TRAVIS COUNTRY,5412 APACHE CREEK COVE,30.24822651,-97.84065565,,,,,
1998-001867 PP,R- 101 Single Family Houses,New,5412 Apache Creek Cove             A  00000,08/18/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,LOT 11 BLK C VILLAGE PARK 7 AT TRAVIS COUNTRY,5412 APACHE CREEK COVE,30.24822651,-97.84065565,,,,,
1998-001871 BP,R- 101 Single Family Houses,New,5113 Bandera Creek Trail           A .00000,08/18/1998,New 2 Sstry Sf Residence W/Att Garage  & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,Lot: 4 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5113 BANDERA CREEK TRAIL,30.24577807,-97.83793679,,,,,
1998-001871 DS,Res. Driveway & Sidewalk,New,5113 Bandera Creek Trail           A .00000,08/18/1998,New 2 Sstry Sf Residence W/Att Garage  & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,,,Lot: 4 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5113 BANDERA CREEK TRAIL,30.24577807,-97.83793679,,,,,
1998-001871 EP,R- 101 Single Family Houses,New,5113 Bandera Creek Trail           A .00000,08/18/1998,New 2 Sstry Sf Residence W/Att Garage  & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,Lot: 4 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5113 BANDERA CREEK TRAIL,30.24577807,-97.83793679,,,,,
1998-001871 MP,R- 101 Single Family Houses,New,5113 Bandera Creek Trail           A .00000,08/18/1998,New 2 Sstry Sf Residence W/Att Garage  & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,Lot: 4 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5113 BANDERA CREEK TRAIL,30.24577807,-97.83793679,,,,,
1998-001871 PP,R- 101 Single Family Houses,New,5113 Bandera Creek Trail           A .00000,08/18/1998,New 2 Sstry Sf Residence W/Att Garage  & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,Lot: 4 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5113 BANDERA CREEK TRAIL,30.24577807,-97.83793679,,,,,
1998-001895 EP,Residential ,Remodel,1600 Sunny Vale Street             A  00000,08/18/1998,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 1A Block:   Subdivision: RIVER OAKS SEC 1,1600 SUNNY VALE STREET,30.24373253,-97.73328678,,,,,
1998-001895 MP,Residential ,Remodel,1600 Sunny Vale Street             A  00000,08/18/1998,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 1A Block:   Subdivision: RIVER OAKS SEC 1,1600 SUNNY VALE STREET,30.24373253,-97.73328678,,,,,
1998-001899 DS,Res. Driveway & Sidewalk,Repair,1721 Allium Drive                  C .00000,08/18/1998,New 16\' Driveway............................,VOID,,,,,,,,,,,,,,,,,,,,,,,,8437.5,,,,Lot: 40 Block:   Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,1721 ALLIUM DRIVE,30.30930639,-97.89376972,,,,,
1998-001900 EP,Residential ,Remodel,11525 Spring Hill Drive             C  00000,08/18/1998,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11525 SPRING HILL DRIVE,30.38119961,-97.67021742,,,,,
1998-001900 MP,Residential ,Remodel,11525 Spring Hill Drive             C  00000,08/18/1998,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11525 SPRING HILL DRIVE,30.38119961,-97.67021742,,,,,
1998-001902 EP,Residential ,Remodel,5811 Southwest Parkway             A  00009,08/18/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1998-001902 MP,Residential ,Remodel,5811 Southwest Parkway             A  00009,08/18/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1998-001902 PP,Residential ,Remodel,5811 Southwest Parkway             A  00009,08/18/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"PALOMA MH PARK, SPACE 2, SN1 15L13468; HUD# TEX0324468; TITLE # GREY",5811 SOUTHWEST PARKWAY,30.24584433,-97.84671842,,,,,
1998-001906 BP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A H00001,08/18/1998,Remodel Interior Renovations,Final,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1998-001906 EP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A H00001,08/18/1998,Remodel Interior Renovations,Final,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1998-001906 MP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A H00001,08/18/1998,Remodel Interior Renovations,VOID,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1998-001908 BP,"C- 324 Office, Bank & Professional Bldgs",New,12401 Research Boulevard            A .00000,08/18/1998,Temporary Const Trailer (6 Months) Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,12401 RESEARCH BOULEVARD,30.4297024,-97.75737799,,,,,
1998-001908 EP,"C- 324 Office, Bank & Professional Bldgs",New,12401 Research Boulevard            A .00000,08/18/1998,Temporary Const Trailer (6 Months) Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,12401 RESEARCH BOULEVARD,30.4297024,-97.75737799,,,,,
1998-001909 BP,R- 434 Addition & Alterations,Addition,1134 Chicon Street                 A  00000,08/18/1998,Bedroom Addition/Int Rmdl Of Whole Hse To Code,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block: 2 Subdivision: M. L. JONES EST.,1134 CHICON STREET,30.2681821,-97.71985381,,,,,
1998-001909 EP,R- 434 Addition & Alterations,Addition,1134 Chicon Street                 A  00000,08/18/1998,Bedroom Addition/Int Rmdl Of Whole Hse To Code,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block: 2 Subdivision: M. L. JONES EST.,1134 CHICON STREET,30.2681821,-97.71985381,,,,,
1998-001909 MP,R- 434 Addition & Alterations,Addition,1134 Chicon Street                 A  00000,08/18/1998,Bedroom Addition/Int Rmdl Of Whole Hse To Code,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block: 2 Subdivision: M. L. JONES EST.,1134 CHICON STREET,30.2681821,-97.71985381,,,,,
1998-001909 PP,R- 434 Addition & Alterations,Addition,1134 Chicon Street                 A  00000,08/18/1998,Bedroom Addition/Int Rmdl Of Whole Hse To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block: 2 Subdivision: M. L. JONES EST.,1134 CHICON STREET,30.2681821,-97.71985381,,,,,
1998-001910 BP,"C- 324 Office, Bank & Professional Bldgs",New,12401 Research Boulevard            A .00002,08/18/1998,Temporary Const Trailer (6 Months),VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,12401 RESEARCH BOULEVARD,30.4297024,-97.75737799,,,,,
1998-001910 EP,"C- 324 Office, Bank & Professional Bldgs",New,12401 Research Boulevard            A .00002,08/18/1998,Temporary Const Trailer (6 Months),VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,12401 RESEARCH BOULEVARD,30.4297024,-97.75737799,,,,,
1998-001911 BP,"C- 324 Office, Bank & Professional Bldgs",New,12401 Research Boulevard            A 300000,08/18/1998,Temporary Const Trialer (6 Months),VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,12401 RESEARCH BOULEVARD,30.4297024,-97.75737799,,,,,
1998-001911 EP,"C- 324 Office, Bank & Professional Bldgs",New,12401 Research Boulevard            A 300000,08/18/1998,Temporary Const Trialer (6 Months),VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,12401 RESEARCH BOULEVARD,30.4297024,-97.75737799,,,,,
1998-001912 BP,"C- 324 Office, Bank & Professional Bldgs",New,12401 Research Boulevard            A 100000,08/18/1998,Temporary Const Trailer (6 Months),VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,12401 RESEARCH BOULEVARD,30.4297024,-97.75737799,,,,,
1998-001912 EP,"C- 324 Office, Bank & Professional Bldgs",New,12401 Research Boulevard            A 100000,08/18/1998,Temporary Const Trailer (6 Months),VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,12401 RESEARCH BOULEVARD,30.4297024,-97.75737799,,,,,
1998-001913 BP,R- 434 Addition & Alterations,Addition,1109 Claire Avenue                 A  00000,08/18/1998,2nd Flr Addn To Exist 1 Stry Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 35 Block:   Subdivision: SHOAL TERRACE,1109 CLAIRE AVENUE,30.29447153,-97.74990862,,,,,
1998-001913 EP,R- 434 Addition & Alterations,Addition,1109 Claire Avenue                 A  00000,08/18/1998,2nd Flr Addn To Exist 1 Stry Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 35 Block:   Subdivision: SHOAL TERRACE,1109 CLAIRE AVENUE,30.29447153,-97.74990862,,,,,
1998-001913 MP,R- 434 Addition & Alterations,Addition,1109 Claire Avenue                 A  00000,08/18/1998,2nd Flr Addn To Exist 1 Stry Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 35 Block:   Subdivision: SHOAL TERRACE,1109 CLAIRE AVENUE,30.29447153,-97.74990862,,,,,
1998-001913 PP,R- 434 Addition & Alterations,Addition,1109 Claire Avenue                 A  00000,08/18/1998,2nd Flr Addn To Exist 1 Stry Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 35 Block:   Subdivision: SHOAL TERRACE,1109 CLAIRE AVENUE,30.29447153,-97.74990862,,,,,
1998-001914 BP,R- 434 Addition & Alterations,Addition,1707 31 Street West                A .00000,08/18/1998,Add Brzwy & Duplex & Covered Patio & 2nd Fl***,Final,,,,,,,,,,,SCOTT LAUREN HARPER,,,,,,LLANO,TX,78643,,,,,80000,,1,,Lot: 1 Block: 2 Subdivision:  ,1707 31 STREET WEST,30.3034821,-97.75498535,,,,,
1998-001914 EP,R- 434 Addition & Alterations,Addition,1707 31 Street West                A .00000,08/18/1998,Add Brzwy & Duplex & Covered Patio & 2nd Fl***,Final,,,,,,,,,,,SCOTT LAUREN HARPER,,,,,,LLANO,TX,78643,,,,,80000,,1,,Lot: 1 Block: 2 Subdivision:  ,1707 31 STREET WEST,30.3034821,-97.75498535,,,,,
1998-001914 MP,R- 434 Addition & Alterations,Addition,1707 31 Street West                A .00000,08/18/1998,Add Brzwy & Duplex & Covered Patio & 2nd Fl***,Final,,,,,,,,,,,SCOTT LAUREN HARPER,,,,,,LLANO,TX,78643,,,,,80000,,1,,Lot: 1 Block: 2 Subdivision:  ,1707 31 STREET WEST,30.3034821,-97.75498535,,,,,
1998-001914 PP,R- 434 Addition & Alterations,Addition,1707 31 Street West                A .00000,08/18/1998,Add Brzwy & Duplex & Covered Patio & 2nd Fl***,Final,,,,,,,,,,,SCOTT LAUREN HARPER,,,,,,LLANO,TX,78643,,,,,80000,,1,,Lot: 1 Block: 2 Subdivision:  ,1707 31 STREET WEST,30.3034821,-97.75498535,,,,,
1998-001915 EP,Residential ,Remodel,4510 Rapid Springs Cove West       C  00000,08/18/1998,New Residence Electrical Serivce Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 6 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4510 RAPID SPRINGS COVE WEST,30.32238373,-97.78600487,,,,,
1998-001915 MP,Residential ,Remodel,4510 Rapid Springs Cove West       C  00000,08/18/1998,New Residence Electrical Serivce Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 6 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4510 RAPID SPRINGS COVE WEST,30.32238373,-97.78600487,,,,,
1998-001916 BP,R- 435 Renovations/Remodel ,Remodel,1108  9 Street West                A  00000,08/18/1998,Rmdl Sf Res: Rebuild Porch/Replc Metal Strm,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 19 Block:   Subdivision: SILLIMAN SUBD,1108 9 STREET WEST,30.27486457,-97.75442595,,,,,
1998-001916 EP,R- 435 Renovations/Remodel ,Remodel,1108  9 Street West                A  00000,08/18/1998,Rmdl Sf Res: Rebuild Porch/Replc Metal Strm,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 19 Block:   Subdivision: SILLIMAN SUBD,1108 9 STREET WEST,30.27486457,-97.75442595,,,,,
1998-001916 MP,R- 435 Renovations/Remodel ,Remodel,1108  9 Street West                A  00000,08/18/1998,Rmdl Sf Res: Rebuild Porch/Replc Metal Strm,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 19 Block:   Subdivision: SILLIMAN SUBD,1108 9 STREET WEST,30.27486457,-97.75442595,,,,,
1998-001916 PP,R- 435 Renovations/Remodel ,Remodel,1108  9 Street West                A  00000,08/18/1998,Rmdl Sf Res: Rebuild Porch/Replc Metal Strm,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 19 Block:   Subdivision: SILLIMAN SUBD,1108 9 STREET WEST,30.27486457,-97.75442595,,,,,
1998-001917 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00000,08/18/1998,Remodel Stockroom,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,18750,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1998-001917 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00000,08/18/1998,Remodel Stockroom,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,18750,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1998-001917 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00000,08/18/1998,Remodel Stockroom,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,18750,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1998-001917 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00000,08/18/1998,Remodel Stockroom,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,18750,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
