permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-011328 DS,Res. Driveway & Sidewalk,New,9241 La Siesta Bend                C  00000,10/28/1998,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,,,Lot: 33 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9241 LA SIESTA BEND,30.20945216,-97.88350503,,,,,
1998-011328 EP,R- 101 Single Family Houses,New,9241 La Siesta Bend                C  00000,10/28/1998,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 33 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9241 LA SIESTA BEND,30.20945216,-97.88350503,,,,,
1998-011328 MP,R- 101 Single Family Houses,New,9241 La Siesta Bend                C  00000,10/28/1998,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 33 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9241 LA SIESTA BEND,30.20945216,-97.88350503,,,,,
1998-011328 PP,R- 101 Single Family Houses,New,9241 La Siesta Bend                C  00000,10/28/1998,"New One Story Res W/Att Garage, Foyer & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 33 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9241 LA SIESTA BEND,30.20945216,-97.88350503,,,,,
1998-013452 BP,R- 645 Demolition One Family Homes,Demolition,106 46 Street East                A  00000,10/28/1998,Demolish Rear 1/2 Of Sf Residence,Final,,,,,,,,,,,LEE EMILY,,,,,,AUSTIN,TX,78750 3911,,,,,,,1,,Lot: 5 Block: 11 Subdivision: HYDE PARK ANNEX  1898,106 46 STREET EAST,30.3106199,-97.72659575,,,,,
1998-013471 BP,R- 101 Single Family Houses,New,6546 Clairmont Drive               C  00000,10/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 4 Block:   Subdivision:  ,6546 CLAIRMONT DRIVE,30.21426826,-97.88108388,,,,,
1998-013471 DS,Res. Driveway & Sidewalk,New,6546 Clairmont Drive               C  00000,10/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,,,Lot: 4 Block:   Subdivision:  ,6546 CLAIRMONT DRIVE,30.21426826,-97.88108388,,,,,
1998-013471 EP,R- 101 Single Family Houses,New,6546 Clairmont Drive               C  00000,10/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 4 Block:   Subdivision:  ,6546 CLAIRMONT DRIVE,30.21426826,-97.88108388,,,,,
1998-013471 MP,R- 101 Single Family Houses,New,6546 Clairmont Drive               C  00000,10/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 4 Block:   Subdivision:  ,6546 CLAIRMONT DRIVE,30.21426826,-97.88108388,,,,,
1998-013471 PP,R- 101 Single Family Houses,New,6546 Clairmont Drive               C  00000,10/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 4 Block:   Subdivision:  ,6546 CLAIRMONT DRIVE,30.21426826,-97.88108388,,,,,
1998-013588 BP,C-1000 Commercial Remodel,Remodel,5810 Trade Center Drive            A  00000,10/28/1998,Tenant Finishout For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,123644,,1,,"Lot: 2 Block: A Subdivision: COMMERCE CENTER SOUTH, SEC 1",5810 TRADE CENTER DRIVE,30.2113398,-97.71967903,,,,,
1998-013588 EP,C-1000 Commercial Remodel,Remodel,5810 Trade Center Drive            A  00000,10/28/1998,Tenant Finishout For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,123644,,1,,"Lot: 2 Block: A Subdivision: COMMERCE CENTER SOUTH, SEC 1",5810 TRADE CENTER DRIVE,30.2113398,-97.71967903,,,,,
1998-013588 MP,C-1000 Commercial Remodel,Remodel,5810 Trade Center Drive            A  00000,10/28/1998,Tenant Finishout For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,123644,,1,,"Lot: 2 Block: A Subdivision: COMMERCE CENTER SOUTH, SEC 1",5810 TRADE CENTER DRIVE,30.2113398,-97.71967903,,,,,
1998-013588 PP,C-1000 Commercial Remodel,Remodel,5810 Trade Center Drive            A  00000,10/28/1998,Tenant Finishout For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,123644,,1,,"Lot: 2 Block: A Subdivision: COMMERCE CENTER SOUTH, SEC 1",5810 TRADE CENTER DRIVE,30.2113398,-97.71967903,,,,,
1998-013611 BP,R- 101 Single Family Houses,New,5601 Travis Green Lane             A  00000,10/28/1998,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 25 Block: D Subdivision: TRAVIS COUNTRY GREEN,5601 TRAVIS GREEN LANE,30.25182591,-97.84373066,,,,,
1998-013611 DS,Res. Driveway & Sidewalk,New,5601 Travis Green Lane             A  00000,10/28/1998,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,Lot: 25 Block: D Subdivision: TRAVIS COUNTRY GREEN,5601 TRAVIS GREEN LANE,30.25182591,-97.84373066,,,,,
1998-013611 EP,R- 101 Single Family Houses,New,5601 Travis Green Lane             A  00000,10/28/1998,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 25 Block: D Subdivision: TRAVIS COUNTRY GREEN,5601 TRAVIS GREEN LANE,30.25182591,-97.84373066,,,,,
1998-013611 MP,R- 101 Single Family Houses,New,5601 Travis Green Lane             A  00000,10/28/1998,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 25 Block: D Subdivision: TRAVIS COUNTRY GREEN,5601 TRAVIS GREEN LANE,30.25182591,-97.84373066,,,,,
1998-013611 PP,R- 101 Single Family Houses,New,5601 Travis Green Lane             A  00000,10/28/1998,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 25 Block: D Subdivision: TRAVIS COUNTRY GREEN,5601 TRAVIS GREEN LANE,30.25182591,-97.84373066,,,,,
1998-013684 BP,R- 101 Single Family Houses,New,12520 Wethersby Way                 A  00000,10/28/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,LOT 14 BLK A COPPERFIELD IV SEC I-B,12520 WETHERSBY WAY,30.39777572,-97.65868791,,,,,
1998-013684 DS,Res. Driveway & Sidewalk,New,12520 Wethersby Way                 A  00000,10/28/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,,,LOT 14 BLK A COPPERFIELD IV SEC I-B,12520 WETHERSBY WAY,30.39777572,-97.65868791,,,,,
1998-013684 EP,R- 101 Single Family Houses,New,12520 Wethersby Way                 A  00000,10/28/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,LOT 14 BLK A COPPERFIELD IV SEC I-B,12520 WETHERSBY WAY,30.39777572,-97.65868791,,,,,
1998-013684 MP,R- 101 Single Family Houses,New,12520 Wethersby Way                 A  00000,10/28/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,LOT 14 BLK A COPPERFIELD IV SEC I-B,12520 WETHERSBY WAY,30.39777572,-97.65868791,,,,,
1998-013684 PP,R- 101 Single Family Houses,New,12520 Wethersby Way                 A  00000,10/28/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,LOT 14 BLK A COPPERFIELD IV SEC I-B,12520 WETHERSBY WAY,30.39777572,-97.65868791,,,,,
1998-013686 BP,R- 101 Single Family Houses,New,12548 Wethersby Way                 A  00000,10/28/1998,"New One Story Res W/Att Gar, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,,12548 WETHERSBY WAY,30.39884804,-97.65801168,,,,,
1998-013686 DS,Res. Driveway & Sidewalk,New,12548 Wethersby Way                 A  00000,10/28/1998,"New One Story Res W/Att Gar, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,,,,12548 WETHERSBY WAY,30.39884804,-97.65801168,,,,,
1998-013686 EP,R- 101 Single Family Houses,New,12548 Wethersby Way                 A  00000,10/28/1998,"New One Story Res W/Att Gar, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,,12548 WETHERSBY WAY,30.39884804,-97.65801168,,,,,
1998-013686 MP,R- 101 Single Family Houses,New,12548 Wethersby Way                 A  00000,10/28/1998,"New One Story Res W/Att Gar, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,,12548 WETHERSBY WAY,30.39884804,-97.65801168,,,,,
1998-013686 PP,R- 101 Single Family Houses,New,12548 Wethersby Way                 A  00000,10/28/1998,"New One Story Res W/Att Gar, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,,12548 WETHERSBY WAY,30.39884804,-97.65801168,,,,,
1998-013689 BP,R- 101 Single Family Houses,New,12532 Wethersby Way                 A  00000,10/28/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,VASQUEZ JENNIFER M,,,,,,AUSTIN,TX,78753 7234,,,,,72000,,1,,,12532 WETHERSBY WAY,30.39820761,-97.65842765,,,,,
1998-013689 DS,Res. Driveway & Sidewalk,New,12532 Wethersby Way                 A  00000,10/28/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,VASQUEZ JENNIFER M,,,,,,AUSTIN,TX,78753 7234,,,,,72000,,,,,12532 WETHERSBY WAY,30.39820761,-97.65842765,,,,,
1998-013689 EP,R- 101 Single Family Houses,New,12532 Wethersby Way                 A  00000,10/28/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,VASQUEZ JENNIFER M,,,,,,AUSTIN,TX,78753 7234,,,,,72000,,1,,,12532 WETHERSBY WAY,30.39820761,-97.65842765,,,,,
1998-013689 MP,R- 101 Single Family Houses,New,12532 Wethersby Way                 A  00000,10/28/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,VASQUEZ JENNIFER M,,,,,,AUSTIN,TX,78753 7234,,,,,72000,,1,,,12532 WETHERSBY WAY,30.39820761,-97.65842765,,,,,
1998-013689 PP,R- 101 Single Family Houses,New,12532 Wethersby Way                 A  00000,10/28/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,VASQUEZ JENNIFER M,,,,,,AUSTIN,TX,78753 7234,,,,,72000,,1,,,12532 WETHERSBY WAY,30.39820761,-97.65842765,,,,,
1998-013692 BP,R- 101 Single Family Houses,New,8921 Colberg Drive                 C .00000,10/28/1998,New Two Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107000,,1,,Lot: 3 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,8921 COLBERG DRIVE,30.21512491,-97.88863293,,,,,
1998-013692 DS,Res. Driveway & Sidewalk,New,8921 Colberg Drive                 C .00000,10/28/1998,New Two Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107000,,,,Lot: 3 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,8921 COLBERG DRIVE,30.21512491,-97.88863293,,,,,
1998-013692 EP,R- 101 Single Family Houses,New,8921 Colberg Drive                 C .00000,10/28/1998,New Two Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107000,,1,,Lot: 3 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,8921 COLBERG DRIVE,30.21512491,-97.88863293,,,,,
1998-013692 MP,R- 101 Single Family Houses,New,8921 Colberg Drive                 C .00000,10/28/1998,New Two Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107000,,1,,Lot: 3 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,8921 COLBERG DRIVE,30.21512491,-97.88863293,,,,,
1998-013692 PP,R- 101 Single Family Houses,New,8921 Colberg Drive                 C .00000,10/28/1998,New Two Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107000,,1,,Lot: 3 Block: P Subdivision: CIRCLE C RANCH PH A SEC 6,8921 COLBERG DRIVE,30.21512491,-97.88863293,,,,,
1998-013693 BP,R- 101 Single Family Houses,New,10700 Galsworthy Lane               C  00000,10/28/1998,"New Two Story Res W/Att Gar,Porch,Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,Lot: 143 Block: RR Subdivision: CIRCLE C RANCH PHASE B SECTION 18 (C8-84-164(B).09.5A),10700 GALSWORTHY LANE,30.18882002,-97.88437955,,,,,
1998-013693 DS,Res. Driveway & Sidewalk,New,10700 Galsworthy Lane               C  00000,10/28/1998,"New Two Story Res W/Att Gar,Porch,Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,,,Lot: 143 Block: RR Subdivision: CIRCLE C RANCH PHASE B SECTION 18 (C8-84-164(B).09.5A),10700 GALSWORTHY LANE,30.18882002,-97.88437955,,,,,
1998-013693 EP,R- 101 Single Family Houses,New,10700 Galsworthy Lane               C  00000,10/28/1998,"New Two Story Res W/Att Gar,Porch,Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,Lot: 143 Block: RR Subdivision: CIRCLE C RANCH PHASE B SECTION 18 (C8-84-164(B).09.5A),10700 GALSWORTHY LANE,30.18882002,-97.88437955,,,,,
1998-013693 MP,R- 101 Single Family Houses,New,10700 Galsworthy Lane               C  00000,10/28/1998,"New Two Story Res W/Att Gar,Porch,Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,Lot: 143 Block: RR Subdivision: CIRCLE C RANCH PHASE B SECTION 18 (C8-84-164(B).09.5A),10700 GALSWORTHY LANE,30.18882002,-97.88437955,,,,,
1998-013693 PP,R- 101 Single Family Houses,New,10700 Galsworthy Lane               C  00000,10/28/1998,"New Two Story Res W/Att Gar,Porch,Cvrd Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,Lot: 143 Block: RR Subdivision: CIRCLE C RANCH PHASE B SECTION 18 (C8-84-164(B).09.5A),10700 GALSWORTHY LANE,30.18882002,-97.88437955,,,,,
1998-013700 BP,C-1000 Commercial Remodel,Remodel,3809 Spicewood Springs Road        A E00000,10/28/1998,Repair To Min Stds - Bldg E,Final,,,,,,,,,,,3807 SPICEWOOD LTD,,,,,,AUSTIN,TX,78759 8965,,,,,12000,,1,,UNT 101 BLD A SPICEWOOD POINT TOWNHOMES AMENDED PLUS 1.6444% INTEREST IN COMMON AREA,3809 SPICEWOOD SPRINGS ROAD,30.36499464,-97.75058776,,,,,
1998-013700 BP,C-1000 Commercial Remodel,Remodel,3809 Spicewood Springs Road        A E00000,10/28/1998,Repair To Min Stds - Bldg E,Final,,,,,,,,,,,HICKMAN JOHN F APT 101 APT 101,,,,,,AUSTIN,TX,78759 8952,,,,,12000,,1,,UNT 101 BLD A SPICEWOOD POINT TOWNHOMES AMENDED PLUS 1.6444% INTEREST IN COMMON AREA,3809 SPICEWOOD SPRINGS ROAD,30.36499464,-97.75058776,,,,,
1998-013700 EP,C-1000 Commercial Remodel,Remodel,3809 Spicewood Springs Road        A E00000,10/28/1998,Repair To Min Stds - Bldg E,Final,,,,,,,,,,,HICKMAN JOHN F APT 101 APT 101,,,,,,AUSTIN,TX,78759 8952,,,,,12000,,1,,UNT 101 BLD A SPICEWOOD POINT TOWNHOMES AMENDED PLUS 1.6444% INTEREST IN COMMON AREA,3809 SPICEWOOD SPRINGS ROAD,30.36499464,-97.75058776,,,,,
1998-013700 EP,C-1000 Commercial Remodel,Remodel,3809 Spicewood Springs Road        A E00000,10/28/1998,Repair To Min Stds - Bldg E,Final,,,,,,,,,,,3807 SPICEWOOD LTD,,,,,,AUSTIN,TX,78759 8965,,,,,12000,,1,,UNT 101 BLD A SPICEWOOD POINT TOWNHOMES AMENDED PLUS 1.6444% INTEREST IN COMMON AREA,3809 SPICEWOOD SPRINGS ROAD,30.36499464,-97.75058776,,,,,
1998-013700 MP,C-1000 Commercial Remodel,Remodel,3809 Spicewood Springs Road        A E00000,10/28/1998,Repair To Min Stds - Bldg E,Final,,,,,,,,,,,HICKMAN JOHN F APT 101 APT 101,,,,,,AUSTIN,TX,78759 8952,,,,,12000,,1,,UNT 101 BLD A SPICEWOOD POINT TOWNHOMES AMENDED PLUS 1.6444% INTEREST IN COMMON AREA,3809 SPICEWOOD SPRINGS ROAD,30.36499464,-97.75058776,,,,,
1998-013700 MP,C-1000 Commercial Remodel,Remodel,3809 Spicewood Springs Road        A E00000,10/28/1998,Repair To Min Stds - Bldg E,Final,,,,,,,,,,,3807 SPICEWOOD LTD,,,,,,AUSTIN,TX,78759 8965,,,,,12000,,1,,UNT 101 BLD A SPICEWOOD POINT TOWNHOMES AMENDED PLUS 1.6444% INTEREST IN COMMON AREA,3809 SPICEWOOD SPRINGS ROAD,30.36499464,-97.75058776,,,,,
1998-013703 BP,C-1000 Commercial Remodel,Remodel,1611 Peyton Gin Road               A E00000,10/28/1998,Remodel Of Fire Damage Building,Final,,,,,,,,,,,PROSPEROUS SIERRA PROPERTIES INC,,,,,,DIAMOND BAR,CA,91765,,,,,113000,,1,,WYCKERSHAM CONDOMINIUMS COMMON AREA,1611 PEYTON GIN ROAD,,,,,,,
1998-013703 EP,C-1000 Commercial Remodel,Remodel,1611 Peyton Gin Road               A E00000,10/28/1998,Remodel Of Fire Damage Building,Final,,,,,,,,,,,PROSPEROUS SIERRA PROPERTIES INC,,,,,,DIAMOND BAR,CA,91765,,,,,113000,,1,,WYCKERSHAM CONDOMINIUMS COMMON AREA,1611 PEYTON GIN ROAD,,,,,,,
1998-013703 MP,C-1000 Commercial Remodel,Remodel,1611 Peyton Gin Road               A E00000,10/28/1998,Remodel Of Fire Damage Building,Final,,,,,,,,,,,PROSPEROUS SIERRA PROPERTIES INC,,,,,,DIAMOND BAR,CA,91765,,,,,113000,,1,,WYCKERSHAM CONDOMINIUMS COMMON AREA,1611 PEYTON GIN ROAD,,,,,,,
1998-013703 PP,C-1000 Commercial Remodel,Remodel,1611 Peyton Gin Road               A E00000,10/28/1998,Remodel Of Fire Damage Building,Final,,,,,,,,,,,PROSPEROUS SIERRA PROPERTIES INC,,,,,,DIAMOND BAR,CA,91765,,,,,113000,,1,,WYCKERSHAM CONDOMINIUMS COMMON AREA,1611 PEYTON GIN ROAD,,,,,,,
1998-013704 EP,Commercial,Remodel,5501 Oakwood Cove                  A 300000,10/28/1998,Loop For Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,UNT 1C-1 BLD 1 OAKWOOD HOLLOW CONDOMINIUMS AMENDED PLUS 2.1739% INT IN COMMON AREA,5501 OAKWOOD COVE,30.33944271,-97.76698606,,,,,
1998-013704 MP,Commercial,Remodel,5501 Oakwood Cove                  A 300000,10/28/1998,Loop For Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,UNT 1C-1 BLD 1 OAKWOOD HOLLOW CONDOMINIUMS AMENDED PLUS 2.1739% INT IN COMMON AREA,5501 OAKWOOD COVE,30.33944271,-97.76698606,,,,,
1998-013705 EP,Commercial,Remodel,8054 Exchange Drive                A  00000,10/28/1998,H & T Loop For Electrical Grounding Only.....,VOID,,,,,,,,,,,AHC CREEKSTONE OWNER LLC,,,,,,HOUSTON,TX,77057,,,,,500,,1,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-013705 MP,Commercial,Remodel,8054 Exchange Drive                A  00000,10/28/1998,H & T Loop For Electrical Grounding Only.....,VOID,,,,,,,,,,,AHC CREEKSTONE OWNER LLC,,,,,,HOUSTON,TX,77057,,,,,500,,1,,LOT 3 BLK A WALNUT CREEK BUSINESS PARK PHS C SEC 4,8054 EXCHANGE DRIVE,30.33071863,-97.66491765,,,,,
1998-013706 EP,Residential ,Remodel,606 Pressler Street               A  00000,10/28/1998,Upgrade Service & Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 4 Block:   Subdivision: SMOOT SUBDIVISION,606 PRESSLER STREET,30.27467386,-97.75998821,,,,,
1998-013706 MP,Residential ,Remodel,606 Pressler Street               A  00000,10/28/1998,Upgrade Service & Connect A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 4 Block:   Subdivision: SMOOT SUBDIVISION,606 PRESSLER STREET,30.27467386,-97.75998821,,,,,
1998-013706 PP,Residential ,Remodel,606 Pressler Street               A  00000,10/28/1998,Upgrade Service & Connect A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 4 Block:   Subdivision: SMOOT SUBDIVISION,606 PRESSLER STREET,30.27467386,-97.75998821,,,,,
1998-013708 PP,Commercial,Remodel,3706 Goodwin Avenue                A .00003,10/28/1998,Pressure Gas Test To Existing Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,3.7402 AC OLT 56 DIVISION A,3706 GOODWIN AVENUE,30.26846872,-97.69545494,,,,,
1998-013711 EP,Residential ,Remodel,404 Golf Crest Lane               L  00000,10/28/1998,Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,404 GOLF CREST LANE,30.35909175,-97.96255249,,,,,
1998-013711 MP,Residential ,Remodel,404 Golf Crest Lane               L  00000,10/28/1998,Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,404 GOLF CREST LANE,30.35909175,-97.96255249,,,,,
1998-013712 PP,Commercial,Remodel,2901 Lamar Boulevard South         A .00000,10/28/1998,Res Pulled Gas Meter Only,Final,,,,,,,,,,,JOHNSON J L FAMILY LTD THE,,,,,,AUSTIN,TX,78734 0036,,,,,500,,1,,Lot: 2 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,2901 LAMAR BOULEVARD SOUTH,30.2430367,-97.78242451,,,,,
1998-013715 PP,Commercial,Remodel,9001 Northgate Boulevard           A  00000,10/28/1998,Replace Existing Water Heater Only,Final,,,,,,,,,,,BRUMMER GARY,,,,,,PLYMOUTH,MN,55441 3179,,,,,250,,1,,,9001 NORTHGATE BOULEVARD,30.36917739,-97.71702055,,,,,
