permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-001233 EP,Commercial,Remodel,3100  4 Street East                A .00000,06/02/1998,Add Computer Outlets & Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,30867,,1,,,3100 4 STREET EAST,30.25462366,-97.70805578,,,,,
1998-001233 MP,Commercial,Remodel,3100  4 Street East                A .00000,06/02/1998,Add Computer Outlets & Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,30867,,1,,,3100 4 STREET EAST,30.25462366,-97.70805578,,,,,
1998-001265 BP,R- 101 Single Family Houses,New,5408 Travis Green Lane             A .00000,06/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105348,,1,,Lot: 26 Block: A Subdivision: TRAVIS COUNTRY GREEN,5408 TRAVIS GREEN LANE,30.25138253,-97.84157841,,,,,
1998-001265 DS,Res. Driveway & Sidewalk,New,5408 Travis Green Lane             A .00000,06/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105348,,,,Lot: 26 Block: A Subdivision: TRAVIS COUNTRY GREEN,5408 TRAVIS GREEN LANE,30.25138253,-97.84157841,,,,,
1998-001265 EP,R- 101 Single Family Houses,New,5408 Travis Green Lane             A .00000,06/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105348,,1,,Lot: 26 Block: A Subdivision: TRAVIS COUNTRY GREEN,5408 TRAVIS GREEN LANE,30.25138253,-97.84157841,,,,,
1998-001265 MP,R- 101 Single Family Houses,New,5408 Travis Green Lane             A .00000,06/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105348,,1,,Lot: 26 Block: A Subdivision: TRAVIS COUNTRY GREEN,5408 TRAVIS GREEN LANE,30.25138253,-97.84157841,,,,,
1998-001265 PP,R- 101 Single Family Houses,New,5408 Travis Green Lane             A .00000,06/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105348,,1,,Lot: 26 Block: A Subdivision: TRAVIS COUNTRY GREEN,5408 TRAVIS GREEN LANE,30.25138253,-97.84157841,,,,,
1998-001541 BP,R- 101 Single Family Houses,New,4010 Great Plains Drive            A .00000,06/02/1998,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114600,,1,,Lot: 17 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4010 GREAT PLAINS DRIVE,30.25470661,-97.83545357,,,,,
1998-001541 DS,Res. Driveway & Sidewalk,New,4010 Great Plains Drive            A .00000,06/02/1998,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114600,,,,Lot: 17 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4010 GREAT PLAINS DRIVE,30.25470661,-97.83545357,,,,,
1998-001541 EP,R- 101 Single Family Houses,New,4010 Great Plains Drive            A .00000,06/02/1998,New Two Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114600,,1,,Lot: 17 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4010 GREAT PLAINS DRIVE,30.25470661,-97.83545357,,,,,
