permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-002834 PP,C-1000 Commercial Remodel,Remodel,5811 Berkman Drive                 A .00105,12/28/1998,Change Of Use For Admin Office & Expan To 5821,Final,,,,,,,,,,,,,,,,,,,,,,,,168000,,1,,"Lot: 2 Block: C Subdivision: GASTON PLACE, RESUBDIVISION OF BLOCK C",5811 BERKMAN DRIVE,30.31237397,-97.69296691,,,,,
1998-003156 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .00000,12/28/1998,Interior Remodel Of Banquet Space,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,80000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1998-003156 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .00000,12/28/1998,Interior Remodel Of Banquet Space,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,80000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1998-003156 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .00000,12/28/1998,Interior Remodel Of Banquet Space,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,80000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1998-003156 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .00000,12/28/1998,Interior Remodel Of Banquet Space,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,80000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1998-003156 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .00000,12/28/1998,Interior Remodel Of Banquet Space,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,80000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1998-003156 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .00000,12/28/1998,Interior Remodel Of Banquet Space,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,80000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1998-003156 PP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .00000,12/28/1998,Interior Remodel Of Banquet Space,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,80000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1998-003156 PP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .00000,12/28/1998,Interior Remodel Of Banquet Space,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,80000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1998-003267 BP,R- 101 Single Family Houses,New,8617 Neider Drive                  C  00000,12/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104855,,1,,Lot: 6 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8617 NEIDER DRIVE,30.20925328,-97.86726902,,,,,
1998-003267 DS,Res. Driveway & Sidewalk,New,8617 Neider Drive                  C  00000,12/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104855,,,,Lot: 6 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8617 NEIDER DRIVE,30.20925328,-97.86726902,,,,,
1998-003267 EP,R- 101 Single Family Houses,New,8617 Neider Drive                  C  00000,12/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104855,,1,,Lot: 6 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8617 NEIDER DRIVE,30.20925328,-97.86726902,,,,,
1998-003267 MP,R- 101 Single Family Houses,New,8617 Neider Drive                  C  00000,12/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104855,,1,,Lot: 6 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8617 NEIDER DRIVE,30.20925328,-97.86726902,,,,,
1998-003267 PP,R- 101 Single Family Houses,New,8617 Neider Drive                  C  00000,12/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104855,,1,,Lot: 6 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,8617 NEIDER DRIVE,30.20925328,-97.86726902,,,,,
1998-005450 BP,"C- 213 Hotels, Motels, & Tourist Cabins",New,10936 Stonelake Boulevard           A .00000,12/28/1998,New Hotel W/Indoor Pool-Fairfield Suites,Final,,,,,,,,,,,,,,,,,,,,,,,,4100000,,100,,LOT 3 BLK A STONELAKE OFFICE PARK (COMMERCIAL PERSONAL PROPERTY),10936 STONELAKE BOULEVARD,30.39889559,-97.73283038,,,,,
1998-005450 DS,Com. Driveway & Sidewalk,New,10936 Stonelake Boulevard           A .00000,12/28/1998,New Hotel W/Indoor Pool-Fairfield Suites,Final,,,,,,,,,,,,,,,,,,,,,,,,4100000,,,,LOT 3 BLK A STONELAKE OFFICE PARK (COMMERCIAL PERSONAL PROPERTY),10936 STONELAKE BOULEVARD,30.39889559,-97.73283038,,,,,
1998-005450 EP,"C- 213 Hotels, Motels, & Tourist Cabins",New,10936 Stonelake Boulevard           A .00000,12/28/1998,New Hotel W/Indoor Pool-Fairfield Suites,Final,,,,,,,,,,,,,,,,,,,,,,,,4100000,,100,,LOT 3 BLK A STONELAKE OFFICE PARK (COMMERCIAL PERSONAL PROPERTY),10936 STONELAKE BOULEVARD,30.39889559,-97.73283038,,,,,
1998-005450 MP,"C- 213 Hotels, Motels, & Tourist Cabins",New,10936 Stonelake Boulevard           A .00000,12/28/1998,New Hotel W/Indoor Pool-Fairfield Suites,Final,,,,,,,,,,,,,,,,,,,,,,,,4100000,,100,,LOT 3 BLK A STONELAKE OFFICE PARK (COMMERCIAL PERSONAL PROPERTY),10936 STONELAKE BOULEVARD,30.39889559,-97.73283038,,,,,
1998-005450 PP,"C- 213 Hotels, Motels, & Tourist Cabins",New,10936 Stonelake Boulevard           A .00000,12/28/1998,New Hotel W/Indoor Pool-Fairfield Suites,Final,,,,,,,,,,,,,,,,,,,,,,,,4100000,,100,,LOT 3 BLK A STONELAKE OFFICE PARK (COMMERCIAL PERSONAL PROPERTY),10936 STONELAKE BOULEVARD,30.39889559,-97.73283038,,,,,
1998-005918 BP,R- 101 Single Family Houses,New,4005 Great Plains Drive            A  00000,12/28/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70786,,1,,Lot: 20 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4005 GREAT PLAINS DRIVE,30.25474654,-97.83496229,,,,,
1998-005918 DS,Res. Driveway & Sidewalk,New,4005 Great Plains Drive            A  00000,12/28/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70786,,,,Lot: 20 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4005 GREAT PLAINS DRIVE,30.25474654,-97.83496229,,,,,
1998-005918 EP,R- 101 Single Family Houses,New,4005 Great Plains Drive            A  00000,12/28/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70786,,1,,Lot: 20 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4005 GREAT PLAINS DRIVE,30.25474654,-97.83496229,,,,,
1998-005918 MP,R- 101 Single Family Houses,New,4005 Great Plains Drive            A  00000,12/28/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70786,,1,,Lot: 20 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4005 GREAT PLAINS DRIVE,30.25474654,-97.83496229,,,,,
1998-005918 PP,R- 101 Single Family Houses,New,4005 Great Plains Drive            A  00000,12/28/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70786,,1,,Lot: 20 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4005 GREAT PLAINS DRIVE,30.25474654,-97.83496229,,,,,
1998-006007 BP,R- 101 Single Family Houses,New,11500 Alberta Drive                 A  00000,12/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,Lot: 26 Block: A Subdivision: THE HIELSCHER SECTION 1,11500 ALBERTA DRIVE,30.18491035,-97.90190032,,,,,
1998-006007 DS,Res. Driveway & Sidewalk,New,11500 Alberta Drive                 A  00000,12/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,,,Lot: 26 Block: A Subdivision: THE HIELSCHER SECTION 1,11500 ALBERTA DRIVE,30.18491035,-97.90190032,,,,,
1998-006007 EP,R- 101 Single Family Houses,New,11500 Alberta Drive                 A  00000,12/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,Lot: 26 Block: A Subdivision: THE HIELSCHER SECTION 1,11500 ALBERTA DRIVE,30.18491035,-97.90190032,,,,,
1998-006007 MP,R- 101 Single Family Houses,New,11500 Alberta Drive                 A  00000,12/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,Lot: 26 Block: A Subdivision: THE HIELSCHER SECTION 1,11500 ALBERTA DRIVE,30.18491035,-97.90190032,,,,,
1998-006007 PP,R- 101 Single Family Houses,New,11500 Alberta Drive                 A  00000,12/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,Lot: 26 Block: A Subdivision: THE HIELSCHER SECTION 1,11500 ALBERTA DRIVE,30.18491035,-97.90190032,,,,,
1998-006016 BP,R- 101 Single Family Houses,New,10309 Snapdragon Drive              A .00000,12/28/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102342,,1,,LOT 18 BLK A CIRCLE C RANCH PHS C SEC 8,10309 SNAPDRAGON DRIVE,30.18791359,-97.86848218,,,,,
1998-006016 DS,Res. Driveway & Sidewalk,New,10309 Snapdragon Drive              A .00000,12/28/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102342,,,,LOT 18 BLK A CIRCLE C RANCH PHS C SEC 8,10309 SNAPDRAGON DRIVE,30.18791359,-97.86848218,,,,,
1998-006016 EP,R- 101 Single Family Houses,New,10309 Snapdragon Drive              A .00000,12/28/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102342,,1,,LOT 18 BLK A CIRCLE C RANCH PHS C SEC 8,10309 SNAPDRAGON DRIVE,30.18791359,-97.86848218,,,,,
1998-006016 MP,R- 101 Single Family Houses,New,10309 Snapdragon Drive              A .00000,12/28/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102342,,1,,LOT 18 BLK A CIRCLE C RANCH PHS C SEC 8,10309 SNAPDRAGON DRIVE,30.18791359,-97.86848218,,,,,
1998-006016 PP,R- 101 Single Family Houses,New,10309 Snapdragon Drive              A .00000,12/28/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102342,,1,,LOT 18 BLK A CIRCLE C RANCH PHS C SEC 8,10309 SNAPDRAGON DRIVE,30.18791359,-97.86848218,,,,,
1998-006043 BP,R- 645 Demolition One Family Homes,Demolition,3200 Bryker Drive                  A  00000,12/28/1998,Demo Existing Detached Wood Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,Lot: 18 Block: 4 Subdivision: BRYKERWOODS E,3200 BRYKER DRIVE,30.30486118,-97.75463232,,,,,
1998-006061 BP,R- 101 Single Family Houses,New,8900 Lantana Way                   C  00000,12/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,PETERSON JEFFREY JOHN & APRIL PATTON PETERSON,,,,,,REXFORD,NY,12148 1646,,,,,88000,,1,,"Lot: 1 Block: 35 Subdivision: VILLAGE AT WESTERN OAKS SECTION 34, AMENDED",8900 LANTANA WAY,30.21150239,-97.8796943,,,,,
1998-006061 DS,Res. Driveway & Sidewalk,New,8900 Lantana Way                   C  00000,12/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,PETERSON JEFFREY JOHN & APRIL PATTON PETERSON,,,,,,REXFORD,NY,12148 1646,,,,,88000,,,,"Lot: 1 Block: 35 Subdivision: VILLAGE AT WESTERN OAKS SECTION 34, AMENDED",8900 LANTANA WAY,30.21150239,-97.8796943,,,,,
1998-006061 EP,R- 101 Single Family Houses,New,8900 Lantana Way                   C  00000,12/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,PETERSON JEFFREY JOHN & APRIL PATTON PETERSON,,,,,,REXFORD,NY,12148 1646,,,,,88000,,1,,"Lot: 1 Block: 35 Subdivision: VILLAGE AT WESTERN OAKS SECTION 34, AMENDED",8900 LANTANA WAY,30.21150239,-97.8796943,,,,,
1998-006061 MP,R- 101 Single Family Houses,New,8900 Lantana Way                   C  00000,12/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,PETERSON JEFFREY JOHN & APRIL PATTON PETERSON,,,,,,REXFORD,NY,12148 1646,,,,,88000,,1,,"Lot: 1 Block: 35 Subdivision: VILLAGE AT WESTERN OAKS SECTION 34, AMENDED",8900 LANTANA WAY,30.21150239,-97.8796943,,,,,
1998-006061 PP,R- 101 Single Family Houses,New,8900 Lantana Way                   C  00000,12/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,PETERSON JEFFREY JOHN & APRIL PATTON PETERSON,,,,,,REXFORD,NY,12148 1646,,,,,88000,,1,,"Lot: 1 Block: 35 Subdivision: VILLAGE AT WESTERN OAKS SECTION 34, AMENDED",8900 LANTANA WAY,30.21150239,-97.8796943,,,,,
1998-006064 BP,R- 101 Single Family Houses,New,5856 Lomita Verde Circle           C  00000,12/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,"Lot: 33 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5856 LOMITA VERDE CIRCLE,30.20854329,-97.87325202,,,,,
1998-006064 DS,Res. Driveway & Sidewalk,New,5856 Lomita Verde Circle           C  00000,12/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,,,"Lot: 33 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5856 LOMITA VERDE CIRCLE,30.20854329,-97.87325202,,,,,
1998-006064 EP,R- 101 Single Family Houses,New,5856 Lomita Verde Circle           C  00000,12/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,"Lot: 33 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5856 LOMITA VERDE CIRCLE,30.20854329,-97.87325202,,,,,
1998-006064 MP,R- 101 Single Family Houses,New,5856 Lomita Verde Circle           C  00000,12/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,"Lot: 33 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5856 LOMITA VERDE CIRCLE,30.20854329,-97.87325202,,,,,
1998-006064 PP,R- 101 Single Family Houses,New,5856 Lomita Verde Circle           C  00000,12/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,"Lot: 33 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5856 LOMITA VERDE CIRCLE,30.20854329,-97.87325202,,,,,
1998-006074 BP,R- 101 Single Family Houses,New,10112 Swan Valley Lane              A  00000,12/28/1998,"Sf Res W/Garage,Porchere,Cov\'D Porch&Wood Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,168000,,1,,,10112 SWAN VALLEY LANE,30.41149411,-97.77644536,,,,,
1998-006074 DS,Res. Driveway & Sidewalk,New,10112 Swan Valley Lane              A  00000,12/28/1998,"Sf Res W/Garage,Porchere,Cov\'D Porch&Wood Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,168000,,,,,10112 SWAN VALLEY LANE,30.41149411,-97.77644536,,,,,
1998-006074 EP,R- 101 Single Family Houses,New,10112 Swan Valley Lane              A  00000,12/28/1998,"Sf Res W/Garage,Porchere,Cov\'D Porch&Wood Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,168000,,1,,,10112 SWAN VALLEY LANE,30.41149411,-97.77644536,,,,,
1998-006074 MP,R- 101 Single Family Houses,New,10112 Swan Valley Lane              A  00000,12/28/1998,"Sf Res W/Garage,Porchere,Cov\'D Porch&Wood Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,168000,,1,,,10112 SWAN VALLEY LANE,30.41149411,-97.77644536,,,,,
1998-006074 PP,R- 101 Single Family Houses,New,10112 Swan Valley Lane              A  00000,12/28/1998,"Sf Res W/Garage,Porchere,Cov\'D Porch&Wood Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,168000,,1,,,10112 SWAN VALLEY LANE,30.41149411,-97.77644536,,,,,
1998-006098 BP,R- 101 Single Family Houses,New,11509 Herb Cove                     C  00000,12/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,155451,,1,,,11509 HERB COVE,30.43443385,-97.78608394,,,,,
1998-006098 DS,Res. Driveway & Sidewalk,New,11509 Herb Cove                     C  00000,12/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,155451,,,,,11509 HERB COVE,30.43443385,-97.78608394,,,,,
1998-006098 EP,R- 101 Single Family Houses,New,11509 Herb Cove                     C  00000,12/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,155451,,1,,,11509 HERB COVE,30.43443385,-97.78608394,,,,,
1998-006098 MP,R- 101 Single Family Houses,New,11509 Herb Cove                     C  00000,12/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,155451,,1,,,11509 HERB COVE,30.43443385,-97.78608394,,,,,
1998-006098 PP,R- 101 Single Family Houses,New,11509 Herb Cove                     C  00000,12/28/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,155451,,1,,,11509 HERB COVE,30.43443385,-97.78608394,,,,,
1998-006132 BP,R- 101 Single Family Houses,New,7705 Amanda Ellis Way              C .00000,12/28/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88170,,1,,Lot: 2 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7705 AMANDA ELLIS WAY,30.21837342,-97.86129156,,,,,
1998-006132 DS,Res. Driveway & Sidewalk,New,7705 Amanda Ellis Way              C .00000,12/28/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88170,,,,Lot: 2 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7705 AMANDA ELLIS WAY,30.21837342,-97.86129156,,,,,
1998-006132 EP,R- 101 Single Family Houses,New,7705 Amanda Ellis Way              C .00000,12/28/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88170,,1,,Lot: 2 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7705 AMANDA ELLIS WAY,30.21837342,-97.86129156,,,,,
1998-006132 MP,R- 101 Single Family Houses,New,7705 Amanda Ellis Way              C .00000,12/28/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88170,,1,,Lot: 2 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7705 AMANDA ELLIS WAY,30.21837342,-97.86129156,,,,,
1998-006132 PP,R- 101 Single Family Houses,New,7705 Amanda Ellis Way              C .00000,12/28/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88170,,1,,Lot: 2 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7705 AMANDA ELLIS WAY,30.21837342,-97.86129156,,,,,
