permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-000138 PP,R- 101 Single Family Houses,New,5967 Lomita Verde Circle           C  00000,01/30/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81585,,1,,"Lot: 10 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5967 LOMITA VERDE CIRCLE,30.20803684,-97.87151386,,,,,
1998-000140 EP,Residential ,Remodel,2003 Pennsylvania Avenue           A  00000,01/30/1998,Finish Out Elect To Move On,Final,,,,,,,,,,,ESCOBAR JAVIER,,,,,,PFLUGERVILLE,TX,78660 2412,,,,,500,,1,,LOT 9 BLK 7 OLT 58 DIV B FOSTER SUBD,2003 PENNSYLVANIA AVENUE,30.27169439,-97.71810599,,,,,
1998-000140 MP,Residential ,Remodel,2003 Pennsylvania Avenue           A  00000,01/30/1998,Finish Out Elect To Move On,Final,,,,,,,,,,,ESCOBAR JAVIER,,,,,,PFLUGERVILLE,TX,78660 2412,,,,,500,,1,,LOT 9 BLK 7 OLT 58 DIV B FOSTER SUBD,2003 PENNSYLVANIA AVENUE,30.27169439,-97.71810599,,,,,
1998-000141 EP,Residential ,Remodel,1301 St Croix Lane                 C .00000,01/30/1998,New Residence-Elec Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1301 ST CROIX LANE,30.42540215,-97.63405297,,,,,
1998-000141 MP,Residential ,Remodel,1301 St Croix Lane                 C .00000,01/30/1998,New Residence-Elec Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1301 ST CROIX LANE,30.42540215,-97.63405297,,,,,
1998-000142 BP,R- 101 Single Family Houses,New,9825 Drip Rock Lane                C .00000,01/30/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102130,,1,,,9825 DRIP ROCK LANE,30.37292655,-97.84456929,,,,,
1998-000142 DS,Res. Driveway & Sidewalk,New,9825 Drip Rock Lane                C .00000,01/30/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102130,,,,,9825 DRIP ROCK LANE,30.37292655,-97.84456929,,,,,
1998-000142 EP,R- 101 Single Family Houses,New,9825 Drip Rock Lane                C .00000,01/30/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102130,,1,,,9825 DRIP ROCK LANE,30.37292655,-97.84456929,,,,,
1998-000142 MP,R- 101 Single Family Houses,New,9825 Drip Rock Lane                C .00000,01/30/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102130,,1,,,9825 DRIP ROCK LANE,30.37292655,-97.84456929,,,,,
1998-000142 PP,R- 101 Single Family Houses,New,9825 Drip Rock Lane                C .00000,01/30/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102130,,1,,,9825 DRIP ROCK LANE,30.37292655,-97.84456929,,,,,
1998-000143 BP,R- 101 Single Family Houses,New,9801 Drip Rock Lane                C .00000,01/30/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,103075,,1,,,9801 DRIP ROCK LANE,30.37288655,-97.84350059,,,,,
1998-000143 DS,Res. Driveway & Sidewalk,New,9801 Drip Rock Lane                C .00000,01/30/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,103075,,,,,9801 DRIP ROCK LANE,30.37288655,-97.84350059,,,,,
1998-000143 EP,R- 101 Single Family Houses,New,9801 Drip Rock Lane                C .00000,01/30/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,103075,,1,,,9801 DRIP ROCK LANE,30.37288655,-97.84350059,,,,,
1998-000143 MP,R- 101 Single Family Houses,New,9801 Drip Rock Lane                C .00000,01/30/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,103075,,1,,,9801 DRIP ROCK LANE,30.37288655,-97.84350059,,,,,
1998-000143 PP,R- 101 Single Family Houses,New,9801 Drip Rock Lane                C .00000,01/30/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,103075,,1,,,9801 DRIP ROCK LANE,30.37288655,-97.84350059,,,,,
1998-000144 BP,R- 101 Single Family Houses,New,5801 Lomita Verde Circle           C .00000,01/30/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,"Lot: 20 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5801 LOMITA VERDE CIRCLE,30.20714569,-97.87136796,,,,,
1998-000144 DS,Res. Driveway & Sidewalk,New,5801 Lomita Verde Circle           C .00000,01/30/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,,,"Lot: 20 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5801 LOMITA VERDE CIRCLE,30.20714569,-97.87136796,,,,,
1998-000144 EP,R- 101 Single Family Houses,New,5801 Lomita Verde Circle           C .00000,01/30/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,"Lot: 20 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5801 LOMITA VERDE CIRCLE,30.20714569,-97.87136796,,,,,
1998-000144 MP,R- 101 Single Family Houses,New,5801 Lomita Verde Circle           C .00000,01/30/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,"Lot: 20 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5801 LOMITA VERDE CIRCLE,30.20714569,-97.87136796,,,,,
1998-000144 PP,R- 101 Single Family Houses,New,5801 Lomita Verde Circle           C .00000,01/30/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,"Lot: 20 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5801 LOMITA VERDE CIRCLE,30.20714569,-97.87136796,,,,,
1998-000146 EP,Residential ,Remodel,1607 Sylvan Drive                  A  00000,01/30/1998,Replace Existing Electic Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 32 Block: A Subdivision:  ,1607 SYLVAN DRIVE,30.24045798,-97.73496826,,,,,
1998-000146 MP,Residential ,Remodel,1607 Sylvan Drive                  A  00000,01/30/1998,Replace Existing Electic Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 32 Block: A Subdivision:  ,1607 SYLVAN DRIVE,30.24045798,-97.73496826,,,,,
1998-000147 PP,Residential ,Remodel,6503 Mesa Drive                    A  00000,01/30/1998,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6503 MESA DRIVE,30.35343953,-97.77063635,,,,,
1998-000150 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00033,01/30/1998,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-000150 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00033,01/30/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-000150 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00033,01/30/1998,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-000151 EP,Residential ,Remodel,13705 Long Meadow Drive             P .00000,01/30/1998,Service Only For Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13705 LONG MEADOW DRIVE,30.40577201,-97.63351265,,,,,
1998-000151 MP,Residential ,Remodel,13705 Long Meadow Drive             P .00000,01/30/1998,Service Only For Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13705 LONG MEADOW DRIVE,30.40577201,-97.63351265,,,,,
1998-000154 BP,R- 435 Renovations/Remodel ,Remodel,3500 Loyola Lane                   A  00000,01/30/1998,Remodel Exist Garage Create Bedrm & Family Rm,Final,,,,,,,,,,,GONZALEZ MARIA JUANA,,,,,,AUSTIN,TX,78723 2841,,,,,2400,,1,,Lot: 40 Block:   Subdivision:  ,3500 LOYOLA LANE,30.31086235,-97.66756524,,,,,
1998-000155 BP,C-1000 Commercial Remodel,Remodel,1701 Evergreen Avenue              A .00000,01/30/1998,Remodel Existing Admn Offices,VOID,,,,,,,,,,,VAUGHN HOUSE INC,1701,EVERGREEN,AVE,,,AUSTIN,TX,78704 2919,,,,,9400,,1,,,1701 EVERGREEN AVENUE,30.25046399,-97.76471214,,,,,
1998-000155 MP,C-1000 Commercial Remodel,Remodel,1701 Evergreen Avenue              A .00000,01/30/1998,Remodel Existing Admn Offices,VOID,,,,,,,,,,,VAUGHN HOUSE INC,1701,EVERGREEN,AVE,,,AUSTIN,TX,78704 2919,,,,,9400,,1,,,1701 EVERGREEN AVENUE,30.25046399,-97.76471214,,,,,
1998-000155 PP,C-1000 Commercial Remodel,Remodel,1701 Evergreen Avenue              A .00000,01/30/1998,Remodel Existing Admn Offices,VOID,,,,,,,,,,,VAUGHN HOUSE INC,1701,EVERGREEN,AVE,,,AUSTIN,TX,78704 2919,,,,,9400,,1,,,1701 EVERGREEN AVENUE,30.25046399,-97.76471214,,,,,
1998-000156 EP,Residential ,Remodel,3201 Cesar Chavez Street East      A  00000,01/30/1998,Hvac Changeout To Sf Residence,Final,,,,,,,,,,,MOORE JOE M JR,,,,,,AUSTIN,TX,78746 5311,,,,,2000,,1,,LOT 1 BLK A BALADEZ/MONCADA ADDN,3201 CESAR CHAVEZ STREET EAST,30.25141692,-97.70873538,,,,,
1998-000156 EP,Residential ,Remodel,3201 Cesar Chavez Street East      A  00000,01/30/1998,Hvac Changeout To Sf Residence,Final,,,,,,,,,,,KESHVARI KEIVAN & REGINA HOOTEN,,,,,,AUSTIN,TX,78746 3717,,,,,2000,,1,,LOT 1 BLK A BALADEZ/MONCADA ADDN,3201 CESAR CHAVEZ STREET EAST,30.25141692,-97.70873538,,,,,
1998-000156 MP,Residential ,Remodel,3201 Cesar Chavez Street East      A  00000,01/30/1998,Hvac Changeout To Sf Residence,Final,,,,,,,,,,,MOORE JOE M JR,,,,,,AUSTIN,TX,78746 5311,,,,,2000,,1,,LOT 1 BLK A BALADEZ/MONCADA ADDN,3201 CESAR CHAVEZ STREET EAST,30.25141692,-97.70873538,,,,,
1998-000156 MP,Residential ,Remodel,3201 Cesar Chavez Street East      A  00000,01/30/1998,Hvac Changeout To Sf Residence,Final,,,,,,,,,,,KESHVARI KEIVAN & REGINA HOOTEN,,,,,,AUSTIN,TX,78746 3717,,,,,2000,,1,,LOT 1 BLK A BALADEZ/MONCADA ADDN,3201 CESAR CHAVEZ STREET EAST,30.25141692,-97.70873538,,,,,
1998-000157 PP,Commercial,Remodel,3403 Speedway                      A B00001,01/30/1998,Gas Test & Replace Stop,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 2 Block: 12 Subdivision: GROOMS ADDN  1890 PLAT,3403 SPEEDWAY,30.29852046,-97.73455639,,,,,
1998-000159 PP,Residential ,Remodel,1173 Ridgeway Drive                A  00000,01/30/1998,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2 BLK C OLT 14 DIV B HOMEWOOD HEIGHTS,1173 RIDGEWAY DRIVE,30.2739361,-97.70400218,,,,,
1998-000161 BP,C-1000 Commercial Remodel,Remodel,12224 Jourdan Crossing Boulevard    A .00000,01/30/1998,Remodel For Day Care In Existing Church,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12224 JOURDAN CROSSING BOULEVARD,30.38686887,-97.65321335,,,,,
1998-000161 EP,C-1000 Commercial Remodel,Remodel,12224 Jourdan Crossing Boulevard    A .00000,01/30/1998,Remodel For Day Care In Existing Church,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12224 JOURDAN CROSSING BOULEVARD,30.38686887,-97.65321335,,,,,
1998-000161 MP,C-1000 Commercial Remodel,Remodel,12224 Jourdan Crossing Boulevard    A .00000,01/30/1998,Remodel For Day Care In Existing Church,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12224 JOURDAN CROSSING BOULEVARD,30.38686887,-97.65321335,,,,,
1998-000161 PP,C-1000 Commercial Remodel,Remodel,12224 Jourdan Crossing Boulevard    A .00000,01/30/1998,Remodel For Day Care In Existing Church,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12224 JOURDAN CROSSING BOULEVARD,30.38686887,-97.65321335,,,,,
1998-000162 EP,Commercial,Remodel,4819 Capital Of Texas Highway Northa .00000,01/30/1998,Finish Elec From Orig Pmt #9708060,VOID,,,,,,,,,,,STEWART TED L & SUZANNE M,,,,,,BEE CAVE,TX,78738 6517,,,,,,,1,,,4819 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.34599646,-97.79803898,,,,,
1998-000162 MP,Commercial,Remodel,4819 Capital Of Texas Highway Northa .00000,01/30/1998,Finish Elec From Orig Pmt #9708060,VOID,,,,,,,,,,,STEWART TED L & SUZANNE M,,,,,,BEE CAVE,TX,78738 6517,,,,,,,1,,,4819 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.34599646,-97.79803898,,,,,
1998-000166 PP,Residential ,Remodel,1609 Nash Avenue                   A  00000,01/30/1998,Install Gas Meter In Vacant House,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: B Subdivision:  ,1609 NASH AVENUE,30.25230306,-97.7691982,,,,,
1998-000167 EP,Commercial,Remodel,6134 Us Highway 290 West           A  00000,01/30/1998,Elec Only-Change Gas Dispensers,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 3 OAK PARK SUBD SEC 4,6134 US HIGHWAY 290 WEST,,,,,,,
1998-000167 MP,Commercial,Remodel,6134 Us Highway 290 West           A  00000,01/30/1998,Elec Only-Change Gas Dispensers,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 3 OAK PARK SUBD SEC 4,6134 US HIGHWAY 290 WEST,,,,,,,
1998-000168 EP,Commercial,Remodel,13581 Pond Springs Road             A  00110,01/30/1998,Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"AW0018 ALLEN, E. SUR., ACRES 6.29",13581 POND SPRINGS ROAD,30.45445792,-97.78991097,,,,,
1998-000168 MP,Commercial,Remodel,13581 Pond Springs Road             A  00110,01/30/1998,Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"AW0018 ALLEN, E. SUR., ACRES 6.29",13581 POND SPRINGS ROAD,30.45445792,-97.78991097,,,,,
1998-000173 EP,Residential ,Remodel,2507 Bowman Avenue                 A  00000,01/30/1998,Rewire Damaged & Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision:  ,2507 BOWMAN AVENUE,30.29725024,-97.76651599,,,,,
1998-000173 MP,Residential ,Remodel,2507 Bowman Avenue                 A  00000,01/30/1998,Rewire Damaged & Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision:  ,2507 BOWMAN AVENUE,30.29725024,-97.76651599,,,,,
1998-000174 PP,Residential ,Remodel,7013 Creighton Lane                A  00000,01/30/1998,Replace Sewer Yard Line To Sf Residence,VOID,,,,,,,,,,,FOWLER ROYCE L & DORA A,,,,,,AUSTIN,TX,78723 1537,,,,,1500,,1,,Lot: 36 Block:   Subdivision: UNIVERSITY HILLS WEST,7013 CREIGHTON LANE,30.32066865,-97.67696771,,,,,
1998-000175 BP,R- 434 Addition & Alterations,Addition,4110 Avenue G                      A  00000,01/30/1998,Family Rm-Breakfst Rm-Bthrm-Screen Porch Addn*,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 32 Block: 26 Subdivision:  ,4110 AVENUE G,30.30440644,-97.72901172,,,,,
1998-000175 EP,R- 434 Addition & Alterations,Addition,4110 Avenue G                      A  00000,01/30/1998,Family Rm-Breakfst Rm-Bthrm-Screen Porch Addn*,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 32 Block: 26 Subdivision:  ,4110 AVENUE G,30.30440644,-97.72901172,,,,,
1998-000175 MP,R- 434 Addition & Alterations,Addition,4110 Avenue G                      A  00000,01/30/1998,Family Rm-Breakfst Rm-Bthrm-Screen Porch Addn*,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 32 Block: 26 Subdivision:  ,4110 AVENUE G,30.30440644,-97.72901172,,,,,
1998-000175 PP,R- 434 Addition & Alterations,Addition,4110 Avenue G                      A  00000,01/30/1998,Family Rm-Breakfst Rm-Bthrm-Screen Porch Addn*,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 32 Block: 26 Subdivision:  ,4110 AVENUE G,30.30440644,-97.72901172,,,,,
1998-000176 BP,R- 434 Addition & Alterations,Addition,11201 Matisse Trail                 C  00000,01/30/1998,Add Wood Deck To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,11201 MATISSE TRAIL,30.44791677,-97.82031106,,,,,
1998-000177 EP,Commercial,Remodel,8404 Goldfinch Court               A .00102,01/30/1998,Replace #6 Service Conductor & Enclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,8404 GOLDFINCH COURT,30.35410324,-97.70853305,,,,,
1998-000177 MP,Commercial,Remodel,8404 Goldfinch Court               A .00102,01/30/1998,Replace #6 Service Conductor & Enclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,8404 GOLDFINCH COURT,30.35410324,-97.70853305,,,,,
1998-000178 BP,C-1000 Commercial Remodel,Remodel,1009 40 Street East                A  00300,01/30/1998,Remodel Medical Office,Final,,,,,,,,,,,WONG MITCHEL DR,,,,,,AUSTIN,TX,78751 4812,,,,,48000,,1,,Lot:   Block:   Subdivision: MITCHELL WONG SUBDIVISION (A RESUB OF NISBET & POOL SUBD & PLAINVIEW HEIGHTS),1009 40 STREET EAST,30.29655305,-97.71963359,,,,,
1998-000178 EP,C-1000 Commercial Remodel,Remodel,1009 40 Street East                A  00300,01/30/1998,Remodel Medical Office,Final,,,,,,,,,,,WONG MITCHEL DR,,,,,,AUSTIN,TX,78751 4812,,,,,48000,,1,,Lot:   Block:   Subdivision: MITCHELL WONG SUBDIVISION (A RESUB OF NISBET & POOL SUBD & PLAINVIEW HEIGHTS),1009 40 STREET EAST,30.29655305,-97.71963359,,,,,
1998-000178 MP,C-1000 Commercial Remodel,Remodel,1009 40 Street East                A  00300,01/30/1998,Remodel Medical Office,Final,,,,,,,,,,,WONG MITCHEL DR,,,,,,AUSTIN,TX,78751 4812,,,,,48000,,1,,Lot:   Block:   Subdivision: MITCHELL WONG SUBDIVISION (A RESUB OF NISBET & POOL SUBD & PLAINVIEW HEIGHTS),1009 40 STREET EAST,30.29655305,-97.71963359,,,,,
