permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-003286 BP,R- 435 Renovations/Remodel ,Remodel,2015 Pequeno Street                A  00000,01/16/1998,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,2015 PEQUENO STREET,30.33832213,-97.73774343,,,,,
1998-003292 BP,"C- 324 Office, Bank & Professional Bldgs",New,10135 Lake Creek Parkway            C .00000,01/16/1998,New Bank W/Att Motor Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,10135 LAKE CREEK PARKWAY,30.46217066,-97.79161786,,,,,
1998-003292 DS,Com. Driveway & Sidewalk,New,10135 Lake Creek Parkway            C .00000,01/16/1998,New Bank W/Att Motor Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,,,,10135 LAKE CREEK PARKWAY,30.46217066,-97.79161786,,,,,
1998-003292 EP,"C- 324 Office, Bank & Professional Bldgs",New,10135 Lake Creek Parkway            C .00000,01/16/1998,New Bank W/Att Motor Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,10135 LAKE CREEK PARKWAY,30.46217066,-97.79161786,,,,,
1998-003292 MP,"C- 324 Office, Bank & Professional Bldgs",New,10135 Lake Creek Parkway            C .00000,01/16/1998,New Bank W/Att Motor Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,10135 LAKE CREEK PARKWAY,30.46217066,-97.79161786,,,,,
1998-003292 PP,"C- 324 Office, Bank & Professional Bldgs",New,10135 Lake Creek Parkway            C .00000,01/16/1998,New Bank W/Att Motor Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,10135 LAKE CREEK PARKWAY,30.46217066,-97.79161786,,,,,
1998-006422 BP,C- 319 Churches and Othr Religious Bldgs,New,2407 Berkeley Avenue               A .00000,01/16/1998,New Church Auxillary Building,Final,,,,,,,,,,,,,,,,,,,,,,,,359500,,1,,,2407 BERKELEY AVENUE,30.20998245,-97.80829534,,,,,
1998-006422 DS,Com. Driveway & Sidewalk,New,2407 Berkeley Avenue               A .00000,01/16/1998,New Church Auxillary Building,Final,,,,,,,,,,,,,,,,,,,,,,,,359500,,,,,2407 BERKELEY AVENUE,30.20998245,-97.80829534,,,,,
1998-006422 EP,C- 319 Churches and Othr Religious Bldgs,New,2407 Berkeley Avenue               A .00000,01/16/1998,New Church Auxillary Building,Final,,,,,,,,,,,,,,,,,,,,,,,,359500,,1,,,2407 BERKELEY AVENUE,30.20998245,-97.80829534,,,,,
1998-006422 MP,C- 319 Churches and Othr Religious Bldgs,New,2407 Berkeley Avenue               A .00000,01/16/1998,New Church Auxillary Building,Final,,,,,,,,,,,,,,,,,,,,,,,,359500,,1,,,2407 BERKELEY AVENUE,30.20998245,-97.80829534,,,,,
1998-006422 PP,C- 319 Churches and Othr Religious Bldgs,New,2407 Berkeley Avenue               A .00000,01/16/1998,New Church Auxillary Building,Final,,,,,,,,,,,,,,,,,,,,,,,,359500,,1,,,2407 BERKELEY AVENUE,30.20998245,-97.80829534,,,,,
1998-006427 BP,C-1000 Commercial Remodel,Remodel,2219 Westlake Drive                A  00000,01/16/1998,Remodel Partial Restaurant & New Office Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,1,,Lot: 1 Block:   Subdivision: ST TROPEZ YACHT CLUB AND MARINA,2219 WESTLAKE DRIVE,30.30294772,-97.78423406,,,,,
1998-006427 EP,C-1000 Commercial Remodel,Remodel,2219 Westlake Drive                A  00000,01/16/1998,Remodel Partial Restaurant & New Office Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,1,,Lot: 1 Block:   Subdivision: ST TROPEZ YACHT CLUB AND MARINA,2219 WESTLAKE DRIVE,30.30294772,-97.78423406,,,,,
1998-006427 MP,C-1000 Commercial Remodel,Remodel,2219 Westlake Drive                A  00000,01/16/1998,Remodel Partial Restaurant & New Office Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,1,,Lot: 1 Block:   Subdivision: ST TROPEZ YACHT CLUB AND MARINA,2219 WESTLAKE DRIVE,30.30294772,-97.78423406,,,,,
1998-006427 PP,C-1000 Commercial Remodel,Remodel,2219 Westlake Drive                A  00000,01/16/1998,Remodel Partial Restaurant & New Office Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,124110,,1,,Lot: 1 Block:   Subdivision: ST TROPEZ YACHT CLUB AND MARINA,2219 WESTLAKE DRIVE,30.30294772,-97.78423406,,,,,
1998-011527 BP,R- 101 Single Family Houses,New,11974 Dorsett Road                  A .00000,01/16/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84126,,1,,,11974 DORSETT ROAD,30.41423165,-97.72795018,,,,,
