permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-001662 EP,C- 105 Five or More Family Bldgs,New,10301 F M Road 2222                 C 300000,09/21/1998,New Apt Bldg (19568sf) W/Garage (742sf),Final,,,,,,,,,,,AUSTIN 2222 VENTURE I L P % JOE WILLIAMS,,,,,,DALLAS,TX,75201 1914,,,,,1286888,,23,,LOT 1 BLK A TWENTY-TWO TWENTY-TWO BUSINESS PARK AMENDED PLAT OF LOTS 6 & 10,10301 F M ROAD 2222,,,,,,,
1998-001662 MP,C- 105 Five or More Family Bldgs,New,10301 F M Road 2222                 C 300000,09/21/1998,New Apt Bldg (19568sf) W/Garage (742sf),Final,,,,,,,,,,,AUSTIN 2222 VENTURE I L P % JOE WILLIAMS,,,,,,DALLAS,TX,75201 1914,,,,,1286888,,23,,LOT 1 BLK A TWENTY-TWO TWENTY-TWO BUSINESS PARK AMENDED PLAT OF LOTS 6 & 10,10301 F M ROAD 2222,,,,,,,
1998-001662 PP,C- 105 Five or More Family Bldgs,New,10301 F M Road 2222                 C 300000,09/21/1998,New Apt Bldg (19568sf) W/Garage (742sf),Final,,,,,,,,,,,AUSTIN 2222 VENTURE I L P % JOE WILLIAMS,,,,,,DALLAS,TX,75201 1914,,,,,1286888,,23,,LOT 1 BLK A TWENTY-TWO TWENTY-TWO BUSINESS PARK AMENDED PLAT OF LOTS 6 & 10,10301 F M ROAD 2222,,,,,,,
1998-001664 BP,C- 105 Five or More Family Bldgs,New,10301 F M Road 2222                 C 400000,09/21/1998,New Apt Bldg (25344sf) W/Garage (839sf),Final,,,,,,,,,,,AUSTIN 2222 VENTURE I L P % JOE WILLIAMS,,,,,,DALLAS,TX,75201 1914,,,,,1359015,,23,,LOT 1 BLK A TWENTY-TWO TWENTY-TWO BUSINESS PARK AMENDED PLAT OF LOTS 6 & 10,10301 F M ROAD 2222,,,,,,,
1998-001664 EP,C- 105 Five or More Family Bldgs,New,10301 F M Road 2222                 C 400000,09/21/1998,New Apt Bldg (25344sf) W/Garage (839sf),Final,,,,,,,,,,,AUSTIN 2222 VENTURE I L P % JOE WILLIAMS,,,,,,DALLAS,TX,75201 1914,,,,,1359015,,23,,LOT 1 BLK A TWENTY-TWO TWENTY-TWO BUSINESS PARK AMENDED PLAT OF LOTS 6 & 10,10301 F M ROAD 2222,,,,,,,
1998-001664 MP,C- 105 Five or More Family Bldgs,New,10301 F M Road 2222                 C 400000,09/21/1998,New Apt Bldg (25344sf) W/Garage (839sf),Final,,,,,,,,,,,AUSTIN 2222 VENTURE I L P % JOE WILLIAMS,,,,,,DALLAS,TX,75201 1914,,,,,1359015,,23,,LOT 1 BLK A TWENTY-TWO TWENTY-TWO BUSINESS PARK AMENDED PLAT OF LOTS 6 & 10,10301 F M ROAD 2222,,,,,,,
1998-001664 PP,C- 105 Five or More Family Bldgs,New,10301 F M Road 2222                 C 400000,09/21/1998,New Apt Bldg (25344sf) W/Garage (839sf),Final,,,,,,,,,,,AUSTIN 2222 VENTURE I L P % JOE WILLIAMS,,,,,,DALLAS,TX,75201 1914,,,,,1359015,,23,,LOT 1 BLK A TWENTY-TWO TWENTY-TWO BUSINESS PARK AMENDED PLAT OF LOTS 6 & 10,10301 F M ROAD 2222,,,,,,,
1998-001665 BP,C- 105 Five or More Family Bldgs,New,10301 F M Road 2222                 C 500000,09/21/1998,New Apt Bldg (19568sf) W/Garage (742sf),Final,,,,,,,,,,,AUSTIN 2222 VENTURE I L P % JOE WILLIAMS,,,,,,DALLAS,TX,75201 1914,,,,,1286888,,23,,LOT 1 BLK A TWENTY-TWO TWENTY-TWO BUSINESS PARK AMENDED PLAT OF LOTS 6 & 10,10301 F M ROAD 2222,,,,,,,
1998-001665 EP,C- 105 Five or More Family Bldgs,New,10301 F M Road 2222                 C 500000,09/21/1998,New Apt Bldg (19568sf) W/Garage (742sf),Final,,,,,,,,,,,AUSTIN 2222 VENTURE I L P % JOE WILLIAMS,,,,,,DALLAS,TX,75201 1914,,,,,1286888,,23,,LOT 1 BLK A TWENTY-TWO TWENTY-TWO BUSINESS PARK AMENDED PLAT OF LOTS 6 & 10,10301 F M ROAD 2222,,,,,,,
1998-001665 MP,C- 105 Five or More Family Bldgs,New,10301 F M Road 2222                 C 500000,09/21/1998,New Apt Bldg (19568sf) W/Garage (742sf),Final,,,,,,,,,,,AUSTIN 2222 VENTURE I L P % JOE WILLIAMS,,,,,,DALLAS,TX,75201 1914,,,,,1286888,,23,,LOT 1 BLK A TWENTY-TWO TWENTY-TWO BUSINESS PARK AMENDED PLAT OF LOTS 6 & 10,10301 F M ROAD 2222,,,,,,,
1998-001665 PP,C- 105 Five or More Family Bldgs,New,10301 F M Road 2222                 C 500000,09/21/1998,New Apt Bldg (19568sf) W/Garage (742sf),Final,,,,,,,,,,,AUSTIN 2222 VENTURE I L P % JOE WILLIAMS,,,,,,DALLAS,TX,75201 1914,,,,,1286888,,23,,LOT 1 BLK A TWENTY-TWO TWENTY-TWO BUSINESS PARK AMENDED PLAT OF LOTS 6 & 10,10301 F M ROAD 2222,,,,,,,
1998-001786 EP,Sign Permit,,10931 Research Boulevard            A  00000,09/21/1998,Pole Sign For Public Storage/Heated & Cooled,VOID,,,,,,,,,,,PS TEXAS HOLDINGS LTD DEPT PT TX 20199,,,,,,GLENDALE,CA,91221 5025,,,,,,,1,,,10931 RESEARCH BOULEVARD,30.40208405,-97.74511168,,,,,
1998-002429 BP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 100000,09/21/1998,New Apartment 37663 Sq Ft Garage 911 Sq Ft,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,977851,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-002429 EP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 100000,09/21/1998,New Apartment 37663 Sq Ft Garage 911 Sq Ft,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,977851,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-002429 MP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 100000,09/21/1998,New Apartment 37663 Sq Ft Garage 911 Sq Ft,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,977851,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-002429 PP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 100000,09/21/1998,New Apartment 37663 Sq Ft Garage 911 Sq Ft,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,977851,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-002537 BP,R- 435 Renovations/Remodel ,Remodel,6612 Bradley Drive                 A .00000,09/21/1998,Repair Res To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,SHIREY DONALD II & LAURA B,,,,,,AUSTIN,TX,78723 2103,,,,,30400,,1,,LOT 27A BLK 1 RESUB OF LOT 27&28 UNIVERSITY HILLS SEC 2 PHS 2,6612 BRADLEY DRIVE,30.31552288,-97.67724331,,,,,
1998-002537 EP,R- 435 Renovations/Remodel ,Remodel,6612 Bradley Drive                 A .00000,09/21/1998,Repair Res To Min Stds 90 Days(Fire Damaged),VOID,,,,,,,,,,,SHIREY DONALD II & LAURA B,,,,,,AUSTIN,TX,78723 2103,,,,,30400,,1,,LOT 27A BLK 1 RESUB OF LOT 27&28 UNIVERSITY HILLS SEC 2 PHS 2,6612 BRADLEY DRIVE,30.31552288,-97.67724331,,,,,
1998-002537 MP,R- 435 Renovations/Remodel ,Remodel,6612 Bradley Drive                 A .00000,09/21/1998,Repair Res To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,SHIREY DONALD II & LAURA B,,,,,,AUSTIN,TX,78723 2103,,,,,30400,,1,,LOT 27A BLK 1 RESUB OF LOT 27&28 UNIVERSITY HILLS SEC 2 PHS 2,6612 BRADLEY DRIVE,30.31552288,-97.67724331,,,,,
1998-002537 PP,R- 435 Renovations/Remodel ,Remodel,6612 Bradley Drive                 A .00000,09/21/1998,Repair Res To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,SHIREY DONALD II & LAURA B,,,,,,AUSTIN,TX,78723 2103,,,,,30400,,1,,LOT 27A BLK 1 RESUB OF LOT 27&28 UNIVERSITY HILLS SEC 2 PHS 2,6612 BRADLEY DRIVE,30.31552288,-97.67724331,,,,,
1998-004932 BP,"C- 324 Office, Bank & Professional Bldgs",New,5704 Us Highway 290 West           A .00000,09/21/1998,New Professional Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,341000,,1,,Lot: 1 Block:   Subdivision: OVERSTREET ADDITION,5704 US HIGHWAY 290 WEST,30.23713021,-97.84623012,,,,,
1998-004932 EP,"C- 324 Office, Bank & Professional Bldgs",New,5704 Us Highway 290 West           A .00000,09/21/1998,New Professional Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,341000,,1,,Lot: 1 Block:   Subdivision: OVERSTREET ADDITION,5704 US HIGHWAY 290 WEST,30.23713021,-97.84623012,,,,,
1998-004932 MP,"C- 324 Office, Bank & Professional Bldgs",New,5704 Us Highway 290 West           A .00000,09/21/1998,New Professional Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,341000,,1,,Lot: 1 Block:   Subdivision: OVERSTREET ADDITION,5704 US HIGHWAY 290 WEST,30.23713021,-97.84623012,,,,,
1998-004932 PP,"C- 324 Office, Bank & Professional Bldgs",New,5704 Us Highway 290 West           A .00000,09/21/1998,New Professional Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,341000,,1,,Lot: 1 Block:   Subdivision: OVERSTREET ADDITION,5704 US HIGHWAY 290 WEST,30.23713021,-97.84623012,,,,,
1998-005080 BP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 200000,09/21/1998,New Apartment 36044 Sq Ft Garage 1366 Sq Ft,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,948345,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005080 EP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 200000,09/21/1998,New Apartment 36044 Sq Ft Garage 1366 Sq Ft,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,948345,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005080 MP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 200000,09/21/1998,New Apartment 36044 Sq Ft Garage 1366 Sq Ft,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,948345,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005080 PP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 200000,09/21/1998,New Apartment 36044 Sq Ft Garage 1366 Sq Ft,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,948345,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005087 BP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 300000,09/21/1998,New Apartment 37663 Sq Ft Garage 911 Sq Ft,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,977851,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005087 EP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 300000,09/21/1998,New Apartment 37663 Sq Ft Garage 911 Sq Ft,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,977851,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005087 MP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 300000,09/21/1998,New Apartment 37663 Sq Ft Garage 911 Sq Ft,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,977851,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005087 PP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 300000,09/21/1998,New Apartment 37663 Sq Ft Garage 911 Sq Ft,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,977851,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005093 BP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 400000,09/21/1998,New Apartment 36062 Sq Ft Garage 1366 Sq Ft,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,948799,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005093 EP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 400000,09/21/1998,New Apartment 36062 Sq Ft Garage 1366 Sq Ft,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,948799,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005093 MP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 400000,09/21/1998,New Apartment 36062 Sq Ft Garage 1366 Sq Ft,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,948799,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005093 PP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 400000,09/21/1998,New Apartment 36062 Sq Ft Garage 1366 Sq Ft,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,948799,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005132 BP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 500000,09/21/1998,New Apartment 36044 Sq Ft Garage 1366 Sq Ft,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,948345,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005132 EP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 500000,09/21/1998,New Apartment 36044 Sq Ft Garage 1366 Sq Ft,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,948345,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005132 MP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 500000,09/21/1998,New Apartment 36044 Sq Ft Garage 1366 Sq Ft,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,948345,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005132 PP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 500000,09/21/1998,New Apartment 36044 Sq Ft Garage 1366 Sq Ft,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,948345,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005140 BP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 600000,09/21/1998,New Apartment 36197 Sq Ft Garage 1682 Sq Ft,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,1040820.3,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005140 EP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 600000,09/21/1998,New Apartment 36197 Sq Ft Garage 1682 Sq Ft,Final,"Kenneth Franklin, K C Electrical Contractors, Inc.",1121,Terjo,LN,,,Austin,TX,78732,(512) 266-9460,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,1040820.3,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005140 MP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 600000,09/21/1998,New Apartment 36197 Sq Ft Garage 1682 Sq Ft,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,1040820.3,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005140 PP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 600000,09/21/1998,New Apartment 36197 Sq Ft Garage 1682 Sq Ft,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,1040820.3,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005142 BP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 700000,09/21/1998,New Apartment 41343 Sq Ft Garage 1104 Sq Ft,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,948799.8,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005142 EP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 700000,09/21/1998,New Apartment 41343 Sq Ft Garage 1104 Sq Ft,Final,"Kenneth Franklin, K C Electrical Contractors, Inc.",1121,Terjo,LN,,,Austin,TX,78732,(512) 266-9460,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,948799.8,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005142 MP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 700000,09/21/1998,New Apartment 41343 Sq Ft Garage 1104 Sq Ft,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,948799.8,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005142 PP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 700000,09/21/1998,New Apartment 41343 Sq Ft Garage 1104 Sq Ft,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,948799.8,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-005145 BP,C- 105 Five or More Family Bldgs,New,4701 Monterey Oaks Boulevard       A 800000,09/21/1998,New Apartment 36062 Sq Ft Garage 1366 Garage,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,948799.8,,30,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
