permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-009030 MP,R- 101 Single Family Houses,New,3012 Thrushwood Drive              A  00000,04/03/1998,New One Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71995,,1,,,3012 THRUSHWOOD DRIVE,30.37312256,-97.73354044,,,,,
1998-009030 PP,R- 101 Single Family Houses,New,3012 Thrushwood Drive              A  00000,04/03/1998,New One Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71995,,1,,,3012 THRUSHWOOD DRIVE,30.37312256,-97.73354044,,,,,
1998-009032 BP,R- 101 Single Family Houses,New,2108 Equestrian Trail              A  00000,04/03/1998,New Two Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83754,,1,,,2108 EQUESTRIAN TRAIL,30.42903949,-97.68961056,,,,,
1998-009032 DS,Res. Driveway & Sidewalk,New,2108 Equestrian Trail              A  00000,04/03/1998,New Two Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83754,,,,,2108 EQUESTRIAN TRAIL,30.42903949,-97.68961056,,,,,
1998-009032 EP,R- 101 Single Family Houses,New,2108 Equestrian Trail              A  00000,04/03/1998,New Two Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83754,,1,,,2108 EQUESTRIAN TRAIL,30.42903949,-97.68961056,,,,,
1998-009032 MP,R- 101 Single Family Houses,New,2108 Equestrian Trail              A  00000,04/03/1998,New Two Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83754,,1,,,2108 EQUESTRIAN TRAIL,30.42903949,-97.68961056,,,,,
1998-009032 PP,R- 101 Single Family Houses,New,2108 Equestrian Trail              A  00000,04/03/1998,New Two Story Res W/Att Gar & Entry &Opt Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83754,,1,,,2108 EQUESTRIAN TRAIL,30.42903949,-97.68961056,,,,,
1998-009126 BP,R- 101 Single Family Houses,New,5505 Travis Green Lane             A  00000,04/03/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,THOMPSON MICHAEL R & ANN B,,,,,,AUSTIN,TX,78735 6266,,,,,120000,,1,,Lot: 19 Block: D Subdivision: TRAVIS COUNTRY GREEN,5505 TRAVIS GREEN LANE,30.2512965,-97.84267039,,,,,
1998-009126 DS,Res. Driveway & Sidewalk,New,5505 Travis Green Lane             A  00000,04/03/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,THOMPSON MICHAEL R & ANN B,,,,,,AUSTIN,TX,78735 6266,,,,,120000,,,,Lot: 19 Block: D Subdivision: TRAVIS COUNTRY GREEN,5505 TRAVIS GREEN LANE,30.2512965,-97.84267039,,,,,
1998-009126 EP,R- 101 Single Family Houses,New,5505 Travis Green Lane             A  00000,04/03/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,THOMPSON MICHAEL R & ANN B,,,,,,AUSTIN,TX,78735 6266,,,,,120000,,1,,Lot: 19 Block: D Subdivision: TRAVIS COUNTRY GREEN,5505 TRAVIS GREEN LANE,30.2512965,-97.84267039,,,,,
1998-009126 MP,R- 101 Single Family Houses,New,5505 Travis Green Lane             A  00000,04/03/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,THOMPSON MICHAEL R & ANN B,,,,,,AUSTIN,TX,78735 6266,,,,,120000,,1,,Lot: 19 Block: D Subdivision: TRAVIS COUNTRY GREEN,5505 TRAVIS GREEN LANE,30.2512965,-97.84267039,,,,,
1998-009126 PP,R- 101 Single Family Houses,New,5505 Travis Green Lane             A  00000,04/03/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,THOMPSON MICHAEL R & ANN B,,,,,,AUSTIN,TX,78735 6266,,,,,120000,,1,,Lot: 19 Block: D Subdivision: TRAVIS COUNTRY GREEN,5505 TRAVIS GREEN LANE,30.2512965,-97.84267039,,,,,
1998-009165 BP,R- 101 Single Family Houses,New,8820 Little Laura Drive            A  00000,04/03/1998,New 1stry Residence W/Attch Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,73900,,1,,,8820 LITTLE LAURA DRIVE,30.37319981,-97.73260261,,,,,
1998-009165 DS,Res. Driveway & Sidewalk,New,8820 Little Laura Drive            A  00000,04/03/1998,New 1stry Residence W/Attch Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,73900,,,,,8820 LITTLE LAURA DRIVE,30.37319981,-97.73260261,,,,,
1998-009165 EP,R- 101 Single Family Houses,New,8820 Little Laura Drive            A  00000,04/03/1998,New 1stry Residence W/Attch Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,73900,,1,,,8820 LITTLE LAURA DRIVE,30.37319981,-97.73260261,,,,,
1998-009165 MP,R- 101 Single Family Houses,New,8820 Little Laura Drive            A  00000,04/03/1998,New 1stry Residence W/Attch Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,73900,,1,,,8820 LITTLE LAURA DRIVE,30.37319981,-97.73260261,,,,,
1998-009165 PP,R- 101 Single Family Houses,New,8820 Little Laura Drive            A  00000,04/03/1998,New 1stry Residence W/Attch Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,73900,,1,,,8820 LITTLE LAURA DRIVE,30.37319981,-97.73260261,,,,,
1998-009179 BP,R- 101 Single Family Houses,New,8917 Hachita Drive                 C  00000,04/03/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,151783,,1,,Lot: 5 Block: S Subdivision: CIRCLE C RANCH PH A SEC 6,8917 HACHITA DRIVE,30.21456353,-97.88703133,,,,,
1998-009179 DS,Res. Driveway & Sidewalk,New,8917 Hachita Drive                 C  00000,04/03/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,151783,,,,Lot: 5 Block: S Subdivision: CIRCLE C RANCH PH A SEC 6,8917 HACHITA DRIVE,30.21456353,-97.88703133,,,,,
1998-009179 EP,R- 101 Single Family Houses,New,8917 Hachita Drive                 C  00000,04/03/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,151783,,1,,Lot: 5 Block: S Subdivision: CIRCLE C RANCH PH A SEC 6,8917 HACHITA DRIVE,30.21456353,-97.88703133,,,,,
1998-009179 MP,R- 101 Single Family Houses,New,8917 Hachita Drive                 C  00000,04/03/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,151783,,1,,Lot: 5 Block: S Subdivision: CIRCLE C RANCH PH A SEC 6,8917 HACHITA DRIVE,30.21456353,-97.88703133,,,,,
1998-009179 PP,R- 101 Single Family Houses,New,8917 Hachita Drive                 C  00000,04/03/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,151783,,1,,Lot: 5 Block: S Subdivision: CIRCLE C RANCH PH A SEC 6,8917 HACHITA DRIVE,30.21456353,-97.88703133,,,,,
1998-009196 BP,R- 101 Single Family Houses,New,6713 Telluride Trail               A  00000,04/03/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,Lot: 33 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6713 TELLURIDE TRAIL,30.22461672,-97.87645225,,,,,
1998-009196 DS,Res. Driveway & Sidewalk,New,6713 Telluride Trail               A  00000,04/03/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,,,Lot: 33 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6713 TELLURIDE TRAIL,30.22461672,-97.87645225,,,,,
1998-009196 EP,R- 101 Single Family Houses,New,6713 Telluride Trail               A  00000,04/03/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,Lot: 33 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6713 TELLURIDE TRAIL,30.22461672,-97.87645225,,,,,
1998-009196 MP,R- 101 Single Family Houses,New,6713 Telluride Trail               A  00000,04/03/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,Lot: 33 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6713 TELLURIDE TRAIL,30.22461672,-97.87645225,,,,,
1998-009196 PP,R- 101 Single Family Houses,New,6713 Telluride Trail               A  00000,04/03/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,Lot: 33 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6713 TELLURIDE TRAIL,30.22461672,-97.87645225,,,,,
1998-009205 BP,R- 101 Single Family Houses,New,11513 Rockwell Place                C  00000,04/03/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127000,,1,,,11513 ROCKWELL PLACE,30.44983987,-97.81851734,,,,,
1998-009205 DS,Res. Driveway & Sidewalk,New,11513 Rockwell Place                C  00000,04/03/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127000,,,,,11513 ROCKWELL PLACE,30.44983987,-97.81851734,,,,,
1998-009205 EP,R- 101 Single Family Houses,New,11513 Rockwell Place                C  00000,04/03/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127000,,1,,,11513 ROCKWELL PLACE,30.44983987,-97.81851734,,,,,
1998-009205 MP,R- 101 Single Family Houses,New,11513 Rockwell Place                C  00000,04/03/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127000,,1,,,11513 ROCKWELL PLACE,30.44983987,-97.81851734,,,,,
1998-009205 PP,R- 101 Single Family Houses,New,11513 Rockwell Place                C  00000,04/03/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127000,,1,,,11513 ROCKWELL PLACE,30.44983987,-97.81851734,,,,,
1998-009260 BP,R- 101 Single Family Houses,New,5930 Republic Of Texas Boulevard   A  00000,04/03/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 18 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5930 REPUBLIC OF TEXAS BOULEVARD,30.25618903,-97.83299507,,,,,
1998-009260 DS,Res. Driveway & Sidewalk,New,5930 Republic Of Texas Boulevard   A  00000,04/03/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,,,Lot: 18 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5930 REPUBLIC OF TEXAS BOULEVARD,30.25618903,-97.83299507,,,,,
1998-009260 EP,R- 101 Single Family Houses,New,5930 Republic Of Texas Boulevard   A  00000,04/03/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 18 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5930 REPUBLIC OF TEXAS BOULEVARD,30.25618903,-97.83299507,,,,,
1998-009260 MP,R- 101 Single Family Houses,New,5930 Republic Of Texas Boulevard   A  00000,04/03/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 18 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5930 REPUBLIC OF TEXAS BOULEVARD,30.25618903,-97.83299507,,,,,
1998-009260 PP,R- 101 Single Family Houses,New,5930 Republic Of Texas Boulevard   A  00000,04/03/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 18 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5930 REPUBLIC OF TEXAS BOULEVARD,30.25618903,-97.83299507,,,,,
1998-009278 BP,R- 101 Single Family Houses,New,9504 Altona Way                    A  00000,04/03/1998,"Two Story Residence W/Garage, Cov Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,9504 ALTONA WAY,30.48669817,-97.76397644,,,,,
1998-009278 DS,Res. Driveway & Sidewalk,New,9504 Altona Way                    A  00000,04/03/1998,"Two Story Residence W/Garage, Cov Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,,,,9504 ALTONA WAY,30.48669817,-97.76397644,,,,,
1998-009278 EP,R- 101 Single Family Houses,New,9504 Altona Way                    A  00000,04/03/1998,"Two Story Residence W/Garage, Cov Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,9504 ALTONA WAY,30.48669817,-97.76397644,,,,,
1998-009278 MP,R- 101 Single Family Houses,New,9504 Altona Way                    A  00000,04/03/1998,"Two Story Residence W/Garage, Cov Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,9504 ALTONA WAY,30.48669817,-97.76397644,,,,,
1998-009278 PP,R- 101 Single Family Houses,New,9504 Altona Way                    A  00000,04/03/1998,"Two Story Residence W/Garage, Cov Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,9504 ALTONA WAY,30.48669817,-97.76397644,,,,,
1998-009340 BP,R- 101 Single Family Houses,New,6401 Farmdale Lane                 C  00000,04/03/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89500,,1,,Lot: 16 Block:   Subdivision:  ,6401 FARMDALE LANE,30.2140178,-97.87805973,,,,,
1998-009340 DS,Res. Driveway & Sidewalk,New,6401 Farmdale Lane                 C  00000,04/03/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89500,,,,Lot: 16 Block:   Subdivision:  ,6401 FARMDALE LANE,30.2140178,-97.87805973,,,,,
1998-009340 EP,R- 101 Single Family Houses,New,6401 Farmdale Lane                 C  00000,04/03/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89500,,1,,Lot: 16 Block:   Subdivision:  ,6401 FARMDALE LANE,30.2140178,-97.87805973,,,,,
1998-009340 MP,R- 101 Single Family Houses,New,6401 Farmdale Lane                 C  00000,04/03/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89500,,1,,Lot: 16 Block:   Subdivision:  ,6401 FARMDALE LANE,30.2140178,-97.87805973,,,,,
1998-009340 PP,R- 101 Single Family Houses,New,6401 Farmdale Lane                 C  00000,04/03/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89500,,1,,Lot: 16 Block:   Subdivision:  ,6401 FARMDALE LANE,30.2140178,-97.87805973,,,,,
1998-009376 BP,R- 101 Single Family Houses,New,11401 Ohmfield Court                C  00000,04/03/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118000,,1,,Lot: 56 Block: X Subdivision: CIRCLE C RANCH PH B SEC 15,11401 OHMFIELD COURT,30.18098804,-97.89103899,,,,,
1998-009376 DS,Res. Driveway & Sidewalk,New,11401 Ohmfield Court                C  00000,04/03/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118000,,,,Lot: 56 Block: X Subdivision: CIRCLE C RANCH PH B SEC 15,11401 OHMFIELD COURT,30.18098804,-97.89103899,,,,,
1998-009376 EP,R- 101 Single Family Houses,New,11401 Ohmfield Court                C  00000,04/03/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118000,,1,,Lot: 56 Block: X Subdivision: CIRCLE C RANCH PH B SEC 15,11401 OHMFIELD COURT,30.18098804,-97.89103899,,,,,
1998-009376 MP,R- 101 Single Family Houses,New,11401 Ohmfield Court                C  00000,04/03/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118000,,1,,Lot: 56 Block: X Subdivision: CIRCLE C RANCH PH B SEC 15,11401 OHMFIELD COURT,30.18098804,-97.89103899,,,,,
1998-009376 PP,R- 101 Single Family Houses,New,11401 Ohmfield Court                C  00000,04/03/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118000,,1,,Lot: 56 Block: X Subdivision: CIRCLE C RANCH PH B SEC 15,11401 OHMFIELD COURT,30.18098804,-97.89103899,,,,,
1998-009401 EP,Commercial,Remodel,2200 Pleasant Valley Road South    A  00000,04/03/1998,Underground Elec Only For Site,VOID,,,,,,,,,,,METROPOLIS-AVC INC % BRANT BABER,,,,,,FAIRFAX,VA,22030 2518,,,,,500,,1,,Lot: 3-A Block: D Subdivision: WILLOW CREEK SEC 5,2200 PLEASANT VALLEY ROAD SOUTH,30.23155274,-97.72605345,,,,,
1998-009401 MP,Commercial,Remodel,2200 Pleasant Valley Road South    A  00000,04/03/1998,Underground Elec Only For Site,VOID,,,,,,,,,,,METROPOLIS-AVC INC % BRANT BABER,,,,,,FAIRFAX,VA,22030 2518,,,,,500,,1,,Lot: 3-A Block: D Subdivision: WILLOW CREEK SEC 5,2200 PLEASANT VALLEY ROAD SOUTH,30.23155274,-97.72605345,,,,,
1998-009435 MP,Sign Permit,,2915 Guadalupe Street              A  00000,04/03/1998,Bldg Sign For I Love Video,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4-6 *& S24FT LOT 7 BLK 1 OLT 73 DIV D FRUTH ADDN,2915 GUADALUPE STREET,30.29577463,-97.74211496,,,,,
1998-009463 BP,R- 434 Addition & Alterations,Addition,911 Austin Highlands Boulevard    A  00000,04/03/1998,Add Livingroom & Bathroom To Existing Sf Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 6 Block: B Subdivision: AUSTIN HIGHLANDS SEC 1,911 AUSTIN HIGHLANDS BOULEVARD,30.20073593,-97.79105833,,,,,
1998-009463 EP,R- 434 Addition & Alterations,Addition,911 Austin Highlands Boulevard    A  00000,04/03/1998,Add Livingroom & Bathroom To Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 6 Block: B Subdivision: AUSTIN HIGHLANDS SEC 1,911 AUSTIN HIGHLANDS BOULEVARD,30.20073593,-97.79105833,,,,,
1998-009463 MP,R- 434 Addition & Alterations,Addition,911 Austin Highlands Boulevard    A  00000,04/03/1998,Add Livingroom & Bathroom To Existing Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 6 Block: B Subdivision: AUSTIN HIGHLANDS SEC 1,911 AUSTIN HIGHLANDS BOULEVARD,30.20073593,-97.79105833,,,,,
1998-009463 PP,R- 434 Addition & Alterations,Addition,911 Austin Highlands Boulevard    A  00000,04/03/1998,Add Livingroom & Bathroom To Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 6 Block: B Subdivision: AUSTIN HIGHLANDS SEC 1,911 AUSTIN HIGHLANDS BOULEVARD,30.20073593,-97.79105833,,,,,
1998-009464 BP,R- 434 Addition & Alterations,Addition,2705  3 Street East                A  00000,04/03/1998,Add Carport & Remodel Accessory For Duplex,Final,,,,,,,,,,,"Leticia Soto, ",2705,3RD,ST,,,AUSTIN,TX,78702 4719,(512) 386-7182,,,,800,,1,,Lot: 25 Block: 3 Subdivision: W B ANTHONY SUBD,2705 3 STREET EAST,30.25500607,-97.713032,,,,,
1998-009464 PP,R- 434 Addition & Alterations,Addition,2705  3 Street East                A  00000,04/03/1998,Add Carport & Remodel Accessory For Duplex,Final,,,,,,,,,,,"Leticia Soto, ",2705,3RD,ST,,,AUSTIN,TX,78702 4719,(512) 386-7182,,,,800,,1,,Lot: 25 Block: 3 Subdivision: W B ANTHONY SUBD,2705 3 STREET EAST,30.25500607,-97.713032,,,,,
1998-009465 EP,Commercial,Remodel,620 Slaughter Lane West           A .00000,04/03/1998,Electric For Temporary Pole,Final,,,,,,,,,,,SLAUGHTER SOUTH FIRST LLC,,,,,,LAREDO,TX,78041 6404,,,,,20,,1,,LOT 3 BLK A SLAUGHTER/SOUTH FIRST SEC 2,620 SLAUGHTER LANE WEST,30.17355535,-97.79995037,,,,,
1998-009465 MP,Commercial,Remodel,620 Slaughter Lane West           A .00000,04/03/1998,Electric For Temporary Pole,Final,,,,,,,,,,,SLAUGHTER SOUTH FIRST LLC,,,,,,LAREDO,TX,78041 6404,,,,,20,,1,,LOT 3 BLK A SLAUGHTER/SOUTH FIRST SEC 2,620 SLAUGHTER LANE WEST,30.17355535,-97.79995037,,,,,
1998-009467 EP,Residential ,Remodel,1712 Bauerle Avenue                A  00000,04/03/1998,Replace Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 19 Block:   Subdivision:  ,1712 BAUERLE AVENUE,30.25250128,-97.77070518,,,,,
