permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-001624 EP,Sign Permit,,507  1 Street South               A  00000,06/10/1998,Bldg Sign For Homestead Village (Side),Final,,,,,,,,,,,BRE/ESA P PORTFOLIO TXNC PROPERTIES LP % EXTENDED STAY HOTELS,,,,,,SPARTANBURG,SC,29306 5109,,,,,,,1,,Lot: 3A Block: A Subdivision: TEXAS CENTER LOTS 2 & 3,507 1 STREET SOUTH,30.25715236,-97.75019115,,,,,
1998-001659 BP,R- 101 Single Family Houses,New,12105 Barrel Bend                   C  00000,06/10/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,Lot: 11 Block: C Subdivision: SOUTHLAND OAKS SECTION 3-C,12105 BARREL BEND,30.15415884,-97.85681457,,,,,
1998-001659 DS,Res. Driveway & Sidewalk,New,12105 Barrel Bend                   C  00000,06/10/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,,,Lot: 11 Block: C Subdivision: SOUTHLAND OAKS SECTION 3-C,12105 BARREL BEND,30.15415884,-97.85681457,,,,,
1998-001659 EP,R- 101 Single Family Houses,New,12105 Barrel Bend                   C  00000,06/10/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,Lot: 11 Block: C Subdivision: SOUTHLAND OAKS SECTION 3-C,12105 BARREL BEND,30.15415884,-97.85681457,,,,,
1998-001659 MP,R- 101 Single Family Houses,New,12105 Barrel Bend                   C  00000,06/10/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,Lot: 11 Block: C Subdivision: SOUTHLAND OAKS SECTION 3-C,12105 BARREL BEND,30.15415884,-97.85681457,,,,,
1998-001659 PP,R- 101 Single Family Houses,New,12105 Barrel Bend                   C  00000,06/10/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,Lot: 11 Block: C Subdivision: SOUTHLAND OAKS SECTION 3-C,12105 BARREL BEND,30.15415884,-97.85681457,,,,,
1998-003405 BP,R- 101 Single Family Houses,New,10917 Range View Drive              C .00000,06/10/1998,"Sf Res W/Attached Garage,Cov\'D Patio &Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,10917 RANGE VIEW DRIVE,30.37235994,-97.86406324,,,,,
1998-003405 DS,Res. Driveway & Sidewalk,New,10917 Range View Drive              C .00000,06/10/1998,"Sf Res W/Attached Garage,Cov\'D Patio &Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,,,,10917 RANGE VIEW DRIVE,30.37235994,-97.86406324,,,,,
1998-003405 EP,R- 101 Single Family Houses,New,10917 Range View Drive              C .00000,06/10/1998,"Sf Res W/Attached Garage,Cov\'D Patio &Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,10917 RANGE VIEW DRIVE,30.37235994,-97.86406324,,,,,
1998-003405 MP,R- 101 Single Family Houses,New,10917 Range View Drive              C .00000,06/10/1998,"Sf Res W/Attached Garage,Cov\'D Patio &Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,10917 RANGE VIEW DRIVE,30.37235994,-97.86406324,,,,,
1998-003405 PP,R- 101 Single Family Houses,New,10917 Range View Drive              C .00000,06/10/1998,"Sf Res W/Attached Garage,Cov\'D Patio &Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,10917 RANGE VIEW DRIVE,30.37235994,-97.86406324,,,,,
1998-004010 BP,R- 101 Single Family Houses,New,3103 Brass Buttons Trail           L .00000,06/10/1998,Two Story Residencew/Garage Cov Patios Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,,3103 BRASS BUTTONS TRAIL,30.38268673,-97.91660403,,,,,
1998-004010 DS,Res. Driveway & Sidewalk,New,3103 Brass Buttons Trail           L .00000,06/10/1998,Two Story Residencew/Garage Cov Patios Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,,,,3103 BRASS BUTTONS TRAIL,30.38268673,-97.91660403,,,,,
1998-004010 EP,R- 101 Single Family Houses,New,3103 Brass Buttons Trail           L .00000,06/10/1998,Two Story Residencew/Garage Cov Patios Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,,3103 BRASS BUTTONS TRAIL,30.38268673,-97.91660403,,,,,
1998-004010 MP,R- 101 Single Family Houses,New,3103 Brass Buttons Trail           L .00000,06/10/1998,Two Story Residencew/Garage Cov Patios Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,,3103 BRASS BUTTONS TRAIL,30.38268673,-97.91660403,,,,,
1998-004010 PP,R- 101 Single Family Houses,New,3103 Brass Buttons Trail           L .00000,06/10/1998,Two Story Residencew/Garage Cov Patios Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,,3103 BRASS BUTTONS TRAIL,30.38268673,-97.91660403,,,,,
1998-004257 EP,Sign Permit,,6001 Airport Boulevard             A  00000,06/10/1998,Bldg Sign For Eyemaster (#C),Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1998-004258 EP,Sign Permit,,6001 Airport Boulevard             A  00000,06/10/1998,Bldg Sign For Eyemasters (#B),Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1998-004260 EP,Sign Permit,,6001 Airport Boulevard             A  00000,06/10/1998,Bldg Sign For Eyemasters (#A),Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1998-004347 BP,R- 101 Single Family Houses,New,9924 Nocturne Cove                 C .00000,06/10/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,164313,,1,,,9924 NOCTURNE COVE,30.44391219,-97.80057395,,,,,
1998-004347 DS,Res. Driveway & Sidewalk,New,9924 Nocturne Cove                 C .00000,06/10/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,164313,,,,,9924 NOCTURNE COVE,30.44391219,-97.80057395,,,,,
1998-004347 EP,R- 101 Single Family Houses,New,9924 Nocturne Cove                 C .00000,06/10/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,164313,,1,,,9924 NOCTURNE COVE,30.44391219,-97.80057395,,,,,
1998-004347 MP,R- 101 Single Family Houses,New,9924 Nocturne Cove                 C .00000,06/10/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,164313,,1,,,9924 NOCTURNE COVE,30.44391219,-97.80057395,,,,,
1998-004347 PP,R- 101 Single Family Houses,New,9924 Nocturne Cove                 C .00000,06/10/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,164313,,1,,,9924 NOCTURNE COVE,30.44391219,-97.80057395,,,,,
1998-004361 BP,R- 101 Single Family Houses,New,6816 Beatty Drive                  C  00000,06/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,LOT 22 BLK S CIRCLE C RANCH PHS A SEC 6,6816 BEATTY DRIVE,30.21418037,-97.88569045,,,,,
1998-004361 DS,Res. Driveway & Sidewalk,New,6816 Beatty Drive                  C  00000,06/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,LOT 22 BLK S CIRCLE C RANCH PHS A SEC 6,6816 BEATTY DRIVE,30.21418037,-97.88569045,,,,,
1998-004361 EP,R- 101 Single Family Houses,New,6816 Beatty Drive                  C  00000,06/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,LOT 22 BLK S CIRCLE C RANCH PHS A SEC 6,6816 BEATTY DRIVE,30.21418037,-97.88569045,,,,,
1998-004361 MP,R- 101 Single Family Houses,New,6816 Beatty Drive                  C  00000,06/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,LOT 22 BLK S CIRCLE C RANCH PHS A SEC 6,6816 BEATTY DRIVE,30.21418037,-97.88569045,,,,,
1998-004361 PP,R- 101 Single Family Houses,New,6816 Beatty Drive                  C  00000,06/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,LOT 22 BLK S CIRCLE C RANCH PHS A SEC 6,6816 BEATTY DRIVE,30.21418037,-97.88569045,,,,,
1998-004381 BP,R- 101 Single Family Houses,New,6509 Orchard Hill Drive            C  00000,06/10/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127000,,1,,Lot: 42 Block: H Subdivision: THE HIELSCHER SEC 2,6509 ORCHARD HILL DRIVE,30.18727198,-97.89925208,,,,,
1998-004381 DS,Res. Driveway & Sidewalk,New,6509 Orchard Hill Drive            C  00000,06/10/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127000,,,,Lot: 42 Block: H Subdivision: THE HIELSCHER SEC 2,6509 ORCHARD HILL DRIVE,30.18727198,-97.89925208,,,,,
1998-004381 EP,R- 101 Single Family Houses,New,6509 Orchard Hill Drive            C  00000,06/10/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127000,,1,,Lot: 42 Block: H Subdivision: THE HIELSCHER SEC 2,6509 ORCHARD HILL DRIVE,30.18727198,-97.89925208,,,,,
1998-004381 MP,R- 101 Single Family Houses,New,6509 Orchard Hill Drive            C  00000,06/10/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127000,,1,,Lot: 42 Block: H Subdivision: THE HIELSCHER SEC 2,6509 ORCHARD HILL DRIVE,30.18727198,-97.89925208,,,,,
1998-004381 PP,R- 101 Single Family Houses,New,6509 Orchard Hill Drive            C  00000,06/10/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127000,,1,,Lot: 42 Block: H Subdivision: THE HIELSCHER SEC 2,6509 ORCHARD HILL DRIVE,30.18727198,-97.89925208,,,,,
1998-004525 BP,,,7201 Kenosha Pass                  A .00000,06/10/1998,Detached Accesory Addition For Maid Quarters,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 8 Block: D Subdivision: CONVICT HILL,7201 KENOSHA PASS,30.22896233,-97.8704484,,,,,
1998-004525 EP,,,7201 Kenosha Pass                  A .00000,06/10/1998,Detached Accesory Addition For Maid Quarters,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 8 Block: D Subdivision: CONVICT HILL,7201 KENOSHA PASS,30.22896233,-97.8704484,,,,,
1998-004525 MP,,,7201 Kenosha Pass                  A .00000,06/10/1998,Detached Accesory Addition For Maid Quarters,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 8 Block: D Subdivision: CONVICT HILL,7201 KENOSHA PASS,30.22896233,-97.8704484,,,,,
1998-004525 PP,,,7201 Kenosha Pass                  A .00000,06/10/1998,Detached Accesory Addition For Maid Quarters,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 8 Block: D Subdivision: CONVICT HILL,7201 KENOSHA PASS,30.22896233,-97.8704484,,,,,
1998-004581 BP,R- 101 Single Family Houses,New,12116 Battle Bridge Drive           C  00000,06/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89600,,1,,"Lot: 36 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12116 BATTLE BRIDGE DRIVE,30.15159559,-97.85211383,,,,,
1998-004581 DS,Res. Driveway & Sidewalk,New,12116 Battle Bridge Drive           C  00000,06/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89600,,,,"Lot: 36 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12116 BATTLE BRIDGE DRIVE,30.15159559,-97.85211383,,,,,
1998-004581 EP,R- 101 Single Family Houses,New,12116 Battle Bridge Drive           C  00000,06/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89600,,1,,"Lot: 36 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12116 BATTLE BRIDGE DRIVE,30.15159559,-97.85211383,,,,,
1998-004581 MP,R- 101 Single Family Houses,New,12116 Battle Bridge Drive           C  00000,06/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89600,,1,,"Lot: 36 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12116 BATTLE BRIDGE DRIVE,30.15159559,-97.85211383,,,,,
1998-004581 PP,R- 101 Single Family Houses,New,12116 Battle Bridge Drive           C  00000,06/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89600,,1,,"Lot: 36 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12116 BATTLE BRIDGE DRIVE,30.15159559,-97.85211383,,,,,
1998-004609 BP,R- 101 Single Family Houses,New,8704 Ganttcrest Drive              C  00000,06/10/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115465,,1,,Lot: 21 Block: 16 Subdivision:  ,8704 GANTTCREST DRIVE,30.20890675,-97.86984115,,,,,
1998-004609 DS,Res. Driveway & Sidewalk,New,8704 Ganttcrest Drive              C  00000,06/10/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115465,,,,Lot: 21 Block: 16 Subdivision:  ,8704 GANTTCREST DRIVE,30.20890675,-97.86984115,,,,,
1998-004609 EP,R- 101 Single Family Houses,New,8704 Ganttcrest Drive              C  00000,06/10/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115465,,1,,Lot: 21 Block: 16 Subdivision:  ,8704 GANTTCREST DRIVE,30.20890675,-97.86984115,,,,,
1998-004609 MP,R- 101 Single Family Houses,New,8704 Ganttcrest Drive              C  00000,06/10/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115465,,1,,Lot: 21 Block: 16 Subdivision:  ,8704 GANTTCREST DRIVE,30.20890675,-97.86984115,,,,,
1998-004609 PP,R- 101 Single Family Houses,New,8704 Ganttcrest Drive              C  00000,06/10/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115465,,1,,Lot: 21 Block: 16 Subdivision:  ,8704 GANTTCREST DRIVE,30.20890675,-97.86984115,,,,,
1998-004610 BP,R- 101 Single Family Houses,New,5900 Pecanwood Lane                C  00000,06/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104311,,1,,Lot: 35 Block: 16 Subdivision:  ,5900 PECANWOOD LANE,30.21066514,-97.87175087,,,,,
1998-004610 DS,Res. Driveway & Sidewalk,New,5900 Pecanwood Lane                C  00000,06/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104311,,,,Lot: 35 Block: 16 Subdivision:  ,5900 PECANWOOD LANE,30.21066514,-97.87175087,,,,,
1998-004610 EP,R- 101 Single Family Houses,New,5900 Pecanwood Lane                C  00000,06/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104311,,1,,Lot: 35 Block: 16 Subdivision:  ,5900 PECANWOOD LANE,30.21066514,-97.87175087,,,,,
1998-004610 MP,R- 101 Single Family Houses,New,5900 Pecanwood Lane                C  00000,06/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104311,,1,,Lot: 35 Block: 16 Subdivision:  ,5900 PECANWOOD LANE,30.21066514,-97.87175087,,,,,
1998-004610 PP,R- 101 Single Family Houses,New,5900 Pecanwood Lane                C  00000,06/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104311,,1,,Lot: 35 Block: 16 Subdivision:  ,5900 PECANWOOD LANE,30.21066514,-97.87175087,,,,,
1998-004612 BP,R- 101 Single Family Houses,New,5804 Pecanwood Lane                C  00000,06/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92611,,1,,Lot: 29 Block: 16 Subdivision:  ,5804 PECANWOOD LANE,30.20982777,-97.87111199,,,,,
1998-004612 DS,Res. Driveway & Sidewalk,New,5804 Pecanwood Lane                C  00000,06/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92611,,,,Lot: 29 Block: 16 Subdivision:  ,5804 PECANWOOD LANE,30.20982777,-97.87111199,,,,,
1998-004612 EP,R- 101 Single Family Houses,New,5804 Pecanwood Lane                C  00000,06/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92611,,1,,Lot: 29 Block: 16 Subdivision:  ,5804 PECANWOOD LANE,30.20982777,-97.87111199,,,,,
1998-004612 MP,R- 101 Single Family Houses,New,5804 Pecanwood Lane                C  00000,06/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92611,,1,,Lot: 29 Block: 16 Subdivision:  ,5804 PECANWOOD LANE,30.20982777,-97.87111199,,,,,
1998-004612 PP,R- 101 Single Family Houses,New,5804 Pecanwood Lane                C  00000,06/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92611,,1,,Lot: 29 Block: 16 Subdivision:  ,5804 PECANWOOD LANE,30.20982777,-97.87111199,,,,,
1998-004613 BP,R- 101 Single Family Houses,New,7108 Wandering Oak Road            A  00000,06/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122318,,1,,Lot: 22 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7108 WANDERING OAK ROAD,30.2289734,-97.86873627,,,,,
1998-004613 DS,Res. Driveway & Sidewalk,New,7108 Wandering Oak Road            A  00000,06/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122318,,,,Lot: 22 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7108 WANDERING OAK ROAD,30.2289734,-97.86873627,,,,,
1998-004613 EP,R- 101 Single Family Houses,New,7108 Wandering Oak Road            A  00000,06/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122318,,1,,Lot: 22 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7108 WANDERING OAK ROAD,30.2289734,-97.86873627,,,,,
1998-004613 MP,R- 101 Single Family Houses,New,7108 Wandering Oak Road            A  00000,06/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122318,,1,,Lot: 22 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7108 WANDERING OAK ROAD,30.2289734,-97.86873627,,,,,
1998-004613 PP,R- 101 Single Family Houses,New,7108 Wandering Oak Road            A  00000,06/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122318,,1,,Lot: 22 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7108 WANDERING OAK ROAD,30.2289734,-97.86873627,,,,,
1998-004685 BP,C- 326 Schools & Other Educational Bldgs,New,3700 North Hills Drive             A L00000,06/10/1998,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,37000,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1998-004685 EP,C- 326 Schools & Other Educational Bldgs,New,3700 North Hills Drive             A L00000,06/10/1998,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,37000,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1998-004685 MP,C- 326 Schools & Other Educational Bldgs,New,3700 North Hills Drive             A L00000,06/10/1998,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,37000,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
