permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-006921 BP,R-2001 Relocation Residential,Relocation,2901 Swisher Street                A  00000,03/30/1998,Relocate Residence Outside City,VOID,,,,,,,,,,,SWISHER LTD,,,,,,AUSTIN,TX,78705 3414,,,,,1,,1,,Lot: 17 Block:   Subdivision: FISHER ADDITION,2901 SWISHER STREET,30.28817094,-97.72575767,,,,,
1998-007118 BP,R- 645 Demolition One Family Homes,Demolition,1311  3 Street East                A  00000,03/30/1998,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,Lot: 7 Block:   Subdivision:  ,1311 3 STREET EAST,30.26085033,-97.73000246,,,,,
1998-007175 BP,R- 101 Single Family Houses,New,10417 Indigo Broom Loop             C .00000,03/30/1998,Two Story Residence W/Garage Cov Patio Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,247000,,1,,Lot:   Block: A Subdivision: SENNA HILLS MUD SEC 1-A,10417 INDIGO BROOM LOOP,30.31105781,-97.89634691,,,,,
1998-007175 DS,Res. Driveway & Sidewalk,New,10417 Indigo Broom Loop             C .00000,03/30/1998,Two Story Residence W/Garage Cov Patio Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,247000,,,,Lot:   Block: A Subdivision: SENNA HILLS MUD SEC 1-A,10417 INDIGO BROOM LOOP,30.31105781,-97.89634691,,,,,
1998-007175 EP,R- 101 Single Family Houses,New,10417 Indigo Broom Loop             C .00000,03/30/1998,Two Story Residence W/Garage Cov Patio Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,247000,,1,,Lot:   Block: A Subdivision: SENNA HILLS MUD SEC 1-A,10417 INDIGO BROOM LOOP,30.31105781,-97.89634691,,,,,
1998-007175 MP,R- 101 Single Family Houses,New,10417 Indigo Broom Loop             C .00000,03/30/1998,Two Story Residence W/Garage Cov Patio Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,247000,,1,,Lot:   Block: A Subdivision: SENNA HILLS MUD SEC 1-A,10417 INDIGO BROOM LOOP,30.31105781,-97.89634691,,,,,
1998-007175 PP,R- 101 Single Family Houses,New,10417 Indigo Broom Loop             C .00000,03/30/1998,Two Story Residence W/Garage Cov Patio Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,247000,,1,,Lot:   Block: A Subdivision: SENNA HILLS MUD SEC 1-A,10417 INDIGO BROOM LOOP,30.31105781,-97.89634691,,,,,
1998-009015 BP,R-2001 Relocation Residential,Relocation,1102 Jewell Street                 A  00000,03/30/1998,Relocate Outside City-Tax Cert Has 1404 S 6th,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: D Subdivision: CAPITAL HEIGHTS  1911,1102 JEWELL STREET,30.25281772,-97.7607101,,,,,
1998-009017 BP,R- 435 Renovations/Remodel ,Remodel,4100 Avenue D                      A  00000,03/30/1998,Repair Res To Min Stds 45 Days(Fire Damaged),Final,,,,,,,,,,,EARLE CHARLES JASON,,,,,,AUSTIN,TX,78765 4671,,,,,11375,,1,,Lot:   Block: 18 Subdivision: HYDE PARK NO. 2 AMENDED,4100 AVENUE D,30.30491043,-97.73229544,,,,,
1998-009017 EP,R- 435 Renovations/Remodel ,Remodel,4100 Avenue D                      A  00000,03/30/1998,Repair Res To Min Stds 45 Days(Fire Damaged),Final,,,,,,,,,,,EARLE CHARLES JASON,,,,,,AUSTIN,TX,78765 4671,,,,,11375,,1,,Lot:   Block: 18 Subdivision: HYDE PARK NO. 2 AMENDED,4100 AVENUE D,30.30491043,-97.73229544,,,,,
1998-009017 MP,R- 435 Renovations/Remodel ,Remodel,4100 Avenue D                      A  00000,03/30/1998,Repair Res To Min Stds 45 Days(Fire Damaged),Final,,,,,,,,,,,EARLE CHARLES JASON,,,,,,AUSTIN,TX,78765 4671,,,,,11375,,1,,Lot:   Block: 18 Subdivision: HYDE PARK NO. 2 AMENDED,4100 AVENUE D,30.30491043,-97.73229544,,,,,
1998-009072 BP,C-1000 Commercial Remodel,Remodel,5808 Burnet Road                   A  00000,03/30/1998,Remodel Existing Grocery Store,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,46000,,1,,,5808 BURNET ROAD,30.33425874,-97.74108687,,,,,
1998-009072 EP,C-1000 Commercial Remodel,Remodel,5808 Burnet Road                   A  00000,03/30/1998,Remodel Existing Grocery Store,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,46000,,1,,,5808 BURNET ROAD,30.33425874,-97.74108687,,,,,
1998-009072 MP,C-1000 Commercial Remodel,Remodel,5808 Burnet Road                   A  00000,03/30/1998,Remodel Existing Grocery Store,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,46000,,1,,,5808 BURNET ROAD,30.33425874,-97.74108687,,,,,
1998-009072 PP,C-1000 Commercial Remodel,Remodel,5808 Burnet Road                   A  00000,03/30/1998,Remodel Existing Grocery Store,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,46000,,1,,,5808 BURNET ROAD,30.33425874,-97.74108687,,,,,
1998-009207 EP,Residential ,Remodel,14606 Custer Court                  L  00000,03/30/1998,Rebuild Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14606 CUSTER COURT,30.38731893,-97.9220522,,,,,
1998-009207 MP,Residential ,Remodel,14606 Custer Court                  L  00000,03/30/1998,Rebuild Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14606 CUSTER COURT,30.38731893,-97.9220522,,,,,
1998-009208 EP,Residential ,Remodel,1303 North Street                  A  00000,03/30/1998,Install Hvac In Sf Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,4955,,1,,Lot: 6 Block: A Subdivision: GEORGIAN TERRACE,1303 NORTH STREET,30.32215575,-97.73653055,,,,,
1998-009208 MP,Residential ,Remodel,1303 North Street                  A  00000,03/30/1998,Install Hvac In Sf Residence (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,4955,,1,,Lot: 6 Block: A Subdivision: GEORGIAN TERRACE,1303 NORTH STREET,30.32215575,-97.73653055,,,,,
1998-009208 PP,Residential ,Remodel,1303 North Street                  A  00000,03/30/1998,Install Hvac In Sf Residence (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,4955,,1,,Lot: 6 Block: A Subdivision: GEORGIAN TERRACE,1303 NORTH STREET,30.32215575,-97.73653055,,,,,
1998-009209 EP,Residential ,Remodel,1401 Club Ridge Cove               C  00000,03/30/1998,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block:   Subdivision:  ,1401 CLUB RIDGE COVE,30.29569045,-97.85822653,,,,,
1998-009209 MP,Residential ,Remodel,1401 Club Ridge Cove               C  00000,03/30/1998,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block:   Subdivision:  ,1401 CLUB RIDGE COVE,30.29569045,-97.85822653,,,,,
1998-009211 BP,R- 435 Renovations/Remodel ,Remodel,1810 Raleigh Avenue                A  00000,03/30/1998,Remodel/Repair Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1810 RALEIGH AVENUE,30.29802073,-97.77920198,,,,,
1998-009211 EP,R- 435 Renovations/Remodel ,Remodel,1810 Raleigh Avenue                A  00000,03/30/1998,Remodel/Repair Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1810 RALEIGH AVENUE,30.29802073,-97.77920198,,,,,
1998-009211 MP,R- 435 Renovations/Remodel ,Remodel,1810 Raleigh Avenue                A  00000,03/30/1998,Remodel/Repair Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1810 RALEIGH AVENUE,30.29802073,-97.77920198,,,,,
1998-009213 BP,Residential ,Remodel,1708 Maple Avenue                  A  00000,03/30/1998,Upgrade Service To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,S 21.67\' OF LOT 2 & N 32.67\' OF LOT 3 BLK 5 OLT 32&33 DIV B GLENWOOD ADDN,1708 MAPLE AVENUE,30.2790344,-97.71618562,,,,,
1998-009213 EP,Residential ,Remodel,1708 Maple Avenue                  A  00000,03/30/1998,Upgrade Service To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,S 21.67\' OF LOT 2 & N 32.67\' OF LOT 3 BLK 5 OLT 32&33 DIV B GLENWOOD ADDN,1708 MAPLE AVENUE,30.2790344,-97.71618562,,,,,
1998-009213 MP,Residential ,Remodel,1708 Maple Avenue                  A  00000,03/30/1998,Upgrade Service To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,S 21.67\' OF LOT 2 & N 32.67\' OF LOT 3 BLK 5 OLT 32&33 DIV B GLENWOOD ADDN,1708 MAPLE AVENUE,30.2790344,-97.71618562,,,,,
1998-009214 EP,Commercial,Remodel,9606 Mo-Pac Expressway North       A  00000,03/30/1998,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 BLK A STONEBRIDGE V-B,9606 MO-PAC EXPRESSWAY NORTH,30.38616298,-97.73637604,,,,,
1998-009214 MP,Commercial,Remodel,9606 Mo-Pac Expressway North       A  00000,03/30/1998,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 BLK A STONEBRIDGE V-B,9606 MO-PAC EXPRESSWAY NORTH,30.38616298,-97.73637604,,,,,
1998-009215 EP,Residential ,Remodel,2709 Greenlee Drive                A  00000,03/30/1998,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 7 THOMAS PLACE,2709 GREENLEE DRIVE,30.30052017,-97.76706417,,,,,
1998-009215 MP,Residential ,Remodel,2709 Greenlee Drive                A  00000,03/30/1998,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 7 THOMAS PLACE,2709 GREENLEE DRIVE,30.30052017,-97.76706417,,,,,
1998-009216 EP,Residential ,Remodel,3405 Windy Harbor Drive            C  00000,03/30/1998,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3405 WINDY HARBOR DRIVE,30.38724733,-97.91663962,,,,,
1998-009216 MP,Residential ,Remodel,3405 Windy Harbor Drive            C  00000,03/30/1998,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3405 WINDY HARBOR DRIVE,30.38724733,-97.91663962,,,,,
1998-009217 EP,Residential ,Remodel,1211 Bentwood Road                 A  00000,03/30/1998,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 8 Block: J Subdivision: DELWOOD SEC 2,1211 BENTWOOD ROAD,30.30280947,-97.71179034,,,,,
1998-009217 MP,Residential ,Remodel,1211 Bentwood Road                 A  00000,03/30/1998,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 8 Block: J Subdivision: DELWOOD SEC 2,1211 BENTWOOD ROAD,30.30280947,-97.71179034,,,,,
1998-009218 EP,Commercial,Remodel,10611 Research Boulevard            A  00000,03/30/1998,Electric For Run Circuits For Water Treatment,Final,,,,,,,,,,,10611 RESEARCH L C,,,,,,AUSTIN,TX,78762 6110,,,,,2000,,1,,,10611 RESEARCH BOULEVARD,30.39800495,-97.74550515,,,,,
1998-009218 MP,Commercial,Remodel,10611 Research Boulevard            A  00000,03/30/1998,Electric For Run Circuits For Water Treatment,Final,,,,,,,,,,,10611 RESEARCH L C,,,,,,AUSTIN,TX,78762 6110,,,,,2000,,1,,,10611 RESEARCH BOULEVARD,30.39800495,-97.74550515,,,,,
1998-009219 BP,R- 435 Renovations/Remodel ,Remodel,4811 Bergfield Drive               A  00000,03/30/1998,Enclose Exist Garage For An Office (Sf Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 4 Block: D Subdivision:  ,4811 BERGFIELD DRIVE,30.19609626,-97.73394344,,,,,
1998-009220 EP,Commercial,Remodel,2206 Alexander Avenue              A  00000,03/30/1998,Connect Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 16 Block:   Subdivision: AUSTIN HEIGHTS,2206 ALEXANDER AVENUE,30.28490113,-97.71027701,,,,,
1998-009220 MP,Commercial,Remodel,2206 Alexander Avenue              A  00000,03/30/1998,Connect Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 16 Block:   Subdivision: AUSTIN HEIGHTS,2206 ALEXANDER AVENUE,30.28490113,-97.71027701,,,,,
1998-009222 EP,Residential ,Remodel,6217 Dooley Trail                  A .00000,03/30/1998,Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6217 DOOLEY TRAIL,30.29119926,-97.63723887,,,,,
1998-009222 MP,Residential ,Remodel,6217 Dooley Trail                  A .00000,03/30/1998,Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6217 DOOLEY TRAIL,30.29119926,-97.63723887,,,,,
1998-009223 BP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A  00202,03/30/1998,"Remodel Administrative Office For ""Lzt""",Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,14000,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1998-009223 EP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A  00202,03/30/1998,"Remodel Administrative Office For ""Lzt""",Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,14000,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1998-009223 MP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A  00202,03/30/1998,"Remodel Administrative Office For ""Lzt""",Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,14000,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1998-009224 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00027,03/30/1998,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1998-009224 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00027,03/30/1998,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1998-009224 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00027,03/30/1998,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1998-009225 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00107,03/30/1998,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1998-009225 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00107,03/30/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1998-009225 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00107,03/30/1998,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1998-009226 BP,C-1000 Commercial Remodel,Remodel,11109 Metric Boulevard              A  00000,03/30/1998,Remodel Existing Office For Dell,Final,,,,,,,,,,,,,,,,,,,,,,,,26500,,1,,,11109 METRIC BOULEVARD,30.38947933,-97.70762792,,,,,
1998-009226 EP,C-1000 Commercial Remodel,Remodel,11109 Metric Boulevard              A  00000,03/30/1998,Remodel Existing Office For Dell,Final,,,,,,,,,,,,,,,,,,,,,,,,26500,,1,,,11109 METRIC BOULEVARD,30.38947933,-97.70762792,,,,,
1998-009226 MP,C-1000 Commercial Remodel,Remodel,11109 Metric Boulevard              A  00000,03/30/1998,Remodel Existing Office For Dell,Final,,,,,,,,,,,,,,,,,,,,,,,,26500,,1,,,11109 METRIC BOULEVARD,30.38947933,-97.70762792,,,,,
1998-009226 PP,C-1000 Commercial Remodel,Remodel,11109 Metric Boulevard              A  00000,03/30/1998,Remodel Existing Office For Dell,Final,,,,,,,,,,,,,,,,,,,,,,,,26500,,1,,,11109 METRIC BOULEVARD,30.38947933,-97.70762792,,,,,
1998-009227 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01400,03/30/1998,Remodel Administrative Office For Gulfstar,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,6500,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1998-009227 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01400,03/30/1998,Remodel Administrative Office For Gulfstar,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,6500,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1998-009227 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01400,03/30/1998,Remodel Administrative Office For Gulfstar,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,6500,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1998-009228 BP,C-1000 Commercial Remodel,Remodel,300 Barton Springs Road           A  00275,03/30/1998,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 6 Block:   Subdivision: T. L. SUBDIVISION NO. 1 (A RESUB OF SWISHER ADTN),300 BARTON SPRINGS ROAD,30.25917717,-97.74776476,,,,,
1998-009228 EP,C-1000 Commercial Remodel,Remodel,300 Barton Springs Road           A  00275,03/30/1998,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 6 Block:   Subdivision: T. L. SUBDIVISION NO. 1 (A RESUB OF SWISHER ADTN),300 BARTON SPRINGS ROAD,30.25917717,-97.74776476,,,,,
1998-009228 MP,C-1000 Commercial Remodel,Remodel,300 Barton Springs Road           A  00275,03/30/1998,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 6 Block:   Subdivision: T. L. SUBDIVISION NO. 1 (A RESUB OF SWISHER ADTN),300 BARTON SPRINGS ROAD,30.25917717,-97.74776476,,,,,
1998-009228 PP,C-1000 Commercial Remodel,Remodel,300 Barton Springs Road           A  00275,03/30/1998,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 6 Block:   Subdivision: T. L. SUBDIVISION NO. 1 (A RESUB OF SWISHER ADTN),300 BARTON SPRINGS ROAD,30.25917717,-97.74776476,,,,,
1998-009229 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00089,03/30/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1998-009229 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00089,03/30/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1998-009229 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00089,03/30/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1998-009232 EP,Commercial,Remodel,8900 Shoal Creek Boulevard         A  00000,03/30/1998,Disconnect/Reconnect Existing Electrical Meter,VOID,,,,,,,,,,,"Bill Stone, ",1212,10TH,ST,,,AUSTIN,TX,78702,(512) 797-4659,,,,8000,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1998-009232 EP,Commercial,Remodel,8900 Shoal Creek Boulevard         A  00000,03/30/1998,Disconnect/Reconnect Existing Electrical Meter,VOID,,,,,,,,,,,8900 SHOAL CREEK AUSTIN INDUS DIVISION % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,8000,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1998-009232 MP,Commercial,Remodel,8900 Shoal Creek Boulevard         A  00000,03/30/1998,Disconnect/Reconnect Existing Electrical Meter,VOID,,,,,,,,,,,"Bill Stone, ",1212,10TH,ST,,,AUSTIN,TX,78702,(512) 797-4659,,,,8000,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1998-009232 MP,Commercial,Remodel,8900 Shoal Creek Boulevard         A  00000,03/30/1998,Disconnect/Reconnect Existing Electrical Meter,VOID,,,,,,,,,,,8900 SHOAL CREEK AUSTIN INDUS DIVISION % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,8000,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1998-009236 EP,Residential ,Remodel,3112 Burks Lane                    C  00000,03/30/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3112 BURKS LANE,30.37199418,-97.8951203,,,,,
