permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-000068 EP,R- 101 Single Family Houses,New,13328 Lamplight Village Avenue      C  00000,01/29/1998,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75285,,1,,LOT 24 BLK K SCOFIELD FARMS PHS 8 SEC 3,13328 LAMPLIGHT VILLAGE AVENUE,30.4278807,-97.68943446,,,,,
1998-000068 MP,R- 101 Single Family Houses,New,13328 Lamplight Village Avenue      C  00000,01/29/1998,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75285,,1,,LOT 24 BLK K SCOFIELD FARMS PHS 8 SEC 3,13328 LAMPLIGHT VILLAGE AVENUE,30.4278807,-97.68943446,,,,,
1998-000068 PP,R- 101 Single Family Houses,New,13328 Lamplight Village Avenue      C  00000,01/29/1998,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75285,,1,,LOT 24 BLK K SCOFIELD FARMS PHS 8 SEC 3,13328 LAMPLIGHT VILLAGE AVENUE,30.4278807,-97.68943446,,,,,
1998-000070 BP,R- 101 Single Family Houses,New,2101 Rodeo Drive                   A  00000,01/29/1998,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75285,,1,,,2101 RODEO DRIVE,30.42691334,-97.68970646,,,,,
1998-000070 DS,Res. Driveway & Sidewalk,New,2101 Rodeo Drive                   A  00000,01/29/1998,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75285,,,,,2101 RODEO DRIVE,30.42691334,-97.68970646,,,,,
1998-000070 EP,R- 101 Single Family Houses,New,2101 Rodeo Drive                   A  00000,01/29/1998,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75285,,1,,,2101 RODEO DRIVE,30.42691334,-97.68970646,,,,,
1998-000070 MP,R- 101 Single Family Houses,New,2101 Rodeo Drive                   A  00000,01/29/1998,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75285,,1,,,2101 RODEO DRIVE,30.42691334,-97.68970646,,,,,
1998-000070 PP,R- 101 Single Family Houses,New,2101 Rodeo Drive                   A  00000,01/29/1998,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75285,,1,,,2101 RODEO DRIVE,30.42691334,-97.68970646,,,,,
1998-000071 BP,R- 435 Renovations/Remodel ,Remodel,5402 Tipton Drive                  A  00000,01/29/1998,Finish-Out Bldg Pmt #9704973,Final,,,,,,,,,,,HOPKINS ANNETTE E,,,,,,BECKLEY,WV,25801 3954,,,,,20700,,1,,Lot: 2 Block: I Subdivision: WINDSOR PARK HILLS SEC 3,5402 TIPTON DRIVE,30.2986968,-97.67927294,,,,,
1998-000072 PP,Residential ,Remodel,8117 Texas Plume Road              C  00000,01/29/1998,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,65,,1,,,8117 TEXAS PLUME ROAD,30.42423667,-97.78350668,,,,,
1998-000073 PP,Residential ,Remodel,3306 Larry Lane                    A  00000,01/29/1998,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 13 Block: A Subdivision: A. N. MCQUOWN SUBD, RESUB OF LOTS 12 & 13 BLK A",3306 LARRY LANE,30.28731038,-97.71376973,,,,,
1998-000080 EP,Residential ,Remodel,1414 Eva Street                    A A00000,01/29/1998,Upgrade Existing Electrical Service(Duplex),Final,,,,,,,,,,,CAVENDISH KIMBERLY,,,,,,AUSTIN,TX,78704,,,,,500,,1,,Lot: 16 Block: 3A Subdivision: SWISHER ADDITION  SUBDIVISION OF BLOCK 3A,1414 EVA STREET,30.2494563,-97.75125157,,,,,
1998-000080 MP,Residential ,Remodel,1414 Eva Street                    A A00000,01/29/1998,Upgrade Existing Electrical Service(Duplex),Final,,,,,,,,,,,CAVENDISH KIMBERLY,,,,,,AUSTIN,TX,78704,,,,,500,,1,,Lot: 16 Block: 3A Subdivision: SWISHER ADDITION  SUBDIVISION OF BLOCK 3A,1414 EVA STREET,30.2494563,-97.75125157,,,,,
1998-000082 BP,R- 101 Single Family Houses,New,4101 Shimmering Cove               A  00000,01/29/1998,Three Story Residence W/Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,Lot: 13 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4101 SHIMMERING COVE,30.32535585,-97.77545699,,,,,
1998-000082 DS,Res. Driveway & Sidewalk,New,4101 Shimmering Cove               A  00000,01/29/1998,Three Story Residence W/Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,,,Lot: 13 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4101 SHIMMERING COVE,30.32535585,-97.77545699,,,,,
1998-000082 EP,R- 101 Single Family Houses,New,4101 Shimmering Cove               A  00000,01/29/1998,Three Story Residence W/Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,Lot: 13 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4101 SHIMMERING COVE,30.32535585,-97.77545699,,,,,
1998-000082 MP,R- 101 Single Family Houses,New,4101 Shimmering Cove               A  00000,01/29/1998,Three Story Residence W/Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,Lot: 13 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4101 SHIMMERING COVE,30.32535585,-97.77545699,,,,,
1998-000082 PP,R- 101 Single Family Houses,New,4101 Shimmering Cove               A  00000,01/29/1998,Three Story Residence W/Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,Lot: 13 Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4101 SHIMMERING COVE,30.32535585,-97.77545699,,,,,
1998-000084 PP,Residential ,Remodel,1183 Chicon Street                 A  00000,01/29/1998,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 9 Subdivision: F. B. FOSTER SUBDIVISION,1183 CHICON STREET,30.27220715,-97.71939769,,,,,
1998-000085 PP,Residential ,Remodel,3206 Bruce Drive                   A  00000,01/29/1998,Cut-Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 17 Block: D Subdivision: BARTON VIEW SEC 4,3206 BRUCE DRIVE,30.23665351,-97.80739211,,,,,
1998-000086 BP,C-1000 Commercial Remodel,Remodel,1200 42 Street West                A  00000,01/29/1998,Remodel To Enlarge Exist Ofc Space,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,1200 42 STREET WEST,30.31100531,-97.74191463,,,,,
1998-000086 EP,C-1000 Commercial Remodel,Remodel,1200 42 Street West                A  00000,01/29/1998,Remodel To Enlarge Exist Ofc Space,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,1200 42 STREET WEST,30.31100531,-97.74191463,,,,,
1998-000086 MP,C-1000 Commercial Remodel,Remodel,1200 42 Street West                A  00000,01/29/1998,Remodel To Enlarge Exist Ofc Space,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,1200 42 STREET WEST,30.31100531,-97.74191463,,,,,
1998-000086 PP,C-1000 Commercial Remodel,Remodel,1200 42 Street West                A  00000,01/29/1998,Remodel To Enlarge Exist Ofc Space,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,1200 42 STREET WEST,30.31100531,-97.74191463,,,,,
1998-000087 EP,Residential ,Remodel,7616 Compass Drive                 C  00000,01/29/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 35 & 36 BLK A NORTH POINT PHS 1 SEC 1,7616 COMPASS DRIVE,30.31065053,-97.64036915,,,,,
1998-000087 MP,Residential ,Remodel,7616 Compass Drive                 C  00000,01/29/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 35 & 36 BLK A NORTH POINT PHS 1 SEC 1,7616 COMPASS DRIVE,30.31065053,-97.64036915,,,,,
1998-000088 BP,C-1000 Commercial Remodel,Remodel,724 Eberhart Lane                 A  00100,01/29/1998,Remodel Office,Final,,,,,,,,,,,DILLER CORPORATION,,,,,,AUSTIN,TX,78704 1740,,,,,10000,,1,,Lot: 1 Block:   Subdivision: ANDREE SUBDIVISION,724 EBERHART LANE,30.20127929,-97.78656925,,,,,
1998-000088 EP,C-1000 Commercial Remodel,Remodel,724 Eberhart Lane                 A  00100,01/29/1998,Remodel Office,Final,,,,,,,,,,,DILLER CORPORATION,,,,,,AUSTIN,TX,78704 1740,,,,,10000,,1,,Lot: 1 Block:   Subdivision: ANDREE SUBDIVISION,724 EBERHART LANE,30.20127929,-97.78656925,,,,,
1998-000088 MP,C-1000 Commercial Remodel,Remodel,724 Eberhart Lane                 A  00100,01/29/1998,Remodel Office,Final,,,,,,,,,,,DILLER CORPORATION,,,,,,AUSTIN,TX,78704 1740,,,,,10000,,1,,Lot: 1 Block:   Subdivision: ANDREE SUBDIVISION,724 EBERHART LANE,30.20127929,-97.78656925,,,,,
1998-000089 PP,Residential ,Remodel,1808 Alegria Road                  A  00000,01/29/1998,Run Gas Line To Central Heat Unit,Final,,,,,,,,,,,MOORE CONNIE,,,,,,AUSTIN,TX,78757 2941,,,,,200,,1,,,1808 ALEGRIA ROAD,30.33644456,-97.73507262,,,,,
1998-000090 EP,Commercial,Remodel,914 Lamar Boulevard North         A  00000,01/29/1998,Replace A/C Units,Final,,,,,,,,,,,MONTWALK HOLDINGS LTD,,,,,,HOUSTON,TX,77010 3027,(713) 659-6060,,,,16000,,1,,LOT 2-5 BLK 8 OLT 5 DIV Z SILLIMAN SUBD,914 LAMAR BOULEVARD NORTH,30.27481215,-97.75263315,,,,,
1998-000090 MP,Commercial,Remodel,914 Lamar Boulevard North         A  00000,01/29/1998,Replace A/C Units,Final,,,,,,,,,,,MONTWALK HOLDINGS LTD,,,,,,HOUSTON,TX,77010 3027,(713) 659-6060,,,,16000,,1,,LOT 2-5 BLK 8 OLT 5 DIV Z SILLIMAN SUBD,914 LAMAR BOULEVARD NORTH,30.27481215,-97.75263315,,,,,
1998-000090 PP,Commercial,Remodel,914 Lamar Boulevard North         A  00000,01/29/1998,Replace A/C Units,Final,,,,,,,,,,,MONTWALK HOLDINGS LTD,,,,,,HOUSTON,TX,77010 3027,(713) 659-6060,,,,16000,,1,,LOT 2-5 BLK 8 OLT 5 DIV Z SILLIMAN SUBD,914 LAMAR BOULEVARD NORTH,30.27481215,-97.75263315,,,,,
1998-000092 EP,Residential ,Remodel,408 Palos Verdes Drive            L  00000,01/29/1998,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,408 PALOS VERDES DRIVE,30.36626255,-97.9700547,,,,,
1998-000092 MP,Residential ,Remodel,408 Palos Verdes Drive            L  00000,01/29/1998,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,408 PALOS VERDES DRIVE,30.36626255,-97.9700547,,,,,
1998-000093 EP,Commercial,Remodel,6811 Great Northern Boulevard      A  00000,01/29/1998,Replace Water Heater,Final,,,,,,,,,,,WARREN LELAND PAUL & YUMI,,,,,,AUSTIN,TX,78757 4300,,,,,2500,,1,,,6811 GREAT NORTHERN BOULEVARD,30.34966225,-97.74811099,,,,,
1998-000093 MP,Commercial,Remodel,6811 Great Northern Boulevard      A  00000,01/29/1998,Replace Water Heater,Final,,,,,,,,,,,WARREN LELAND PAUL & YUMI,,,,,,AUSTIN,TX,78757 4300,,,,,2500,,1,,,6811 GREAT NORTHERN BOULEVARD,30.34966225,-97.74811099,,,,,
1998-000093 PP,Commercial,Remodel,6811 Great Northern Boulevard      A  00000,01/29/1998,Replace Water Heater,Final,,,,,,,,,,,WARREN LELAND PAUL & YUMI,,,,,,AUSTIN,TX,78757 4300,,,,,2500,,1,,,6811 GREAT NORTHERN BOULEVARD,30.34966225,-97.74811099,,,,,
1998-000097 BP,R- 101 Single Family Houses,New,5900 Republic Of Texas Boulevard   A  00000,01/29/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123000,,1,,Lot: 11 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5900 REPUBLIC OF TEXAS BOULEVARD,30.25464482,-97.83383631,,,,,
1998-000097 DS,Res. Driveway & Sidewalk,New,5900 Republic Of Texas Boulevard   A  00000,01/29/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123000,,,,Lot: 11 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5900 REPUBLIC OF TEXAS BOULEVARD,30.25464482,-97.83383631,,,,,
1998-000097 EP,R- 101 Single Family Houses,New,5900 Republic Of Texas Boulevard   A  00000,01/29/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123000,,1,,Lot: 11 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5900 REPUBLIC OF TEXAS BOULEVARD,30.25464482,-97.83383631,,,,,
1998-000097 MP,R- 101 Single Family Houses,New,5900 Republic Of Texas Boulevard   A  00000,01/29/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123000,,1,,Lot: 11 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5900 REPUBLIC OF TEXAS BOULEVARD,30.25464482,-97.83383631,,,,,
1998-000097 PP,R- 101 Single Family Houses,New,5900 Republic Of Texas Boulevard   A  00000,01/29/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123000,,1,,Lot: 11 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5900 REPUBLIC OF TEXAS BOULEVARD,30.25464482,-97.83383631,,,,,
1998-000098 BP,C-1000 Commercial Remodel,Remodel,3421 William Cannon Drive West     A  00145,01/29/1998,Change Use To Admin Office & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,25679,,1,,LOT 2 CANNON OAKS,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1998-000098 EP,C-1000 Commercial Remodel,Remodel,3421 William Cannon Drive West     A  00145,01/29/1998,Change Use To Admin Office & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,25679,,1,,LOT 2 CANNON OAKS,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1998-000098 MP,C-1000 Commercial Remodel,Remodel,3421 William Cannon Drive West     A  00145,01/29/1998,Change Use To Admin Office & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,25679,,1,,LOT 2 CANNON OAKS,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1998-000098 PP,C-1000 Commercial Remodel,Remodel,3421 William Cannon Drive West     A  00145,01/29/1998,Change Use To Admin Office & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,25679,,1,,LOT 2 CANNON OAKS,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1998-000099 EP,Commercial,Remodel,11066 Pecan Park Boulevard          C 300000,01/29/1998,Electrical Equiptment Only(Org Pmt#9711447),Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,500,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-000099 EP,Commercial,Remodel,11066 Pecan Park Boulevard          C 300000,01/29/1998,Electrical Equiptment Only(Org Pmt#9711447),Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,500,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-000099 MP,Commercial,Remodel,11066 Pecan Park Boulevard          C 300000,01/29/1998,Electrical Equiptment Only(Org Pmt#9711447),Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,500,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-000099 MP,Commercial,Remodel,11066 Pecan Park Boulevard          C 300000,01/29/1998,Electrical Equiptment Only(Org Pmt#9711447),Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,500,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-000100 EP,Commercial,Remodel,4230 Mount Bonnell Road            A C00000,01/29/1998,Relocate Meter For Street Lamps,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4230 MOUNT BONNELL ROAD,30.32452568,-97.77433932,,,,,
1998-000100 MP,Commercial,Remodel,4230 Mount Bonnell Road            A C00000,01/29/1998,Relocate Meter For Street Lamps,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4230 MOUNT BONNELL ROAD,30.32452568,-97.77433932,,,,,
1998-000101 EP,Commercial,Remodel,2201 Barton Springs Road           A .00000,01/29/1998,Finish Out Electric & Upgrade (Orig #9708238),Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,ABS 8 SUR 20 DECKER I ACR 69.49,2201 BARTON SPRINGS ROAD,30.26589951,-97.76924201,,,,,
1998-000101 MP,Commercial,Remodel,2201 Barton Springs Road           A .00000,01/29/1998,Finish Out Electric & Upgrade (Orig #9708238),Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,ABS 8 SUR 20 DECKER I ACR 69.49,2201 BARTON SPRINGS ROAD,30.26589951,-97.76924201,,,,,
1998-000102 EP,Residential ,Remodel,1803 Chicon Street                 A  00000,01/29/1998,H & T Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block:   Subdivision: CROWS SUBDIVISION,1803 CHICON STREET,30.27909068,-97.72083051,,,,,
1998-000102 MP,Residential ,Remodel,1803 Chicon Street                 A  00000,01/29/1998,H & T Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block:   Subdivision: CROWS SUBDIVISION,1803 CHICON STREET,30.27909068,-97.72083051,,,,,
1998-000103 BP,R- 645 Demolition One Family Homes,Demolition,510 35 Street West                A  00000,01/29/1998,Demolish Residence & Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 1 Subdivision: HERMANN W. STEINLE OUTLOT 77 DIV D  1895,510 35 STREET WEST,,,,,,,
1998-000104 BP,R- 435 Renovations/Remodel ,Remodel,2925 Higgins Street                A  00000,01/29/1998,Remodel Interior Of Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10750,,1,,Lot: 2 Block: F Subdivision: PANNELL PLACE,2925 HIGGINS STREET,30.28234366,-97.707206,,,,,
1998-000104 EP,R- 435 Renovations/Remodel ,Remodel,2925 Higgins Street                A  00000,01/29/1998,Remodel Interior Of Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10750,,1,,Lot: 2 Block: F Subdivision: PANNELL PLACE,2925 HIGGINS STREET,30.28234366,-97.707206,,,,,
1998-000104 MP,R- 435 Renovations/Remodel ,Remodel,2925 Higgins Street                A  00000,01/29/1998,Remodel Interior Of Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10750,,1,,Lot: 2 Block: F Subdivision: PANNELL PLACE,2925 HIGGINS STREET,30.28234366,-97.707206,,,,,
1998-000104 PP,R- 435 Renovations/Remodel ,Remodel,2925 Higgins Street                A  00000,01/29/1998,Remodel Interior Of Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10750,,1,,Lot: 2 Block: F Subdivision: PANNELL PLACE,2925 HIGGINS STREET,30.28234366,-97.707206,,,,,
