permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-011685 PP,R- 101 Single Family Houses,New,1704 Datura Court                  C .00000,01/23/1998,New Two Story Res W/Att Garage & Deck & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,211275,,1,,Lot: 62A Block:   Subdivision: SENNA HILLS SECTION 1-A AMENDED PLAT,1704 DATURA COURT,30.31168626,-97.89482852,,,,,
1998-014831 BP,R- 101 Single Family Houses,New,2044 Desco Drive                   C  00000,01/23/1998,New Two Story W/Att Garage & Entry,Final,,,,,,,,,,,KIRSCHT GAIL A,,,,,,AUSTIN,TX,78748 3418,,,,,81035,,1,,Lot: 25 Block: A Subdivision: HILLCREST SECTION ONE,2044 DESCO DRIVE,30.15815883,-97.83619224,,,,,
1998-014831 DS,Res. Driveway & Sidewalk,New,2044 Desco Drive                   C  00000,01/23/1998,New Two Story W/Att Garage & Entry,Final,,,,,,,,,,,KIRSCHT GAIL A,,,,,,AUSTIN,TX,78748 3418,,,,,81035,,,,Lot: 25 Block: A Subdivision: HILLCREST SECTION ONE,2044 DESCO DRIVE,30.15815883,-97.83619224,,,,,
1998-014831 EP,R- 101 Single Family Houses,New,2044 Desco Drive                   C  00000,01/23/1998,New Two Story W/Att Garage & Entry,Final,,,,,,,,,,,KIRSCHT GAIL A,,,,,,AUSTIN,TX,78748 3418,,,,,81035,,1,,Lot: 25 Block: A Subdivision: HILLCREST SECTION ONE,2044 DESCO DRIVE,30.15815883,-97.83619224,,,,,
1998-014831 MP,R- 101 Single Family Houses,New,2044 Desco Drive                   C  00000,01/23/1998,New Two Story W/Att Garage & Entry,Final,,,,,,,,,,,KIRSCHT GAIL A,,,,,,AUSTIN,TX,78748 3418,,,,,81035,,1,,Lot: 25 Block: A Subdivision: HILLCREST SECTION ONE,2044 DESCO DRIVE,30.15815883,-97.83619224,,,,,
1998-014831 PP,R- 101 Single Family Houses,New,2044 Desco Drive                   C  00000,01/23/1998,New Two Story W/Att Garage & Entry,Final,,,,,,,,,,,KIRSCHT GAIL A,,,,,,AUSTIN,TX,78748 3418,,,,,81035,,1,,Lot: 25 Block: A Subdivision: HILLCREST SECTION ONE,2044 DESCO DRIVE,30.15815883,-97.83619224,,,,,
1998-014846 BP,R- 101 Single Family Houses,New,2032 Desco Drive                   C  00000,01/23/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68590,,1,,Lot: 28 Block: A Subdivision: HILLCREST SECTION ONE,2032 DESCO DRIVE,30.15817175,-97.83572668,,,,,
1998-014846 DS,Res. Driveway & Sidewalk,New,2032 Desco Drive                   C  00000,01/23/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68590,,,,Lot: 28 Block: A Subdivision: HILLCREST SECTION ONE,2032 DESCO DRIVE,30.15817175,-97.83572668,,,,,
1998-014846 EP,R- 101 Single Family Houses,New,2032 Desco Drive                   C  00000,01/23/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68590,,1,,Lot: 28 Block: A Subdivision: HILLCREST SECTION ONE,2032 DESCO DRIVE,30.15817175,-97.83572668,,,,,
1998-014846 MP,R- 101 Single Family Houses,New,2032 Desco Drive                   C  00000,01/23/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68590,,1,,Lot: 28 Block: A Subdivision: HILLCREST SECTION ONE,2032 DESCO DRIVE,30.15817175,-97.83572668,,,,,
1998-014846 PP,R- 101 Single Family Houses,New,2032 Desco Drive                   C  00000,01/23/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68590,,1,,Lot: 28 Block: A Subdivision: HILLCREST SECTION ONE,2032 DESCO DRIVE,30.15817175,-97.83572668,,,,,
1998-014913 BP,C-1000 Commercial Remodel,Remodel,4970 Us Highway 290 West           A  00260,01/23/1998,Finish-Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 4 Block: A Subdivision: POINTE AT GAINES RANCH SUBDIVISION,4970 US HIGHWAY 290 WEST,30.23432081,-97.81883192,,,,,
1998-014913 EP,C-1000 Commercial Remodel,Remodel,4970 Us Highway 290 West           A  00260,01/23/1998,Finish-Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 4 Block: A Subdivision: POINTE AT GAINES RANCH SUBDIVISION,4970 US HIGHWAY 290 WEST,30.23432081,-97.81883192,,,,,
1998-014913 MP,C-1000 Commercial Remodel,Remodel,4970 Us Highway 290 West           A  00260,01/23/1998,Finish-Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 4 Block: A Subdivision: POINTE AT GAINES RANCH SUBDIVISION,4970 US HIGHWAY 290 WEST,30.23432081,-97.81883192,,,,,
1998-014913 PP,C-1000 Commercial Remodel,Remodel,4970 Us Highway 290 West           A  00260,01/23/1998,Finish-Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 4 Block: A Subdivision: POINTE AT GAINES RANCH SUBDIVISION,4970 US HIGHWAY 290 WEST,30.23432081,-97.81883192,,,,,
1998-014915 EP,Residential ,Remodel,1310 Karen Avenue                  A  00000,01/23/1998,Upgrade Electric To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1310 KAREN AVENUE,30.33667457,-97.72865113,,,,,
1998-014915 MP,Residential ,Remodel,1310 Karen Avenue                  A  00000,01/23/1998,Upgrade Electric To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1310 KAREN AVENUE,30.33667457,-97.72865113,,,,,
1998-014918 BP,R- 434 Addition & Alterations,Addition,5708 Wilder Ridge                  C  00000,01/23/1998,Covered Patio To Existing Sf Residence,Final,,,,,,,,,,,SHOWALTER GEORGE W III & DEIDR DEIDRE L SHOWALTER,,,,,,AUSTIN,TX,78759 6259,,,,,1826,,1,,,5708 WILDER RIDGE,30.39674173,-97.76682503,,,,,
1998-014918 BP,R- 434 Addition & Alterations,Addition,5708 Wilder Ridge                  C  00000,01/23/1998,Covered Patio To Existing Sf Residence,Final,,,,,,,,,,,"George Showalter, SHOWALTER GEORGE W III & DEIDR DEIDRE L SHOWALTER",,,,,,AUSTIN,TX,78759 6259,(512) 658-8725,,,,1826,,1,,,5708 WILDER RIDGE,30.39674173,-97.76682503,,,,,
1998-014919 EP,Commercial,Remodel,3307 Northland Drive               A? 00000,01/23/1998,Finish Out Electrical Pmt(Original#9711953),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1998-014919 MP,Commercial,Remodel,3307 Northland Drive               A? 00000,01/23/1998,Finish Out Electrical Pmt(Original#9711953),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1998-014920 EP,Commercial,Remodel,10507 F M Road 2222                 A  00000,01/23/1998,Electrical Service For Equiptment Shelter,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10507 F M ROAD 2222,,,,,,,
1998-014920 MP,Commercial,Remodel,10507 F M Road 2222                 A  00000,01/23/1998,Electrical Service For Equiptment Shelter,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10507 F M ROAD 2222,,,,,,,
1998-014921 BP,R- 438 Residential Garage/Carport Addn,New,1209 Newton Street                 A  00000,01/23/1998,New Detached Garage,Final,,,,,,,,,,,BURTON JOHN CLYDE & EULA CLAUDINE BURTON,,,,,,AUSTIN,TX,78704 3027,,,,,7000,,1,,Lot: 12 Block: 8 Subdivision:  ,1209 NEWTON STREET,30.2520462,-97.7501147,,,,,
1998-014921 EP,R- 438 Residential Garage/Carport Addn,New,1209 Newton Street                 A  00000,01/23/1998,New Detached Garage,VOID,,,,,,,,,,,BURTON JOHN CLYDE & EULA CLAUDINE BURTON,,,,,,AUSTIN,TX,78704 3027,,,,,7000,,1,,Lot: 12 Block: 8 Subdivision:  ,1209 NEWTON STREET,30.2520462,-97.7501147,,,,,
1998-014924 BP,R- 101 Single Family Houses,New,8707 Ganttcrest Drive              C  00000,01/23/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85693,,1,,Lot: 8 Block: 18 Subdivision:  ,8707 GANTTCREST DRIVE,30.20860786,-97.8694585,,,,,
1998-014924 DS,Res. Driveway & Sidewalk,New,8707 Ganttcrest Drive              C  00000,01/23/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85693,,,,Lot: 8 Block: 18 Subdivision:  ,8707 GANTTCREST DRIVE,30.20860786,-97.8694585,,,,,
1998-014924 EP,R- 101 Single Family Houses,New,8707 Ganttcrest Drive              C  00000,01/23/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85693,,1,,Lot: 8 Block: 18 Subdivision:  ,8707 GANTTCREST DRIVE,30.20860786,-97.8694585,,,,,
1998-014924 MP,R- 101 Single Family Houses,New,8707 Ganttcrest Drive              C  00000,01/23/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85693,,1,,Lot: 8 Block: 18 Subdivision:  ,8707 GANTTCREST DRIVE,30.20860786,-97.8694585,,,,,
1998-014924 PP,R- 101 Single Family Houses,New,8707 Ganttcrest Drive              C  00000,01/23/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85693,,1,,Lot: 8 Block: 18 Subdivision:  ,8707 GANTTCREST DRIVE,30.20860786,-97.8694585,,,,,
1998-014930 EP,Commercial,Remodel,13212 State Highway 71 West         C  00000,01/23/1998,Elec Svc Only For Access Bld-Eud(Bee Caves Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK A BEE CAVE AT THE GALLERIA SUBD,13212 STATE HIGHWAY 71 WEST,,,,,,,
1998-014930 MP,Commercial,Remodel,13212 State Highway 71 West         C  00000,01/23/1998,Elec Svc Only For Access Bld-Eud(Bee Caves Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK A BEE CAVE AT THE GALLERIA SUBD,13212 STATE HIGHWAY 71 WEST,,,,,,,
1998-014932 PP,Residential ,Remodel,5005 Buckskin Pass                 A  00000,01/23/1998,Pulled Gas Meter,Final,,,,,,,,,,,BREWSTER HOLLY & CHRISTOPHER,,,,,,AUSTIN,TX,78745 2841,,,,,300,,1,,Lot: 4 Block: A Subdivision: WESTERN TRAILS ESTATES,5005 BUCKSKIN PASS,30.22257743,-97.79570266,,,,,
1998-014933 BP,R- 436 Addn to increase housing units,Addition,4604 Red River Street              A .00000,01/23/1998,4 Bdrm Unit Addn To Exist 2 Bdr Sf Res Create*,Expired,,,,,,,,,,,,,,,,,,,,,,,,55000,,2,,Lot:   Block: 12 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4604 RED RIVER STREET,30.30697809,-97.7187466,,,,,
1998-014933 DS,Res. Driveway & Sidewalk,New,4604 Red River Street              A .00000,01/23/1998,4 Bdrm Unit Addn To Exist 2 Bdr Sf Res Create*,VOID,,,,,,,,,,,,,,,,,,,,,,,,55000,,,,Lot:   Block: 12 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4604 RED RIVER STREET,30.30697809,-97.7187466,,,,,
1998-014933 EP,R- 436 Addn to increase housing units,Addition,4604 Red River Street              A .00000,01/23/1998,4 Bdrm Unit Addn To Exist 2 Bdr Sf Res Create*,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,2,,Lot:   Block: 12 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4604 RED RIVER STREET,30.30697809,-97.7187466,,,,,
1998-014933 MP,R- 436 Addn to increase housing units,Addition,4604 Red River Street              A .00000,01/23/1998,4 Bdrm Unit Addn To Exist 2 Bdr Sf Res Create*,VOID,,,,,,,,,,,,,,,,,,,,,,,,55000,,2,,Lot:   Block: 12 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4604 RED RIVER STREET,30.30697809,-97.7187466,,,,,
1998-014933 PP,R- 436 Addn to increase housing units,Addition,4604 Red River Street              A .00000,01/23/1998,4 Bdrm Unit Addn To Exist 2 Bdr Sf Res Create*,VOID,,,,,,,,,,,,,,,,,,,,,,,,55000,,2,,Lot:   Block: 12 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4604 RED RIVER STREET,30.30697809,-97.7187466,,,,,
1998-014934 EP,Residential ,Remodel,5705 Alsace Trail                  A .00000,01/23/1998,To Finish Mep,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,"Lot: 2 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5705 ALSACE TRAIL,30.28880264,-97.64753862,,,,,
1998-014934 MP,Residential ,Remodel,5705 Alsace Trail                  A .00000,01/23/1998,To Finish Mep,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,"Lot: 2 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5705 ALSACE TRAIL,30.28880264,-97.64753862,,,,,
1998-014934 PP,Residential ,Remodel,5705 Alsace Trail                  A .00000,01/23/1998,To Finish Mep,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,"Lot: 2 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5705 ALSACE TRAIL,30.28880264,-97.64753862,,,,,
1998-014935 EP,Commercial,Remodel,1807 Manor Road                    A?.00000,01/23/1998,Service Only For Parking Lot Lights #106,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,1807 MANOR ROAD,30.28363809,-97.72270517,,,,,
1998-014935 MP,Commercial,Remodel,1807 Manor Road                    A?.00000,01/23/1998,Service Only For Parking Lot Lights #106,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,1807 MANOR ROAD,30.28363809,-97.72270517,,,,,
1998-014936 EP,Commercial,Remodel,1811 Manor Road                    A?.00000,01/23/1998,Service Only For Parking Lot Lights #106,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,1811 MANOR ROAD,30.28367615,-97.7224932,,,,,
1998-014936 MP,Commercial,Remodel,1811 Manor Road                    A?.00000,01/23/1998,Service Only For Parking Lot Lights #106,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,1811 MANOR ROAD,30.28367615,-97.7224932,,,,,
1998-014937 EP,Residential ,Remodel,6029 Signal Pt,01/23/1998,To Finish Mep,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,"Lot: 22 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6029 SIGNAL PT,30.29152498,-97.64541307,,,,,
1998-014937 MP,Residential ,Remodel,6029 Signal Pt,01/23/1998,To Finish Mep,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,"Lot: 22 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6029 SIGNAL PT,30.29152498,-97.64541307,,,,,
1998-014937 PP,Residential ,Remodel,6029 Signal Pt,01/23/1998,To Finish Mep,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,"Lot: 22 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6029 SIGNAL PT,30.29152498,-97.64541307,,,,,
1998-014938 BP,Residential ,Remodel,6033 Signal Pt,01/23/1998,To Finish Mep,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,"Lot: 23 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6033 SIGNAL PT,30.29160904,-97.6454868,,,,,
1998-014938 EP,Residential ,Remodel,6033 Signal Pt,01/23/1998,To Finish Mep,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,"Lot: 23 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6033 SIGNAL PT,30.29160904,-97.6454868,,,,,
1998-014938 MP,Residential ,Remodel,6033 Signal Pt,01/23/1998,To Finish Mep,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,"Lot: 23 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6033 SIGNAL PT,30.29160904,-97.6454868,,,,,
1998-014938 PP,Residential ,Remodel,6033 Signal Pt,01/23/1998,To Finish Mep,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,"Lot: 23 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6033 SIGNAL PT,30.29160904,-97.6454868,,,,,
1998-014939 EP,Residential ,Remodel,6037 Signal Pt,01/23/1998,"To Finish Mech,Elec",Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,"Lot: 24 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6037 SIGNAL PT,30.29170974,-97.64556719,,,,,
1998-014939 MP,Residential ,Remodel,6037 Signal Pt,01/23/1998,"To Finish Mech,Elec",Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,"Lot: 24 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6037 SIGNAL PT,30.29170974,-97.64556719,,,,,
1998-014939 PP,Residential ,Remodel,6037 Signal Pt,01/23/1998,"To Finish Mech,Elec",Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,"Lot: 24 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6037 SIGNAL PT,30.29170974,-97.64556719,,,,,
1998-014940 BP,Residential ,Remodel,5813 Signal Pt,01/23/1998,"To Finish Elec,Plbg",Final,,,,,,,,,,,BERMAN JAY,,,,,,VISTA,CA,92084 6345,,,,,2600,,1,,"Lot: 4 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5813 SIGNAL PT,30.28966904,-97.64439196,,,,,
1998-014940 EP,Residential ,Remodel,5813 Signal Pt,01/23/1998,"To Finish Elec,Plbg",Final,,,,,,,,,,,BERMAN JAY,,,,,,VISTA,CA,92084 6345,,,,,2600,,1,,"Lot: 4 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5813 SIGNAL PT,30.28966904,-97.64439196,,,,,
1998-014940 MP,Residential ,Remodel,5813 Signal Pt,01/23/1998,"To Finish Elec,Plbg",Final,,,,,,,,,,,BERMAN JAY,,,,,,VISTA,CA,92084 6345,,,,,2600,,1,,"Lot: 4 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5813 SIGNAL PT,30.28966904,-97.64439196,,,,,
1998-014940 PP,Residential ,Remodel,5813 Signal Pt,01/23/1998,"To Finish Elec,Plbg",Final,,,,,,,,,,,BERMAN JAY,,,,,,VISTA,CA,92084 6345,,,,,2600,,1,,"Lot: 4 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5813 SIGNAL PT,30.28966904,-97.64439196,,,,,
1998-014942 EP,Commercial,Remodel,3220 Duval Road                    A .00000,01/23/1998,Repair Connection To Electrical Service,Final,,,,,,,,,,,BARRINGTON AUSTIN APARTMENTS LLC %BLUESTONE MANAGEMENT SERVICES LP,,,,,,HOUSTON,TX,77069 2649,,,,,1000,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
