permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-013771 BP,R- 101 Single Family Houses,New,11405 Glen Falloch Court            A .00000,11/16/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,11405 GLEN FALLOCH COURT,30.34769726,-97.60980518,,,,,
1998-013771 DS,Res. Driveway & Sidewalk,New,11405 Glen Falloch Court            A .00000,11/16/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,,11405 GLEN FALLOCH COURT,30.34769726,-97.60980518,,,,,
1998-013771 EP,R- 101 Single Family Houses,New,11405 Glen Falloch Court            A .00000,11/16/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,11405 GLEN FALLOCH COURT,30.34769726,-97.60980518,,,,,
1998-013771 MP,R- 101 Single Family Houses,New,11405 Glen Falloch Court            A .00000,11/16/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,11405 GLEN FALLOCH COURT,30.34769726,-97.60980518,,,,,
1998-013771 PP,R- 101 Single Family Houses,New,11405 Glen Falloch Court            A .00000,11/16/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,11405 GLEN FALLOCH COURT,30.34769726,-97.60980518,,,,,
1998-013773 BP,R- 101 Single Family Houses,New,6830 Thistle Hill Way              A .00000,11/16/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,,6830 THISTLE HILL WAY,30.35019179,-97.61164496,,,,,
1998-013773 DS,Res. Driveway & Sidewalk,New,6830 Thistle Hill Way              A .00000,11/16/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,,,,6830 THISTLE HILL WAY,30.35019179,-97.61164496,,,,,
1998-013773 EP,R- 101 Single Family Houses,New,6830 Thistle Hill Way              A .00000,11/16/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,,6830 THISTLE HILL WAY,30.35019179,-97.61164496,,,,,
1998-013773 MP,R- 101 Single Family Houses,New,6830 Thistle Hill Way              A .00000,11/16/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,,6830 THISTLE HILL WAY,30.35019179,-97.61164496,,,,,
1998-013773 PP,R- 101 Single Family Houses,New,6830 Thistle Hill Way              A .00000,11/16/1998,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,,6830 THISTLE HILL WAY,30.35019179,-97.61164496,,,,,
1998-013774 BP,R- 101 Single Family Houses,New,6814 Thistle Hill Way              A .00000,11/16/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,6814 THISTLE HILL WAY,30.35012502,-97.61075641,,,,,
1998-013774 DS,Res. Driveway & Sidewalk,New,6814 Thistle Hill Way              A .00000,11/16/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,,6814 THISTLE HILL WAY,30.35012502,-97.61075641,,,,,
1998-013774 EP,R- 101 Single Family Houses,New,6814 Thistle Hill Way              A .00000,11/16/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,6814 THISTLE HILL WAY,30.35012502,-97.61075641,,,,,
1998-013774 MP,R- 101 Single Family Houses,New,6814 Thistle Hill Way              A .00000,11/16/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,6814 THISTLE HILL WAY,30.35012502,-97.61075641,,,,,
1998-013774 PP,R- 101 Single Family Houses,New,6814 Thistle Hill Way              A .00000,11/16/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,6814 THISTLE HILL WAY,30.35012502,-97.61075641,,,,,
1998-016915 BP,R- 101 Single Family Houses,New,8908 Westminster Glen              C .00000,11/16/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,371280,,1,,,8908 WESTMINSTER GLEN,30.36213169,-97.8342477,,,,,
1998-016915 DS,Res. Driveway & Sidewalk,New,8908 Westminster Glen              C .00000,11/16/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,371280,,,,,8908 WESTMINSTER GLEN,30.36213169,-97.8342477,,,,,
1998-016915 EP,R- 101 Single Family Houses,New,8908 Westminster Glen              C .00000,11/16/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,371280,,1,,,8908 WESTMINSTER GLEN,30.36213169,-97.8342477,,,,,
1998-016915 MP,R- 101 Single Family Houses,New,8908 Westminster Glen              C .00000,11/16/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,371280,,1,,,8908 WESTMINSTER GLEN,30.36213169,-97.8342477,,,,,
1998-016915 PP,R- 101 Single Family Houses,New,8908 Westminster Glen              C .00000,11/16/1998,New 2sty Residence W/Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,371280,,1,,,8908 WESTMINSTER GLEN,30.36213169,-97.8342477,,,,,
1998-016963 BP,C- 649 Demolition All Other Bldgs Com,Demolition,4701 Monterey Oaks Boulevard       A  00000,11/16/1998,Demolish Commercial Building,Final,,,,,,,,,,,CPF PMO AUSTIN LLC  CORNERSTONE REAL ESTATE ADVISERS,,,,,,CHICAGO,IL,60606,,,,,,,1,,LOT 1-3 BLK A WILLIAMSON POINTE,4701 MONTEREY OAKS BOULEVARD,30.23068599,-97.83921197,,,,,
1998-017012 BP,R- 101 Single Family Houses,New,2013 Cerca Viejo Way               A  00000,11/16/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,475000,,1,,Lot: 37 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2013 CERCA VIEJO WAY,30.26918854,-97.82020667,,,,,
1998-017012 DS,Res. Driveway & Sidewalk,New,2013 Cerca Viejo Way               A  00000,11/16/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,475000,,,,Lot: 37 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2013 CERCA VIEJO WAY,30.26918854,-97.82020667,,,,,
1998-017012 EP,R- 101 Single Family Houses,New,2013 Cerca Viejo Way               A  00000,11/16/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,475000,,1,,Lot: 37 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2013 CERCA VIEJO WAY,30.26918854,-97.82020667,,,,,
1998-017012 MP,R- 101 Single Family Houses,New,2013 Cerca Viejo Way               A  00000,11/16/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,475000,,1,,Lot: 37 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2013 CERCA VIEJO WAY,30.26918854,-97.82020667,,,,,
1998-017012 PP,R- 101 Single Family Houses,New,2013 Cerca Viejo Way               A  00000,11/16/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,475000,,1,,Lot: 37 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2013 CERCA VIEJO WAY,30.26918854,-97.82020667,,,,,
1998-017018 BP,R- 101 Single Family Houses,New,2605 Gate Ridge Drive              C  00000,11/16/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 57 BLK B SOUTHLAND OAKS SEC 4 PHS B,2605 GATE RIDGE DRIVE,30.14963422,-97.85067287,,,,,
1998-017018 DS,Res. Driveway & Sidewalk,New,2605 Gate Ridge Drive              C  00000,11/16/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,LOT 57 BLK B SOUTHLAND OAKS SEC 4 PHS B,2605 GATE RIDGE DRIVE,30.14963422,-97.85067287,,,,,
1998-017018 EP,R- 101 Single Family Houses,New,2605 Gate Ridge Drive              C  00000,11/16/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 57 BLK B SOUTHLAND OAKS SEC 4 PHS B,2605 GATE RIDGE DRIVE,30.14963422,-97.85067287,,,,,
1998-017018 MP,R- 101 Single Family Houses,New,2605 Gate Ridge Drive              C  00000,11/16/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 57 BLK B SOUTHLAND OAKS SEC 4 PHS B,2605 GATE RIDGE DRIVE,30.14963422,-97.85067287,,,,,
1998-017018 PP,R- 101 Single Family Houses,New,2605 Gate Ridge Drive              C  00000,11/16/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 57 BLK B SOUTHLAND OAKS SEC 4 PHS B,2605 GATE RIDGE DRIVE,30.14963422,-97.85067287,,,,,
1998-017022 BP,R- 101 Single Family Houses,New,12013 Battle Bridge Drive           C  00000,11/16/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 3 Block: O Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12013 BATTLE BRIDGE DRIVE,30.15284263,-97.85004693,,,,,
1998-017022 DS,Res. Driveway & Sidewalk,New,12013 Battle Bridge Drive           C  00000,11/16/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,"Lot: 3 Block: O Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12013 BATTLE BRIDGE DRIVE,30.15284263,-97.85004693,,,,,
1998-017022 EP,R- 101 Single Family Houses,New,12013 Battle Bridge Drive           C  00000,11/16/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 3 Block: O Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12013 BATTLE BRIDGE DRIVE,30.15284263,-97.85004693,,,,,
1998-017022 MP,R- 101 Single Family Houses,New,12013 Battle Bridge Drive           C  00000,11/16/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 3 Block: O Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12013 BATTLE BRIDGE DRIVE,30.15284263,-97.85004693,,,,,
1998-017022 PP,R- 101 Single Family Houses,New,12013 Battle Bridge Drive           C  00000,11/16/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 3 Block: O Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12013 BATTLE BRIDGE DRIVE,30.15284263,-97.85004693,,,,,
1998-017031 BP,R- 101 Single Family Houses,New,2812 Clayera Cove                  C  00000,11/16/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,1,,Lot: 1 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2812 CLAYERA COVE,30.15292416,-97.85524679,,,,,
1998-017031 DS,Res. Driveway & Sidewalk,New,2812 Clayera Cove                  C  00000,11/16/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,,,Lot: 1 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2812 CLAYERA COVE,30.15292416,-97.85524679,,,,,
1998-017031 EP,R- 101 Single Family Houses,New,2812 Clayera Cove                  C  00000,11/16/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,1,,Lot: 1 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2812 CLAYERA COVE,30.15292416,-97.85524679,,,,,
1998-017031 MP,R- 101 Single Family Houses,New,2812 Clayera Cove                  C  00000,11/16/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,1,,Lot: 1 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2812 CLAYERA COVE,30.15292416,-97.85524679,,,,,
1998-017031 PP,R- 101 Single Family Houses,New,2812 Clayera Cove                  C  00000,11/16/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,1,,Lot: 1 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2812 CLAYERA COVE,30.15292416,-97.85524679,,,,,
1998-017035 BP,R- 101 Single Family Houses,New,3108 Sunland Drive                 C  00000,11/16/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,158500,,1,,Lot: 17 Block: B Subdivision: SOUTHLAND OAKS SEC 3-A,3108 SUNLAND DRIVE,30.1586817,-97.85659061,,,,,
1998-017035 DS,Res. Driveway & Sidewalk,New,3108 Sunland Drive                 C  00000,11/16/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,158500,,,,Lot: 17 Block: B Subdivision: SOUTHLAND OAKS SEC 3-A,3108 SUNLAND DRIVE,30.1586817,-97.85659061,,,,,
1998-017035 EP,R- 101 Single Family Houses,New,3108 Sunland Drive                 C  00000,11/16/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,158500,,1,,Lot: 17 Block: B Subdivision: SOUTHLAND OAKS SEC 3-A,3108 SUNLAND DRIVE,30.1586817,-97.85659061,,,,,
1998-017035 MP,R- 101 Single Family Houses,New,3108 Sunland Drive                 C  00000,11/16/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,158500,,1,,Lot: 17 Block: B Subdivision: SOUTHLAND OAKS SEC 3-A,3108 SUNLAND DRIVE,30.1586817,-97.85659061,,,,,
1998-017035 PP,R- 101 Single Family Houses,New,3108 Sunland Drive                 C  00000,11/16/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,158500,,1,,Lot: 17 Block: B Subdivision: SOUTHLAND OAKS SEC 3-A,3108 SUNLAND DRIVE,30.1586817,-97.85659061,,,,,
1998-017100 BP,R- 101 Single Family Houses,New,11313 Preble Garden Lane            C  00000,11/16/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 53 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 14,11313 PREBLE GARDEN LANE,,,,,,,
1998-017100 DS,Res. Driveway & Sidewalk,New,11313 Preble Garden Lane            C  00000,11/16/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,,,Lot: 53 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 14,11313 PREBLE GARDEN LANE,,,,,,,
1998-017100 EP,R- 101 Single Family Houses,New,11313 Preble Garden Lane            C  00000,11/16/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 53 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 14,11313 PREBLE GARDEN LANE,,,,,,,
1998-017100 MP,R- 101 Single Family Houses,New,11313 Preble Garden Lane            C  00000,11/16/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 53 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 14,11313 PREBLE GARDEN LANE,,,,,,,
1998-017100 PP,R- 101 Single Family Houses,New,11313 Preble Garden Lane            C  00000,11/16/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 53 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 14,11313 PREBLE GARDEN LANE,,,,,,,
1998-017114 BP,R- 101 Single Family Houses,New,12572 Wethersby Way                 A .00000,11/16/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,12572 WETHERSBY WAY,30.39834047,-97.65688513,,,,,
1998-017114 DS,Res. Driveway & Sidewalk,New,12572 Wethersby Way                 A .00000,11/16/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,,12572 WETHERSBY WAY,30.39834047,-97.65688513,,,,,
1998-017114 EP,R- 101 Single Family Houses,New,12572 Wethersby Way                 A .00000,11/16/1998,New 2 Stry Sf Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,12572 WETHERSBY WAY,30.39834047,-97.65688513,,,,,
1998-017114 MP,R- 101 Single Family Houses,New,12572 Wethersby Way                 A .00000,11/16/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,12572 WETHERSBY WAY,30.39834047,-97.65688513,,,,,
1998-017114 PP,R- 101 Single Family Houses,New,12572 Wethersby Way                 A .00000,11/16/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,12572 WETHERSBY WAY,30.39834047,-97.65688513,,,,,
1998-017115 BP,R- 101 Single Family Houses,New,12568 Wethersby Way                 A .00000,11/16/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,12568 WETHERSBY WAY,30.39843846,-97.65709975,,,,,
1998-017115 DS,Res. Driveway & Sidewalk,New,12568 Wethersby Way                 A .00000,11/16/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,,,,12568 WETHERSBY WAY,30.39843846,-97.65709975,,,,,
