permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-002443 BP,C- 327 Stores & Customer Services,New,4477 Lamar Boulevard South         A .00000,12/16/1998,New Shell Building  (B1/B2/B3),Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,1875000,,1,,"Lot: 1B Block: A Subdivision: WESTGATE MALL RESUBDIVISION, RESUB OF LOT 1 BLOCK A",4477 LAMAR BOULEVARD SOUTH,30.23103067,-97.79730887,,,,,
1998-002443 DS,Com. Driveway & Sidewalk,New,4477 Lamar Boulevard South         A .00000,12/16/1998,New Shell Building  (B1/B2/B3),Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,1875000,,,,"Lot: 1B Block: A Subdivision: WESTGATE MALL RESUBDIVISION, RESUB OF LOT 1 BLOCK A",4477 LAMAR BOULEVARD SOUTH,30.23103067,-97.79730887,,,,,
1998-002443 EP,C- 327 Stores & Customer Services,New,4477 Lamar Boulevard South         A .00000,12/16/1998,New Shell Building  (B1/B2/B3),Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,1875000,,1,,"Lot: 1B Block: A Subdivision: WESTGATE MALL RESUBDIVISION, RESUB OF LOT 1 BLOCK A",4477 LAMAR BOULEVARD SOUTH,30.23103067,-97.79730887,,,,,
1998-002443 MP,C- 327 Stores & Customer Services,New,4477 Lamar Boulevard South         A .00000,12/16/1998,New Shell Building  (B1/B2/B3),Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,1875000,,1,,"Lot: 1B Block: A Subdivision: WESTGATE MALL RESUBDIVISION, RESUB OF LOT 1 BLOCK A",4477 LAMAR BOULEVARD SOUTH,30.23103067,-97.79730887,,,,,
1998-002443 PP,C- 327 Stores & Customer Services,New,4477 Lamar Boulevard South         A .00000,12/16/1998,New Shell Building  (B1/B2/B3),Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,1875000,,1,,"Lot: 1B Block: A Subdivision: WESTGATE MALL RESUBDIVISION, RESUB OF LOT 1 BLOCK A",4477 LAMAR BOULEVARD SOUTH,30.23103067,-97.79730887,,,,,
1998-002444 BP,C- 327 Stores & Customer Services,New,4477 Lamar Boulevard South         A B00004,12/16/1998,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,625000,,1,,"Lot: 1B Block: A Subdivision: WESTGATE MALL RESUBDIVISION, RESUB OF LOT 1 BLOCK A",4477 LAMAR BOULEVARD SOUTH,30.23103067,-97.79730887,,,,,
1998-002444 EP,C- 327 Stores & Customer Services,New,4477 Lamar Boulevard South         A B00004,12/16/1998,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,625000,,1,,"Lot: 1B Block: A Subdivision: WESTGATE MALL RESUBDIVISION, RESUB OF LOT 1 BLOCK A",4477 LAMAR BOULEVARD SOUTH,30.23103067,-97.79730887,,,,,
1998-002444 MP,C- 327 Stores & Customer Services,New,4477 Lamar Boulevard South         A B00004,12/16/1998,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,625000,,1,,"Lot: 1B Block: A Subdivision: WESTGATE MALL RESUBDIVISION, RESUB OF LOT 1 BLOCK A",4477 LAMAR BOULEVARD SOUTH,30.23103067,-97.79730887,,,,,
1998-002444 PP,C- 327 Stores & Customer Services,New,4477 Lamar Boulevard South         A B00004,12/16/1998,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,625000,,1,,"Lot: 1B Block: A Subdivision: WESTGATE MALL RESUBDIVISION, RESUB OF LOT 1 BLOCK A",4477 LAMAR BOULEVARD SOUTH,30.23103067,-97.79730887,,,,,
1998-002777 BP,R- 101 Single Family Houses,New,6830 La Concha Pass                A .00000,12/16/1998,One Story Residence W/Att Garage & Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,68600,,1,,Lot: 8 Block:   Subdivision: SHADOWRIDGE CROSSING SEC 1,6830 LA CONCHA PASS,30.22771322,-97.87787152,,,,,
1998-002777 DS,Res. Driveway & Sidewalk,New,6830 La Concha Pass                A .00000,12/16/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68600,,,,Lot: 8 Block:   Subdivision: SHADOWRIDGE CROSSING SEC 1,6830 LA CONCHA PASS,30.22771322,-97.87787152,,,,,
1998-002777 EP,R- 101 Single Family Houses,New,6830 La Concha Pass                A .00000,12/16/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68600,,1,,Lot: 8 Block:   Subdivision: SHADOWRIDGE CROSSING SEC 1,6830 LA CONCHA PASS,30.22771322,-97.87787152,,,,,
1998-002777 MP,R- 101 Single Family Houses,New,6830 La Concha Pass                A .00000,12/16/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68600,,1,,Lot: 8 Block:   Subdivision: SHADOWRIDGE CROSSING SEC 1,6830 LA CONCHA PASS,30.22771322,-97.87787152,,,,,
