permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-001687 MP,R- 101 Single Family Houses,New,12809 Serafy Court                  A .00000,06/12/1998,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,12809 SERAFY COURT,30.39785755,-97.64641304,,,,,
1998-001687 PP,R- 101 Single Family Houses,New,12809 Serafy Court                  A .00000,06/12/1998,Sf Residence W/Attached Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,12809 SERAFY COURT,30.39785755,-97.64641304,,,,,
1998-004284 BP,R- 101 Single Family Houses,New,3021 Thrushwood Drive              A .00000,06/12/1998,New 1stry Residence W/Att Garage Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79995,,1,,,3021 THRUSHWOOD DRIVE,30.37260066,-97.73330154,,,,,
1998-004284 DS,Res. Driveway & Sidewalk,New,3021 Thrushwood Drive              A .00000,06/12/1998,New 1stry Residence W/Att Garage Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79995,,,,,3021 THRUSHWOOD DRIVE,30.37260066,-97.73330154,,,,,
1998-004284 EP,R- 101 Single Family Houses,New,3021 Thrushwood Drive              A .00000,06/12/1998,New 1stry Residence W/Att Garage Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79995,,1,,,3021 THRUSHWOOD DRIVE,30.37260066,-97.73330154,,,,,
1998-004284 MP,R- 101 Single Family Houses,New,3021 Thrushwood Drive              A .00000,06/12/1998,New 1stry Residence W/Att Garage Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79995,,1,,,3021 THRUSHWOOD DRIVE,30.37260066,-97.73330154,,,,,
1998-004284 PP,R- 101 Single Family Houses,New,3021 Thrushwood Drive              A .00000,06/12/1998,New 1stry Residence W/Att Garage Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79995,,1,,,3021 THRUSHWOOD DRIVE,30.37260066,-97.73330154,,,,,
1998-004293 BP,R- 101 Single Family Houses,New,3016 Thrushwood Drive              A  00000,06/12/1998,New 2stry Residence W/Att Garage Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85495,,1,,,3016 THRUSHWOOD DRIVE,30.37298655,-97.73361467,,,,,
1998-004293 DS,Res. Driveway & Sidewalk,New,3016 Thrushwood Drive              A  00000,06/12/1998,New 2stry Residence W/Att Garage Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85495,,,,,3016 THRUSHWOOD DRIVE,30.37298655,-97.73361467,,,,,
1998-004293 EP,R- 101 Single Family Houses,New,3016 Thrushwood Drive              A  00000,06/12/1998,New 2stry Residence W/Att Garage Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85495,,1,,,3016 THRUSHWOOD DRIVE,30.37298655,-97.73361467,,,,,
1998-004293 MP,R- 101 Single Family Houses,New,3016 Thrushwood Drive              A  00000,06/12/1998,New 2stry Residence W/Att Garage Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85495,,1,,,3016 THRUSHWOOD DRIVE,30.37298655,-97.73361467,,,,,
1998-004293 PP,R- 101 Single Family Houses,New,3016 Thrushwood Drive              A  00000,06/12/1998,New 2stry Residence W/Att Garage Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85495,,1,,,3016 THRUSHWOOD DRIVE,30.37298655,-97.73361467,,,,,
1998-004362 BP,R- 101 Single Family Houses,New,6110 Duchess Drive                 A  00000,06/12/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 10 Block: A Subdivision: HERITAGE PARK AT CAVALIER,6110 DUCHESS DRIVE,30.29043725,-97.66060542,,,,,
1998-004362 DS,Res. Driveway & Sidewalk,New,6110 Duchess Drive                 A  00000,06/12/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 10 Block: A Subdivision: HERITAGE PARK AT CAVALIER,6110 DUCHESS DRIVE,30.29043725,-97.66060542,,,,,
1998-004362 EP,R- 101 Single Family Houses,New,6110 Duchess Drive                 A  00000,06/12/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 10 Block: A Subdivision: HERITAGE PARK AT CAVALIER,6110 DUCHESS DRIVE,30.29043725,-97.66060542,,,,,
1998-004362 MP,R- 101 Single Family Houses,New,6110 Duchess Drive                 A  00000,06/12/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 10 Block: A Subdivision: HERITAGE PARK AT CAVALIER,6110 DUCHESS DRIVE,30.29043725,-97.66060542,,,,,
1998-004362 PP,R- 101 Single Family Houses,New,6110 Duchess Drive                 A  00000,06/12/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 10 Block: A Subdivision: HERITAGE PARK AT CAVALIER,6110 DUCHESS DRIVE,30.29043725,-97.66060542,,,,,
1998-004521 BP,R- 101 Single Family Houses,New,2028 Desco Drive                   C  00000,06/12/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,76650,,1,,Lot: 29 Block: A Subdivision: HILLCREST SECTION ONE,2028 DESCO DRIVE,30.15820315,-97.83550353,,,,,
1998-004521 DS,Res. Driveway & Sidewalk,New,2028 Desco Drive                   C  00000,06/12/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,76650,,,,Lot: 29 Block: A Subdivision: HILLCREST SECTION ONE,2028 DESCO DRIVE,30.15820315,-97.83550353,,,,,
1998-004521 EP,R- 101 Single Family Houses,New,2028 Desco Drive                   C  00000,06/12/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,76650,,1,,Lot: 29 Block: A Subdivision: HILLCREST SECTION ONE,2028 DESCO DRIVE,30.15820315,-97.83550353,,,,,
1998-004521 MP,R- 101 Single Family Houses,New,2028 Desco Drive                   C  00000,06/12/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,76650,,1,,Lot: 29 Block: A Subdivision: HILLCREST SECTION ONE,2028 DESCO DRIVE,30.15820315,-97.83550353,,,,,
1998-004521 PP,R- 101 Single Family Houses,New,2028 Desco Drive                   C  00000,06/12/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,76650,,1,,Lot: 29 Block: A Subdivision: HILLCREST SECTION ONE,2028 DESCO DRIVE,30.15820315,-97.83550353,,,,,
1998-004523 BP,R- 101 Single Family Houses,New,2122 Desco Drive                   C  00000,06/12/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,73150,,1,,Lot: 19 Block: A Subdivision: HILLCREST SECTION ONE,2122 DESCO DRIVE,30.15813563,-97.83711777,,,,,
1998-004523 DS,Res. Driveway & Sidewalk,New,2122 Desco Drive                   C  00000,06/12/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,73150,,,,Lot: 19 Block: A Subdivision: HILLCREST SECTION ONE,2122 DESCO DRIVE,30.15813563,-97.83711777,,,,,
1998-004523 EP,R- 101 Single Family Houses,New,2122 Desco Drive                   C  00000,06/12/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,73150,,1,,Lot: 19 Block: A Subdivision: HILLCREST SECTION ONE,2122 DESCO DRIVE,30.15813563,-97.83711777,,,,,
1998-004523 MP,R- 101 Single Family Houses,New,2122 Desco Drive                   C  00000,06/12/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,73150,,1,,Lot: 19 Block: A Subdivision: HILLCREST SECTION ONE,2122 DESCO DRIVE,30.15813563,-97.83711777,,,,,
1998-004523 PP,R- 101 Single Family Houses,New,2122 Desco Drive                   C  00000,06/12/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,73150,,1,,Lot: 19 Block: A Subdivision: HILLCREST SECTION ONE,2122 DESCO DRIVE,30.15813563,-97.83711777,,,,,
1998-004582 BP,R- 101 Single Family Houses,New,13158 Bayfield Drive                A  00000,06/12/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127770,,1,,,13158 BAYFIELD DRIVE,30.41982397,-97.68206192,,,,,
1998-004582 DS,Res. Driveway & Sidewalk,New,13158 Bayfield Drive                A  00000,06/12/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127770,,,,,13158 BAYFIELD DRIVE,30.41982397,-97.68206192,,,,,
1998-004582 EP,R- 101 Single Family Houses,New,13158 Bayfield Drive                A  00000,06/12/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127770,,1,,,13158 BAYFIELD DRIVE,30.41982397,-97.68206192,,,,,
1998-004582 MP,R- 101 Single Family Houses,New,13158 Bayfield Drive                A  00000,06/12/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127770,,1,,,13158 BAYFIELD DRIVE,30.41982397,-97.68206192,,,,,
1998-004582 PP,R- 101 Single Family Houses,New,13158 Bayfield Drive                A  00000,06/12/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,127770,,1,,,13158 BAYFIELD DRIVE,30.41982397,-97.68206192,,,,,
1998-004622 BP,R- 101 Single Family Houses,New,2621 Gate Ridge Drive              C  00000,06/12/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70800,,1,,"Lot: 53 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2621 GATE RIDGE DRIVE,30.15004425,-97.85111092,,,,,
1998-004622 DS,Res. Driveway & Sidewalk,New,2621 Gate Ridge Drive              C  00000,06/12/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70800,,,,"Lot: 53 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2621 GATE RIDGE DRIVE,30.15004425,-97.85111092,,,,,
1998-004622 EP,R- 101 Single Family Houses,New,2621 Gate Ridge Drive              C  00000,06/12/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70800,,1,,"Lot: 53 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2621 GATE RIDGE DRIVE,30.15004425,-97.85111092,,,,,
1998-004622 MP,R- 101 Single Family Houses,New,2621 Gate Ridge Drive              C  00000,06/12/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70800,,1,,"Lot: 53 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2621 GATE RIDGE DRIVE,30.15004425,-97.85111092,,,,,
1998-004622 PP,R- 101 Single Family Houses,New,2621 Gate Ridge Drive              C  00000,06/12/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70800,,1,,"Lot: 53 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2621 GATE RIDGE DRIVE,30.15004425,-97.85111092,,,,,
1998-004831 BP,R- 101 Single Family Houses,New,3518 Malone Drive                  A  00000,06/12/1998,New Two Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,73500,,1,,"Lot: 7 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3518 MALONE DRIVE,30.18078173,-97.85284432,,,,,
1998-004831 DS,Res. Driveway & Sidewalk,New,3518 Malone Drive                  A  00000,06/12/1998,New Two Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,73500,,,,"Lot: 7 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3518 MALONE DRIVE,30.18078173,-97.85284432,,,,,
1998-004831 EP,R- 101 Single Family Houses,New,3518 Malone Drive                  A  00000,06/12/1998,New Two Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,73500,,1,,"Lot: 7 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3518 MALONE DRIVE,30.18078173,-97.85284432,,,,,
1998-004831 MP,R- 101 Single Family Houses,New,3518 Malone Drive                  A  00000,06/12/1998,New Two Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,73500,,1,,"Lot: 7 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3518 MALONE DRIVE,30.18078173,-97.85284432,,,,,
1998-004831 PP,R- 101 Single Family Houses,New,3518 Malone Drive                  A  00000,06/12/1998,New Two Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,73500,,1,,"Lot: 7 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3518 MALONE DRIVE,30.18078173,-97.85284432,,,,,
1998-004834 BP,R- 101 Single Family Houses,New,4516 Heights Drive                 C  00000,06/12/1998,New Two Story Res W/Att Gar & Covered Patio &,Final,,,,,,,,,,,LUNA CRISOFORO A LOZANO & ADRIANA QUIROGA LOZANO,,,,,,AUSTIN,TX,78746 7350,,,,,86275,,1,,Lot: 10 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4516 HEIGHTS DRIVE,30.27563492,-97.82103225,,,,,
1998-004834 DS,Res. Driveway & Sidewalk,New,4516 Heights Drive                 C  00000,06/12/1998,New Two Story Res W/Att Gar & Covered Patio &,Final,,,,,,,,,,,LUNA CRISOFORO A LOZANO & ADRIANA QUIROGA LOZANO,,,,,,AUSTIN,TX,78746 7350,,,,,86275,,,,Lot: 10 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4516 HEIGHTS DRIVE,30.27563492,-97.82103225,,,,,
1998-004834 EP,R- 101 Single Family Houses,New,4516 Heights Drive                 C  00000,06/12/1998,New Two Story Res W/Att Gar & Covered Patio &,Final,,,,,,,,,,,LUNA CRISOFORO A LOZANO & ADRIANA QUIROGA LOZANO,,,,,,AUSTIN,TX,78746 7350,,,,,86275,,1,,Lot: 10 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4516 HEIGHTS DRIVE,30.27563492,-97.82103225,,,,,
1998-004834 MP,R- 101 Single Family Houses,New,4516 Heights Drive                 C  00000,06/12/1998,New Two Story Res W/Att Gar & Covered Patio &,Final,,,,,,,,,,,LUNA CRISOFORO A LOZANO & ADRIANA QUIROGA LOZANO,,,,,,AUSTIN,TX,78746 7350,,,,,86275,,1,,Lot: 10 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4516 HEIGHTS DRIVE,30.27563492,-97.82103225,,,,,
1998-004834 PP,R- 101 Single Family Houses,New,4516 Heights Drive                 C  00000,06/12/1998,New Two Story Res W/Att Gar & Covered Patio &,Final,,,,,,,,,,,LUNA CRISOFORO A LOZANO & ADRIANA QUIROGA LOZANO,,,,,,AUSTIN,TX,78746 7350,,,,,86275,,1,,Lot: 10 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4516 HEIGHTS DRIVE,30.27563492,-97.82103225,,,,,
1998-004841 BP,R- 101 Single Family Houses,New,4613 Avenue B                      A  00000,06/12/1998,Detached Guest House 1st Fl Garage & Livingroom & 2nd Fl**,Final,,,,,,,,,,,ASV UPSON LLC,,,,,,PALO ALTO,CA,94303,,,,,83158,,1,,Lot: 1 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4613 AVENUE B,30.31266101,-97.72918361,,,,,
1998-004841 BP,R- 101 Single Family Houses,New,4613 Avenue B                      A  00000,06/12/1998,Detached Guest House 1st Fl Garage & Livingroom & 2nd Fl**,Final,,,,,,,,,,,WONG STANLEY BEN & JEAN QING,,,,,,MENLO PARK,CA,94025 1701,,,,,83158,,1,,Lot: 1 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4613 AVENUE B,30.31266101,-97.72918361,,,,,
1998-004841 BP,R- 101 Single Family Houses,New,4613 Avenue B                      A  00000,06/12/1998,Detached Guest House 1st Fl Garage & Livingroom & 2nd Fl**,Final,,,,,,,,,,,PARATE SACHIN & MONA,,,,,,INCLINE VILLAGE,NV,89451,,,,,83158,,1,,Lot: 1 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4613 AVENUE B,30.31266101,-97.72918361,,,,,
1998-004841 BP,R- 101 Single Family Houses,New,4613 Avenue B                      A  00000,06/12/1998,Detached Guest House 1st Fl Garage & Livingroom & 2nd Fl**,Final,,,,,,,,,,,ASV UPSON LLC,,,,,,PALO ALTO,CA,94303 3026,,,,,83158,,1,,Lot: 1 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4613 AVENUE B,30.31266101,-97.72918361,,,,,
1998-004841 DS,Res. Driveway & Sidewalk,New,4613 Avenue B                      A  00000,06/12/1998,Detached Guest House 1st Fl Garage & Livingroom & 2nd Fl**,Final,,,,,,,,,,,ASV UPSON LLC,,,,,,PALO ALTO,CA,94303 3026,,,,,83158,,,,Lot: 1 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4613 AVENUE B,30.31266101,-97.72918361,,,,,
1998-004841 DS,Res. Driveway & Sidewalk,New,4613 Avenue B                      A  00000,06/12/1998,Detached Guest House 1st Fl Garage & Livingroom & 2nd Fl**,Final,,,,,,,,,,,WONG STANLEY BEN & JEAN QING,,,,,,MENLO PARK,CA,94025 1701,,,,,83158,,,,Lot: 1 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4613 AVENUE B,30.31266101,-97.72918361,,,,,
1998-004841 DS,Res. Driveway & Sidewalk,New,4613 Avenue B                      A  00000,06/12/1998,Detached Guest House 1st Fl Garage & Livingroom & 2nd Fl**,Final,,,,,,,,,,,PARATE SACHIN & MONA,,,,,,INCLINE VILLAGE,NV,89451,,,,,83158,,,,Lot: 1 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4613 AVENUE B,30.31266101,-97.72918361,,,,,
1998-004841 DS,Res. Driveway & Sidewalk,New,4613 Avenue B                      A  00000,06/12/1998,Detached Guest House 1st Fl Garage & Livingroom & 2nd Fl**,Final,,,,,,,,,,,ASV UPSON LLC,,,,,,PALO ALTO,CA,94303,,,,,83158,,,,Lot: 1 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4613 AVENUE B,30.31266101,-97.72918361,,,,,
1998-004841 EP,R- 101 Single Family Houses,New,4613 Avenue B                      A  00000,06/12/1998,Detached Guest House 1st Fl Garage & Livingroom & 2nd Fl**,Final,,,,,,,,,,,WONG STANLEY BEN & JEAN QING,,,,,,MENLO PARK,CA,94025 1701,,,,,83158,,1,,Lot: 1 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4613 AVENUE B,30.31266101,-97.72918361,,,,,
1998-004841 EP,R- 101 Single Family Houses,New,4613 Avenue B                      A  00000,06/12/1998,Detached Guest House 1st Fl Garage & Livingroom & 2nd Fl**,Final,,,,,,,,,,,PARATE SACHIN & MONA,,,,,,INCLINE VILLAGE,NV,89451,,,,,83158,,1,,Lot: 1 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4613 AVENUE B,30.31266101,-97.72918361,,,,,
1998-004841 EP,R- 101 Single Family Houses,New,4613 Avenue B                      A  00000,06/12/1998,Detached Guest House 1st Fl Garage & Livingroom & 2nd Fl**,Final,,,,,,,,,,,ASV UPSON LLC,,,,,,PALO ALTO,CA,94303,,,,,83158,,1,,Lot: 1 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4613 AVENUE B,30.31266101,-97.72918361,,,,,
1998-004841 EP,R- 101 Single Family Houses,New,4613 Avenue B                      A  00000,06/12/1998,Detached Guest House 1st Fl Garage & Livingroom & 2nd Fl**,Final,,,,,,,,,,,ASV UPSON LLC,,,,,,PALO ALTO,CA,94303 3026,,,,,83158,,1,,Lot: 1 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4613 AVENUE B,30.31266101,-97.72918361,,,,,
1998-004841 MP,R- 101 Single Family Houses,New,4613 Avenue B                      A  00000,06/12/1998,Detached Guest House 1st Fl Garage & Livingroom & 2nd Fl**,Final,,,,,,,,,,,WONG STANLEY BEN & JEAN QING,,,,,,MENLO PARK,CA,94025 1701,,,,,83158,,1,,Lot: 1 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4613 AVENUE B,30.31266101,-97.72918361,,,,,
1998-004841 MP,R- 101 Single Family Houses,New,4613 Avenue B                      A  00000,06/12/1998,Detached Guest House 1st Fl Garage & Livingroom & 2nd Fl**,Final,,,,,,,,,,,ASV UPSON LLC,,,,,,PALO ALTO,CA,94303 3026,,,,,83158,,1,,Lot: 1 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4613 AVENUE B,30.31266101,-97.72918361,,,,,
1998-004841 MP,R- 101 Single Family Houses,New,4613 Avenue B                      A  00000,06/12/1998,Detached Guest House 1st Fl Garage & Livingroom & 2nd Fl**,Final,,,,,,,,,,,ASV UPSON LLC,,,,,,PALO ALTO,CA,94303,,,,,83158,,1,,Lot: 1 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4613 AVENUE B,30.31266101,-97.72918361,,,,,
1998-004841 MP,R- 101 Single Family Houses,New,4613 Avenue B                      A  00000,06/12/1998,Detached Guest House 1st Fl Garage & Livingroom & 2nd Fl**,Final,,,,,,,,,,,PARATE SACHIN & MONA,,,,,,INCLINE VILLAGE,NV,89451,,,,,83158,,1,,Lot: 1 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4613 AVENUE B,30.31266101,-97.72918361,,,,,
1998-004841 PP,R- 101 Single Family Houses,New,4613 Avenue B                      A  00000,06/12/1998,Detached Guest House 1st Fl Garage & Livingroom & 2nd Fl**,Final,,,,,,,,,,,PARATE SACHIN & MONA,,,,,,INCLINE VILLAGE,NV,89451,,,,,83158,,1,,Lot: 1 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4613 AVENUE B,30.31266101,-97.72918361,,,,,
1998-004841 PP,R- 101 Single Family Houses,New,4613 Avenue B                      A  00000,06/12/1998,Detached Guest House 1st Fl Garage & Livingroom & 2nd Fl**,Final,,,,,,,,,,,ASV UPSON LLC,,,,,,PALO ALTO,CA,94303,,,,,83158,,1,,Lot: 1 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4613 AVENUE B,30.31266101,-97.72918361,,,,,
1998-004841 PP,R- 101 Single Family Houses,New,4613 Avenue B                      A  00000,06/12/1998,Detached Guest House 1st Fl Garage & Livingroom & 2nd Fl**,Final,,,,,,,,,,,ASV UPSON LLC,,,,,,PALO ALTO,CA,94303 3026,,,,,83158,,1,,Lot: 1 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4613 AVENUE B,30.31266101,-97.72918361,,,,,
