permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-005012 MP,R- 101 Single Family Houses,New,12852 Council Bluff Drive           A  00000,06/14/1998,New Two Story Res W/Att Gar & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,12852 COUNCIL BLUFF DRIVE,30.43067828,-97.71967005,,,,,
1998-005012 PP,R- 101 Single Family Houses,New,12852 Council Bluff Drive           A  00000,06/14/1998,New Two Story Res W/Att Gar & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,12852 COUNCIL BLUFF DRIVE,30.43067828,-97.71967005,,,,,
1998-005013 BP,R- 101 Single Family Houses,New,4612 Destinys Gate Drive           A  00000,06/14/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,LOT 2 BLK B PRESTON OAKS SEC 3,4612 DESTINYS GATE DRIVE,30.43111094,-97.71876644,,,,,
1998-005013 DS,Res. Driveway & Sidewalk,New,4612 Destinys Gate Drive           A  00000,06/14/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,,,LOT 2 BLK B PRESTON OAKS SEC 3,4612 DESTINYS GATE DRIVE,30.43111094,-97.71876644,,,,,
1998-005013 EP,R- 101 Single Family Houses,New,4612 Destinys Gate Drive           A  00000,06/14/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,LOT 2 BLK B PRESTON OAKS SEC 3,4612 DESTINYS GATE DRIVE,30.43111094,-97.71876644,,,,,
1998-005013 MP,R- 101 Single Family Houses,New,4612 Destinys Gate Drive           A  00000,06/14/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,LOT 2 BLK B PRESTON OAKS SEC 3,4612 DESTINYS GATE DRIVE,30.43111094,-97.71876644,,,,,
1998-005013 PP,R- 101 Single Family Houses,New,4612 Destinys Gate Drive           A  00000,06/14/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,LOT 2 BLK B PRESTON OAKS SEC 3,4612 DESTINYS GATE DRIVE,30.43111094,-97.71876644,,,,,
1998-005014 BP,R- 101 Single Family Houses,New,4516 Destinys Gate Drive           A  00000,06/14/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,4516 DESTINYS GATE DRIVE,30.43070895,-97.71793468,,,,,
1998-005014 DS,Res. Driveway & Sidewalk,New,4516 Destinys Gate Drive           A  00000,06/14/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,,,,4516 DESTINYS GATE DRIVE,30.43070895,-97.71793468,,,,,
1998-005014 EP,R- 101 Single Family Houses,New,4516 Destinys Gate Drive           A  00000,06/14/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,4516 DESTINYS GATE DRIVE,30.43070895,-97.71793468,,,,,
1998-005014 MP,R- 101 Single Family Houses,New,4516 Destinys Gate Drive           A  00000,06/14/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,4516 DESTINYS GATE DRIVE,30.43070895,-97.71793468,,,,,
1998-005014 PP,R- 101 Single Family Houses,New,4516 Destinys Gate Drive           A  00000,06/14/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,4516 DESTINYS GATE DRIVE,30.43070895,-97.71793468,,,,,
1998-005015 BP,R- 101 Single Family Houses,New,8648 Barrow Glen Loop              C  00000,06/14/1998,Sf Res W/Attached Garage & Cov\'D Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,LOT 25A BLK F SENDERA SEC 11-B REPLAT OF AMENDED PLAT OF LOTS 24&25,8648 BARROW GLEN LOOP,30.20437947,-97.85713204,,,,,
1998-005015 DS,Res. Driveway & Sidewalk,New,8648 Barrow Glen Loop              C  00000,06/14/1998,Sf Res W/Attached Garage & Cov\'D Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,,,LOT 25A BLK F SENDERA SEC 11-B REPLAT OF AMENDED PLAT OF LOTS 24&25,8648 BARROW GLEN LOOP,30.20437947,-97.85713204,,,,,
1998-005015 EP,R- 101 Single Family Houses,New,8648 Barrow Glen Loop              C  00000,06/14/1998,Sf Res W/Attached Garage & Cov\'D Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,LOT 25A BLK F SENDERA SEC 11-B REPLAT OF AMENDED PLAT OF LOTS 24&25,8648 BARROW GLEN LOOP,30.20437947,-97.85713204,,,,,
1998-005015 MP,R- 101 Single Family Houses,New,8648 Barrow Glen Loop              C  00000,06/14/1998,Sf Res W/Attached Garage & Cov\'D Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,LOT 25A BLK F SENDERA SEC 11-B REPLAT OF AMENDED PLAT OF LOTS 24&25,8648 BARROW GLEN LOOP,30.20437947,-97.85713204,,,,,
1998-005015 PP,R- 101 Single Family Houses,New,8648 Barrow Glen Loop              C  00000,06/14/1998,Sf Res W/Attached Garage & Cov\'D Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,LOT 25A BLK F SENDERA SEC 11-B REPLAT OF AMENDED PLAT OF LOTS 24&25,8648 BARROW GLEN LOOP,30.20437947,-97.85713204,,,,,
1998-005016 BP,R- 101 Single Family Houses,New,12833 Council Bluff Drive           A  00000,06/14/1998,New Two Story Res W/Att Gar & Porch & Entry&**,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,LOT 40 BLK C PRESTON OAKS SEC 1-3 AMENDED PLAT BLK C LTS 1-40,12833 COUNCIL BLUFF DRIVE,30.4304749,-97.7191368,,,,,
1998-005016 DS,Res. Driveway & Sidewalk,New,12833 Council Bluff Drive           A  00000,06/14/1998,New Two Story Res W/Att Gar & Porch & Entry&**,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,,,LOT 40 BLK C PRESTON OAKS SEC 1-3 AMENDED PLAT BLK C LTS 1-40,12833 COUNCIL BLUFF DRIVE,30.4304749,-97.7191368,,,,,
1998-005016 EP,R- 101 Single Family Houses,New,12833 Council Bluff Drive           A  00000,06/14/1998,New Two Story Res W/Att Gar & Porch & Entry&**,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,LOT 40 BLK C PRESTON OAKS SEC 1-3 AMENDED PLAT BLK C LTS 1-40,12833 COUNCIL BLUFF DRIVE,30.4304749,-97.7191368,,,,,
1998-005016 MP,R- 101 Single Family Houses,New,12833 Council Bluff Drive           A  00000,06/14/1998,New Two Story Res W/Att Gar & Porch & Entry&**,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,LOT 40 BLK C PRESTON OAKS SEC 1-3 AMENDED PLAT BLK C LTS 1-40,12833 COUNCIL BLUFF DRIVE,30.4304749,-97.7191368,,,,,
1998-005016 PP,R- 101 Single Family Houses,New,12833 Council Bluff Drive           A  00000,06/14/1998,New Two Story Res W/Att Gar & Porch & Entry&**,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,LOT 40 BLK C PRESTON OAKS SEC 1-3 AMENDED PLAT BLK C LTS 1-40,12833 COUNCIL BLUFF DRIVE,30.4304749,-97.7191368,,,,,
